"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024784",2.70612307921352,-0.28658555585889,0.440079582264955,-0.651213024662316,0.514908983747602,NA
"ENSMUSG00000024777",2650.01475125134,-0.0429524867877965,0.0505099826044397,-0.85037619442817,0.395115966956086,0.628582453318628
"ENSMUSG00000024773",885.399603588448,0.032028751489704,0.0364118547302799,0.879624279701112,0.379062881385535,0.615245318003494
"ENSMUSG00000085196",3.10961508468384,-0.65069675675035,0.410913209001841,-1.58353818396584,0.113298850709162,NA
"ENSMUSG00000024772",717.677534266617,0.026285420727339,0.0590009905432078,0.44550812597103,0.655952588720761,0.820509659157245
"ENSMUSG00000024769",157.717623702502,0.181649649136422,0.0684740064237333,2.65282635884237,0.00798209216652508,0.0660872589580926
"ENSMUSG00000024947",1011.29413155551,-2.2884926650915e-05,0.0406108510677635,-0.000563517534087849,0.999550378083606,0.99972108329007
"ENSMUSG00000024948",1171.80493197215,-0.0449377069396163,0.0576307587012822,-0.779752131540418,0.4355367871434,0.661663893150132
"ENSMUSG00000079467",25.8277853279586,-0.115765328965502,0.15224610394458,-0.760382866727689,0.447025761573767,0.671347313106167
"ENSMUSG00000024949",2669.59103587207,-0.0122269922520611,0.0292595183887823,-0.417880844434839,0.67603423853052,0.832373525569064
"ENSMUSG00000032648",403.467660741281,0.198529480526035,0.0810184032977182,2.4504245016592,0.01426878824638,0.0931224307978553
"ENSMUSG00000032946",2664.90690793837,0.0602212776287217,0.046228944062138,1.30267473874757,0.192685829802048,0.423638719467211
"ENSMUSG00000084876",15.520879041894,0.12353651518652,0.193254119183387,0.639243891455122,0.522664283005447,0.730307503991048
"ENSMUSG00000033768",8118.23960912106,0.0947279861747764,0.0621972968398111,1.52302416644807,0.12775265946226,0.333418669263232
"ENSMUSG00000117897",1.04509068037938,1.08991628837762,0.710684949437184,1.53361385975708,0.12512467658637,NA
"ENSMUSG00000052188",1833.02162789004,-0.0359240708196202,0.06007763363508,-0.597960815797574,0.549866078971915,0.750754094825975
"ENSMUSG00000061742",13.0073539334772,-0.108448110402734,0.212303697294047,-0.510815929185302,0.609479954041487,0.790796829675173
"ENSMUSG00000084221",6.03655749712852,-0.226464395637369,0.304238159151977,-0.744365520316741,0.456655372577665,NA
"ENSMUSG00000024952",776.903256736732,0.0543832134214952,0.0482113643261895,1.12801647871958,0.259312959852631,0.498939348494691
"ENSMUSG00000047810",113.062587950522,0.175433043664383,0.0849610443762585,2.06486449115974,0.038935823711159,0.16640857417305
"ENSMUSG00000024953",3416.30757969415,-0.100763439596003,0.051866800782302,-1.94273481449015,0.0520482074896796,0.197311021177648
"ENSMUSG00000038812",712.371518670376,-0.170592078192702,0.0604870580216733,-2.82030708340247,0.00479777120586032,0.0497015193912372
"ENSMUSG00000024955",1381.86445984762,-0.0271477678963206,0.0442199290915118,-0.613926083873611,0.539264172808008,0.742873192363316
"ENSMUSG00000050623",19.1995553188841,-0.728301742472603,0.204142003172449,-3.56762317972049,0.000360234047393177,0.0105081909052078
"ENSMUSG00000024957",99.2357285463902,-0.30649525585909,0.126967565771455,-2.41396496811469,0.0157799794775785,0.0983878613525414
"ENSMUSG00000024958",1616.2991943317,0.00422119926240908,0.0445783255486995,0.0946917411197431,0.924559678132686,0.96572765543023
"ENSMUSG00000024959",442.58912111299,-0.153096321287621,0.0698661244484718,-2.19128114656673,0.0284314535314491,0.137474497348202
"ENSMUSG00000024960",255.053836321033,0.217431111495257,0.0610390862874592,3.56216196407792,0.000367813343716072,0.0106600612471518
"ENSMUSG00000056612",384.816350527718,-0.199915923633104,0.0640639647315513,-3.12056745895788,0.00180502949604849,0.027946124753312
"ENSMUSG00000056629",1841.77602816562,0.0323376358973408,0.0511893548409053,0.631725795291717,0.527566069289383,0.734131084880425
"ENSMUSG00000024962",1242.1655901117,-0.0256081745548848,0.0389337455179326,-0.65773724603737,0.510706984603744,0.722135175192372
"ENSMUSG00000024963",196.531561711615,-0.0470354704349369,0.0678385288748446,-0.693344493388302,0.488093387012582,0.7054248364544
"ENSMUSG00000037349",85.8185348124713,-0.111796960619042,0.0934376271200995,-1.19648758283795,0.231506341362607,0.467545370447237
"ENSMUSG00000047656",165.005361670968,-0.0935017803524383,0.0669792225970157,-1.39598186910883,0.162719955049647,0.384419679365323
"ENSMUSG00000024965",109.460687999908,0.122525761385982,0.0725690728472666,1.68840191253176,0.091334103599812,0.274261782684663
"ENSMUSG00000024966",2545.45412507927,0.133253039489915,0.0552701901620568,2.4109386832071,0.0159115232444531,0.0986994502177231
"ENSMUSG00000036278",226.429651802728,0.125011620484548,0.0750596501763072,1.66549697728285,0.0958136461829201,0.281549535283874
"ENSMUSG00000117901",192.502419205911,-0.015969242630582,0.0666008333148908,-0.23977541775009,0.810504364918154,0.912576320141362
"ENSMUSG00000047787",445.043362147399,0.225311311024645,0.0893768369867143,2.52091390365646,0.0117050487622255,0.0826436232646091
"ENSMUSG00000024767",3988.22195785346,0.120883849406584,0.0687482037423683,1.75835647807749,0.0786868734857561,0.252036440225588
"ENSMUSG00000035885",5072.01857813204,-0.325062539839905,0.113403756682924,-2.8664177391299,0.00415146035173716,0.0453205291982777
"ENSMUSG00000024764",400.925170865505,-0.148647916936391,0.0623616941160942,-2.38364141711199,0.0171422966803035,0.102702167107581
"ENSMUSG00000024968",192.321591429762,-0.150499111220901,0.0733162775743827,-2.05273803035367,0.0400979915452994,0.168898455245543
"ENSMUSG00000024969",2465.91729518098,-0.0552125818886972,0.0366023677940877,-1.50844290181729,0.131441209835343,0.33957125763953
"ENSMUSG00000091558",0.945918912977414,0.804944884131908,0.696170337176737,1.15624702913413,0.247580128336588,NA
"ENSMUSG00000024970",479.302758348617,-0.0594184745461527,0.0430724422532181,-1.37950093929752,0.167740356828864,0.390680957034381
"ENSMUSG00000117743",3.61288201694542,0.211889348989435,0.376835299962928,0.562286359611958,0.57392093036163,NA
"ENSMUSG00000099923",111.991728550794,0.0307653675143309,0.0864411210446377,0.355911250832157,0.721907029848699,0.860893776171441
"ENSMUSG00000095690",266.117258963223,-0.00032117364113824,0.0609417172790303,-0.00527017707209825,0.995795026546844,0.998072335565609
"ENSMUSG00000053080",602.689655510005,-0.137801989935357,0.0445623787993672,-3.09233918045043,0.00198585802674599,0.0296131808154345
"ENSMUSG00000098293",1.55725391319663,-0.199398055778252,0.53433110187111,-0.373173216157554,0.709019529108811,NA
"ENSMUSG00000024758",10031.9571936587,-0.0106181885853681,0.0276359769999576,-0.384216146416116,0.700818251962201,0.848070790592551
"ENSMUSG00000024759",297.889163761502,0.0993847029728582,0.0662411332568289,1.50034726289367,0.133524472653436,0.342953294612579
"ENSMUSG00000060675",531.956525345303,0.255841298771648,0.0533722312344949,4.79352826093386,1.63873361751052e-06,0.000300023480638831
"ENSMUSG00000024972",10.039780405214,0.10637853309682,0.221926827899415,0.479340574114973,0.63169636191913,0.80423352184532
"ENSMUSG00000024761",44.1536425824082,-0.0905776384416287,0.150403324044157,-0.602231626310573,0.54701996641313,0.748559418144946
"ENSMUSG00000118220",2.34550281244923,0.649538443165527,0.406026354046675,1.59974454045133,0.109655266554644,NA
"ENSMUSG00000118280",1.01107952401266,0.78235458663416,0.633439656608518,1.23508937034815,0.216797244989805,NA
"ENSMUSG00000110298",3.91029982169566,0.122345176449911,0.377738790057499,0.323888305014393,0.746022598392353,NA
"ENSMUSG00000086174",0.754824804432729,-0.329421804733518,0.72723008911884,-0.452981538666349,0.65056203517418,NA
"ENSMUSG00000063796",265.159471245131,-0.128205570898859,0.0704531355450308,-1.81972838975939,0.0688003777021312,0.232233185750418
"ENSMUSG00000024650",36.977729671806,-0.166665981986449,0.155305729672781,-1.07314767032487,0.283204865355087,0.525363816290416
"ENSMUSG00000117763",10.4200510510592,-0.432878512971903,0.20333675176138,-2.1288749290138,0.0332646095351764,0.15170857074558
"ENSMUSG00000032773",2097.42339842678,-0.0789183246478967,0.0644640842572885,-1.22422160427997,0.220868641343224,0.456392435176679
"ENSMUSG00000087830",30.8638915765274,-0.00089020146182102,0.167211000775536,-0.00532382114628944,0.995752225368739,0.998072335565609
"ENSMUSG00000010095",1445.78424560186,-0.0606550637697647,0.0398805057116392,-1.52092012594671,0.128279882724659,0.334115264919467
"ENSMUSG00000108414",127.703797077722,-0.396345582529828,0.128452302207187,-3.08554674162665,0.00203178286430434,0.029892417274393
"ENSMUSG00000042729",347.858153848865,-0.0677642227723235,0.0594394944268233,-1.1400538215504,0.254263878917049,0.493718137049973
"ENSMUSG00000090840",1.66503693840054,-1.36995682089574,0.499740396695379,-2.74133696206034,0.0061189719637683,NA
"ENSMUSG00000010110",649.345124567239,-0.133095685911151,0.0560675474899373,-2.37384533245437,0.017603922806265,0.104122741575305
"ENSMUSG00000010097",743.327145559487,-0.204433842342119,0.0878756303420875,-2.32639972591134,0.0199972362398423,0.111654346657898
"ENSMUSG00000117924",503.303139350349,-0.298953699753998,0.0559789600628999,-5.34046540732596,9.2708267352181e-08,3.33174971210268e-05
"ENSMUSG00000118346",68.3591720818363,-0.12438168843912,0.100096925738364,-1.24261247307667,0.214010671349969,0.448620266654551
"ENSMUSG00000003680",201.300799356988,0.10525229999606,0.0629849052780176,1.67107181524641,0.0947074936637965,0.279901143691572
"ENSMUSG00000071662",605.439501383604,-0.215261252437384,0.0669958693985801,-3.21305260114957,0.0013133223445343,0.0231821498253258
"ENSMUSG00000071661",46.6336883970588,-0.196559810404834,0.0978473671719025,-2.00884107652595,0.0445539904755902,0.17924784082879
"ENSMUSG00000071660",288.135308629253,0.0551379367059706,0.0571587373042312,0.964645814558416,0.33472224382025,0.575783885467642
"ENSMUSG00000071659",2384.66139257888,0.0862534426699701,0.0313456126126437,2.75169108148738,0.00592884197836735,0.0557776761828707
"ENSMUSG00000071658",2719.94746972043,-0.146238536613251,0.0547998442323123,-2.66859401996297,0.00761694567350286,0.0645663714517216
"ENSMUSG00000071657",1564.7938199754,-0.0472876838506086,0.0410191375440116,-1.15282004161768,0.248984256475273,0.487788716158327
"ENSMUSG00000071656",11.0053798570054,0.257697752460372,0.185654297455232,1.38805164217926,0.165121320305707,0.387096070080132
"ENSMUSG00000071655",1226.1621585322,-0.00859035519175722,0.0455903078646682,-0.188425031418018,0.850543478886309,0.933438090385631
"ENSMUSG00000071654",265.233334694468,-0.232468079176229,0.0732643585458747,-3.17300367859863,0.00150870612854298,0.0250301185324556
"ENSMUSG00000096740",42.7524084249101,0.0160356531875787,0.103448838330688,0.155010471324179,0.876813062167243,0.945854001417184
"ENSMUSG00000070167",14.8522801022465,-0.237290095586142,0.243511577509427,-0.974450980988598,0.329832666839243,0.571822794722799
"ENSMUSG00000071653",3.88206392363451,-0.400200198737395,0.352168475843831,-1.13638847934494,0.255794015224566,NA
"ENSMUSG00000071652",284.091930189036,-0.0634530190343668,0.0501929270643326,-1.26418248039288,0.206164537567942,0.439450839330764
"ENSMUSG00000071650",1493.90543111856,0.0822817676888341,0.0360175675549472,2.284489855216,0.0223427581269235,0.119365934614024
"ENSMUSG00000071649",2615.82861861253,-0.0296002573762857,0.0455654116859134,-0.649621199086778,0.5159369361811,0.725477017469144
"ENSMUSG00000071648",108.508294535845,0.193868375598638,0.101677252514093,1.90670352320708,0.0565589905001127,0.207098805871326
"ENSMUSG00000071647",280.176797882558,0.122823527434256,0.0505150165701641,2.43142605454078,0.0150395178693314,0.0960470804335262
"ENSMUSG00000114220",108.878096802534,0.0349391195615565,0.0742575831454752,0.470512479420568,0.637988920417594,0.808083145602666
"ENSMUSG00000071646",671.663963099021,-0.00403293182910521,0.0379880040723973,-0.106163298851376,0.915452789614122,0.961885536977584
"ENSMUSG00000071645",489.859075039655,-0.0177812928462491,0.0560270689916487,-0.317369678019379,0.750963112291346,0.88023849737529
"ENSMUSG00000071644",4804.4098029195,0.196187887048159,0.0591365310879,3.31754134777617,0.000908134730966468,0.0183557626329994
"ENSMUSG00000069833",340.263249859999,0.125177906691195,0.095339076967782,1.31297586123575,0.189191082223843,0.419286452451929
"ENSMUSG00000024654",2213.94178732448,0.113371420927113,0.0570095165585661,1.98864027921805,0.046740922139381,0.1844285529035
"ENSMUSG00000024658",8.52296566447761,-0.0492916314127577,0.226646830875585,-0.217482111805109,0.82783264610573,NA
"ENSMUSG00000117804",47.7663243974131,0.24911975442785,0.152272027151939,1.63601784968211,0.101835851709067,0.292526329192683
"ENSMUSG00000067608",31.1672503081181,-0.0114780151345008,0.13168025442079,-0.0871658031417698,0.930539721004777,0.967526293857762
"ENSMUSG00000071640",2.53668435959025,0.542667603960993,0.370031910037947,1.46654272034361,0.142500491740929,NA
"ENSMUSG00000118383",27.4236689105919,0.106710487907575,0.13181503837464,0.809547144418275,0.418200496693981,0.646866206860131
"ENSMUSG00000118138",12.4019094898143,-0.108330189968677,0.185059718432908,-0.585379632510092,0.55829248071761,0.756215708277908
"ENSMUSG00000024660",200.484954998622,-0.0647514756977739,0.0587100757081449,-1.10290226876323,0.270069608885698,0.510560841879759
"ENSMUSG00000118100",4.47257963065969,-0.39414434545171,0.301677860610175,-1.30650736071421,0.191380077529141,NA
"ENSMUSG00000118008",0.563752408917399,-0.410686548567395,0.925193715586412,-0.443892496942752,0.657120309443574,NA
"ENSMUSG00000024661",24065.2188256766,0.0760191718365078,0.0525897773989845,1.44551233331472,0.148314031279504,0.364771764145025
"ENSMUSG00000037418",27.855679308844,0.221311149993354,0.143570867589107,1.54147671954408,0.12320080466106,0.326759447816176
"ENSMUSG00000024663",135.305636324004,0.076993275255627,0.0695035973649096,1.10775957180166,0.26796566421527,0.508026484520383
"ENSMUSG00000024664",310.594517701875,-0.116437961861407,0.0518417615609075,-2.24602633775489,0.024702320952167,0.127039497764593
"ENSMUSG00000024665",2738.93993420551,0.0985910614683835,0.0716828712541263,1.37537824229813,0.169014210802747,0.392227347786977
"ENSMUSG00000010663",2598.12416266294,0.0679541438337963,0.0466390959375484,1.45702103498725,0.14511057384714,0.360308469079533
"ENSMUSG00000064032",169.446602332527,-0.0675671776714465,0.061355635921299,-1.10123832402479,0.270792946165477,0.511282804418143
"ENSMUSG00000024742",171.550909390369,-0.00124444754492923,0.0605163944961172,-0.0205638084570466,0.983593611024511,0.991897473067683
"ENSMUSG00000036372",382.81920613819,-0.286749951872897,0.107893923494687,-2.65770251544349,0.00786753057074579,0.0655408701092866
"ENSMUSG00000036098",1280.87034082043,0.151795009151462,0.0600038290400698,2.52975537694596,0.0114142075538205,0.0812928638662705
"ENSMUSG00000035735",1727.2790791468,-0.134478796226971,0.0461091505762829,-2.91653163301044,0.00353946829950036,0.0414439398729447
"ENSMUSG00000118330",2.05329808755596,0.0212817601121894,0.439999137903522,0.0483677313860007,0.961423175816627,NA
"ENSMUSG00000024743",4313.41599314766,-0.0381279123857914,0.0394550724676655,-0.966362751381035,0.333862696014394,0.574854233871468
"ENSMUSG00000118310",7.37115829048395,-0.207820397586759,0.315056366627968,-0.65962925876106,0.509491773335482,NA
"ENSMUSG00000090291",3045.6188337114,0.0286771069483199,0.0816027103841167,0.351423461467545,0.725270683730181,0.863357993769302
"ENSMUSG00000035179",48.5140554942725,0.124597106193839,0.152354158648883,0.817812308497507,0.413464368712939,0.643194636083698
"ENSMUSG00000024668",464.626339362965,0.0130570135270036,0.0365686620928093,0.35705472335481,0.721050838813018,0.860291421233846
"ENSMUSG00000034820",1069.14827473673,0.0173876555602128,0.0329806560134732,0.527207692688393,0.598049367173562,0.783033305067163
"ENSMUSG00000024667",164.724302597904,-0.0274982687945178,0.0654190751174384,-0.420340225616974,0.674236928021924,0.831003843396299
"ENSMUSG00000024666",138.1484816254,-0.0836424334782357,0.0601498863401952,-1.390566775225,0.164356837269395,0.385854195047525
"ENSMUSG00000117955",65.3637023021532,0.0607725322701911,0.0913377614706738,0.665360430249909,0.505819987570882,0.719381709414024
"ENSMUSG00000034445",210.250476439413,-0.0280607689646349,0.0539111361901904,-0.520500418793638,0.602714836078848,0.786562777943265
"ENSMUSG00000034371",270.586997174697,0.00102331429063696,0.0494960530253304,0.0206746645053345,0.983505179495615,0.9918956373327
"ENSMUSG00000024740",2451.08194285601,0.105465214594334,0.0331986161190124,3.17679550907351,0.00148911994242372,0.0248218889104006
"ENSMUSG00000043789",10.6711506123005,0.211017717287714,0.210987475258334,1.00014333566171,0.317241146766401,0.560411538168056
"ENSMUSG00000118392",0.56508957987069,1.01744562237402,1.02006072206658,0.997436329391005,0.318552764660626,NA
"ENSMUSG00000048832",441.728898950869,-0.0658878395754429,0.0425721435114166,-1.54767493813821,0.121700578985381,0.324465042180025
"ENSMUSG00000024669",1.67563277310595,-0.0989733379249332,0.549695216992868,-0.180051299093289,0.85711229536581,NA
"ENSMUSG00000067577",0.994244086646108,-1.07231257757241,0.713877182840964,-1.50209672384402,0.133072130865701,NA
"ENSMUSG00000024670",11.6971586116679,-0.489107910001606,0.224829367597599,-2.17546273081644,0.0295954580438392,0.140874380288674
"ENSMUSG00000024737",2578.61788767385,-0.22241858702554,0.0649818145589575,-3.42278202809712,0.000619837598602323,0.014259936931828
"ENSMUSG00000024736",4353.1555412146,-0.167462370814357,0.0731533492516977,-2.28919622310349,0.0220679539532053,0.118681509017124
"ENSMUSG00000034659",655.845625087191,-0.0382720307311536,0.0454717771646145,-0.841665602657297,0.39997515715571,0.632385709536033
"ENSMUSG00000024735",2294.23273965901,-0.00306384020204056,0.0425500000640604,-0.0720056450629343,0.942597415404622,0.973490580445614
"ENSMUSG00000024734",4.47315039441177,-0.362880159833905,0.333663439435378,-1.08756344551254,0.276787875517254,NA
"ENSMUSG00000034117",9.93142001290457,-0.0750750168069983,0.230225336544777,-0.32609363475682,0.744353512775548,0.876263644592755
"ENSMUSG00000024732",157.244256524152,0.064453575336204,0.0550777567661552,1.17022876603083,0.241908919515136,0.480050952486746
"ENSMUSG00000075010",15.0083820555758,0.00473497488865869,0.182687442163518,0.0259184475549259,0.979322385967943,0.989889876379579
"ENSMUSG00000101439",0.932966114988827,0.0972100765980752,0.709347023887578,0.137041635933447,0.890997884837978,NA
"ENSMUSG00000099998",2.1545017656804,1.80776823247349,0.489734584409011,3.69132238160191,0.000223091160915595,NA
"ENSMUSG00000099398",0.760662943293128,-0.535691192196062,0.77227543768268,-0.693653023335143,0.487899832867587,NA
"ENSMUSG00000024672",6.09307776059542,0.197123981763978,0.351988446395642,0.56002969353831,0.575459184154069,NA
"ENSMUSG00000101389",1.76003311839039,-0.345629232135904,0.590363412746266,-0.585451646686738,0.55824407025746,NA
"ENSMUSG00000024675",1.87791880406768,1.12294817893805,0.515861274944525,2.17684139802664,0.0294924030711555,NA
"ENSMUSG00000100615",5.28684619919185,0.39688835692362,0.288410253991544,1.37612429319263,0.168783155586399,NA
"ENSMUSG00000079419",11.1867063720306,0.182912404127058,0.238627316198995,0.766519135531513,0.443367470392204,0.668361583513215
"ENSMUSG00000099757",8.11834480217019,0.54267999687852,0.283731099159319,1.91265602708499,0.0557921020431643,NA
"ENSMUSG00000058470",0.508571705527211,-0.480891234320236,1.00743331936952,-0.477342991416239,0.633117902056283,NA
"ENSMUSG00000024677",7.87213166560264,-0.0912419973862514,0.272522210996462,-0.33480572850422,0.737771638951936,NA
"ENSMUSG00000024679",18.2547823503641,0.356198257066888,0.204102905547184,1.74518954598882,0.0809518803503262,0.25600569130852
"ENSMUSG00000024681",0.796081767847127,-1.60688613063953,0.768798916685817,-2.0901253835874,0.0366065380284178,NA
"ENSMUSG00000055895",0.828103464185195,-1.21501823061286,0.954740385802472,-1.27261635590247,0.203154211790881,NA
"ENSMUSG00000024683",336.152208973831,-0.0869729740019732,0.0428964206579829,-2.02751121580555,0.0426101586016611,0.17427525097347
"ENSMUSG00000041488",283.898231779294,0.0449466409924055,0.0642360190912929,0.699710872937609,0.4841078848417,0.702504515554297
"ENSMUSG00000048292",2.71627559526656,0.0056932685570545,0.453170748426677,0.0125631863416173,0.989976291263986,NA
"ENSMUSG00000067545",0.655641962841976,0.467783444301334,0.880218036792939,0.53144042129118,0.595113617117921,NA
"ENSMUSG00000051548",2.58608124358279,0.0962450143331417,0.44197199406377,0.217762699052951,0.827614008933265,NA
"ENSMUSG00000060878",1.87823383999418,-0.124334041272174,0.5324885243786,-0.233496189269559,0.815376128309584,NA
"ENSMUSG00000046139",249.777009232622,-0.0381241665978847,0.0611640161577756,-0.623310387263347,0.533080573199188,0.738317004764622
"ENSMUSG00000024687",798.996193817109,-0.0123877254046728,0.0376889316685289,-0.328683378813225,0.742395018734363,0.875722765034656
"ENSMUSG00000046805",293.65846721968,0.210250482130523,0.0814593411287636,2.58104815503206,0.00985008408784169,0.0745727795897684
"ENSMUSG00000039982",463.541349265637,0.100149344003573,0.0596202027294132,1.67978871957382,0.0929984307022537,0.27689955282333
"ENSMUSG00000086213",35.8114872283889,-0.282472727794874,0.100863219978774,-2.80055235054284,0.00510152321167333,0.0509096601583842
"ENSMUSG00000111118",2.18440571419084,1.07147606012302,0.471201987494281,2.27392092682128,0.0229707412270479,NA
"ENSMUSG00000024691",14.6648021704737,-0.0613207456529692,0.203357546025147,-0.301541530430281,0.763001586088577,0.885783733779323
"ENSMUSG00000084836",0.563498059462088,0.366519438865622,0.880656051950564,0.416189087730469,0.677271644126504,NA
"ENSMUSG00000071633",0.641125914094062,0.562295564623045,0.856668630546481,0.656374640757359,0.511583102914975,NA
"ENSMUSG00000024695",908.263656797037,0.0630601841487083,0.0436064883644717,1.44611929357023,0.148143745123442,0.36450704588842
"ENSMUSG00000024696",16.3586521770562,0.046041857563873,0.157230552367019,0.292830222057598,0.76965192645803,0.889787775274556
"ENSMUSG00000112693",9.6692033368569,0.105508425122007,0.219739542171089,0.480152202373567,0.631119171196662,0.804068376859956
"ENSMUSG00000024642",624.16271076256,0.115103822465337,0.0573543023487606,2.00689081292302,0.0447612902902156,0.179855909039554
"ENSMUSG00000117995",0.701229434978863,0.988522055987425,0.815364134850446,1.21236882238969,0.225371229904388,NA
"ENSMUSG00000024640",1659.60229266197,0.130844513465999,0.0523999405669369,2.49703553191735,0.012523640726187,0.0856944744588772
"ENSMUSG00000041491",116.001696936378,-0.158549165420862,0.08029379687087,-1.97461287919718,0.0483120963657813,0.188394110155539
"ENSMUSG00000097557",2.01791023275435,0.276795487734038,0.42457705638521,0.651932278419932,0.514444860841215,NA
"ENSMUSG00000024639",1483.2096601867,0.179151950048586,0.0702286845325282,2.55097972062409,0.0107420576076549,0.0787301370968623
"ENSMUSG00000057990",8.54261160528522,-0.1226523065485,0.294291174483922,-0.416771949629773,0.676845221513715,NA
"ENSMUSG00000075268",171.594151287326,-0.0991633445033388,0.0708562917043129,-1.39949949564328,0.16166324948168,0.382831698726452
"ENSMUSG00000078528",0.952294417532686,-0.0536279436267605,0.654093309585737,-0.0819882161166351,0.93465608408326,NA
"ENSMUSG00000024697",3.51764159571395,-0.031370355735389,0.330828580920089,-0.0948235960996561,0.924454944340283,NA
"ENSMUSG00000046230",202.508856363489,0.0115930953072576,0.0592483414574966,0.195669533054764,0.844868832514276,0.930463842329556
"ENSMUSG00000046388",0.642134523086459,0.217900870565601,0.819424642025367,0.265919352909643,0.790301320084241,NA
"ENSMUSG00000056829",0.692691642979511,0.804471248493775,0.97530345548081,0.82484199555838,0.4094613008936,NA
"ENSMUSG00000039126",649.636181907346,0.179310375396076,0.051263659351758,3.49780678288483,0.000469100850124336,0.0123415419851891
"ENSMUSG00000118367",0.639457311874786,0.95698943343378,0.861237454807583,1.11117953369503,0.266491078875959,NA
"ENSMUSG00000038843",27.5906899136985,0.122049185644581,0.132587987633614,0.920514654629534,0.357303878491624,0.595721640596209
"ENSMUSG00000024712",710.430449783119,0.0952922525312027,0.0339965744240861,2.80299571781825,0.00506303415803397,0.0506839335853551
"ENSMUSG00000024713",80.4120452913193,-0.12499733610413,0.0993427737861865,-1.25824286297017,0.208303937829909,0.441558190415021
"ENSMUSG00000117822",17.143707656187,0.0707761707080005,0.183705790463893,0.385269133483909,0.700038027703701,0.847703439581936
"ENSMUSG00000024725",170.068190897159,-0.122154518582998,0.0667827786651111,-1.82913201613778,0.0673798337772823,0.229395269636981
"ENSMUSG00000080783",3.70343844167189,-0.359653210154791,0.346192615158359,-1.03888180858588,0.298859707774352,NA
"ENSMUSG00000037847",29.948815507052,0.075270209325787,0.122040937833119,0.616761970714391,0.537391739142671,0.741516704000601
"ENSMUSG00000024726",124.699862259035,-0.0956508651963407,0.0624572898644708,-1.53146038523123,0.125655649902189,0.330134760758868
"ENSMUSG00000047044",217.951385740714,-0.101175553188846,0.0606614533621175,-1.66787222496765,0.0953410944234275,0.280914258024521
"ENSMUSG00000024727",6.34868562526034,0.210298455866378,0.245801954903949,0.855560550560124,0.39224089852814,NA
"ENSMUSG00000036192",243.555531773099,0.00718242041422709,0.0627447405426253,0.114470477558956,0.90886484803456,0.959681479010028
"ENSMUSG00000094732",12.4778208191003,0.331271059961653,0.202049786088192,1.63955164900327,0.101098423347818,0.291267848186138
"ENSMUSG00000024659",19.3150664432219,0.216103946679057,0.219307661766099,0.985391686449792,0.324431711684619,0.567370072177472
"ENSMUSG00000114469",19.2818452211569,-0.214475550727888,0.183540571003094,-1.16854573109219,0.242586704005025,0.480758849042274
"ENSMUSG00000053279",377.754158251997,0.0138786122938816,0.0842523281594005,0.164726751142403,0.869159060243515,0.942020146258663
"ENSMUSG00000024747",5.54345495344569,-0.42604910260968,0.286171499008576,-1.48878942901617,0.136542826831566,NA
"ENSMUSG00000024750",1319.26358665205,-0.0280053463011539,0.0309591529572527,-0.904590197923785,0.365682530135419,0.603283880214126
"ENSMUSG00000058624",1522.66562552178,-0.0722275006341342,0.0486023169731284,-1.48609171604037,0.13725486316034,0.348450499594257
"ENSMUSG00000079382",0.625835349476911,0.462739953759325,0.908778120334963,0.50918914463826,0.610619651304017,NA
"ENSMUSG00000035171",231.205433117792,0.113610156984586,0.0545359551170158,2.08321568295297,0.0372315682199501,0.162303262820059
"ENSMUSG00000047368",320.634298076979,-0.0397040246244568,0.0445702025394327,-0.890819928164547,0.373025782356419,0.610393277846136
"ENSMUSG00000024754",93.433033420846,-0.116742266328879,0.0811522717484975,-1.43855820439235,0.150275735384618,0.367538408755438
"ENSMUSG00000118021",3.06501565260886,0.185943952289826,0.395224657816367,0.470476597581675,0.638014550259679,NA
"ENSMUSG00000045104",6.28126843895232,-0.126343048355875,0.255571808083595,-0.494354402010369,0.621055910825072,NA
"ENSMUSG00000052387",461.577787676499,0.133124855108063,0.132437037865175,1.005193541429,0.314803664514331,0.55825612455264
"ENSMUSG00000098739",5.26649062827196,0.234464359321446,0.321416489546322,0.729472092898504,0.465712932532182,NA
"ENSMUSG00000118353",40.5949109390512,0.104259537082381,0.0989814557731873,1.05332394101465,0.292192549972494,0.535262694499417
"ENSMUSG00000097930",9.62740106550704,0.577695630472542,0.298770657128229,1.93357552587436,0.053165338794278,NA
"ENSMUSG00000044387",6.0464523857075,-0.0295156893504542,0.245751289943474,-0.12010390406188,0.90440083978644,NA
"ENSMUSG00000033863",1390.50625408187,-0.122923681486212,0.0765814533891592,-1.60513644030178,0.108463781369557,0.303082267821023
"ENSMUSG00000024943",191.072416574591,-0.101777970247374,0.0666734440525719,-1.52651436705628,0.12688181520145,0.332182925004627
"ENSMUSG00000033207",18.4948187317742,0.157740895005068,0.179520413509344,0.87867943216863,0.379575113678424,0.615743000603738
"ENSMUSG00000033053",11.9544676814284,0.206034283003008,0.233067266181347,0.884012098218442,0.376689682009559,0.613388028638855
"ENSMUSG00000044424",133.099343018184,0.144853816532757,0.0887218063079865,1.63267433972112,0.102537507016092,0.293405125381516
"ENSMUSG00000051255",157.089598945978,-0.16751869635276,0.0863207360474392,-1.94065416982423,0.0523002388326926,0.197890712062467
