"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cst8",0.0493569035905938,-0.323795334755143,2.95661270345986,-0.109515640779137,0.912793516836819,NA
"Cst13",0,NA,NA,NA,NA,NA
"Cst9",0,NA,NA,NA,NA,NA
"9230104L09Rik",0.139354274579551,-0.0352538793705511,2.11017986608065,-0.0167065755565331,0.986670701358457,NA
"Gm19595",0.51529968877059,-0.204529250423564,1.01799913820594,-0.200912989753621,0.840766610462104,NA
"Cst3",16208.6069292841,-0.00676262901531061,0.0610836710485385,-0.110710913395118,0.911845591547391,0.964361922897594
"Gm14135",0.0836653792125891,-0.468062947116999,2.95661270345986,-0.158310537788486,0.874212104900328,NA
"Cst10",0.222936923666469,-0.0352541194546023,2.17497505234911,-0.0162089764737879,0.987067674214599,NA
"Gm14133",1.1749899751252,-0.548173175904836,0.586804716058714,-0.934166275258749,0.350218129143985,NA
"Tmem90b",1329.10543896312,-0.0136594626571603,0.0448053166171265,-0.304862540619544,0.760470846712879,0.89650027879917
"Zfp120",236.406101683493,0.247318704977907,0.0964754848355544,2.56353938411887,0.0103610945169742,0.103679438954868
"Gm14139",0.146858218480669,0.541821411330223,2.08416110243526,0.259970983383735,0.794886156133553,NA
"Zfp937",247.326758064933,0.33119005319728,0.166151655470125,1.99329974931745,0.0462286338469109,0.233102687451249
"LOC100504621",9.27663176366932,-0.230049310515354,0.200064763426499,-1.14987420360942,0.250195687100651,0.538416438632671
"Gm14124",0.431750091707969,-1.12540792899875,1.02409221445461,-1.09893221832382,0.271797632261211,NA
"3300002I08Rik",12.0896515663818,-0.335768112127956,0.192527007509778,-1.74400525137183,0.0811581741451981,0.313361225718057
"Zfp442",20.9201598567001,-0.211064685316519,0.170924998298678,-1.23483801326533,0.2168907968145,0.505056853572341
"Zfp345",0.25229804870417,0.632706390290875,1.38113660856688,0.458105582290947,0.646876588581219,NA
"Cst7",5.20075544532547,1.18000411308668,0.296702600705292,3.97706022893528,6.97724974223362e-05,0.00438889087203019
"2310001A20Rik",1516.91726108121,0.0209614516758543,0.0345968647501433,0.605877203822853,0.544596298110573,0.775379069487124
"LOC100861792",0.0674605265746466,0.397545879907733,2.95661270345986,0.134459910641161,0.893038909836466,NA
"Acss1",513.405933484736,0.0321454535583141,0.0571455854589054,0.562518579522308,0.573762748532428,0.794157763462607
"E130215H24Rik",7.72834929217999,0.280481738727056,0.275551548585696,1.01789207923768,0.308729246233354,0.596054862714078
"Vsx1",2.08617191855971,-0.759331749390685,0.456152950739532,-1.66464285314745,0.0959840304585195,NA
"Entpd6",1823.70928051075,-0.00656989151529745,0.0442486965056413,-0.148476498385887,0.881966731941027,0.952209411892623
"Pygb",5504.2627299976,0.179938003802999,0.0629954766895166,2.85636387339129,0.0042852371512278,0.0627604204887107
"Abhd12",8194.75308616231,0.0678072089508567,0.0598339040540116,1.13325730658738,0.25710621491634,0.545993366241465
"Gins1",24.7565478663447,-0.0455206147828522,0.140110121671961,-0.324891694044985,0.745263043378531,0.889099115811186
"Ninl",94.4427454484268,-0.0155271059515043,0.0927199261056551,-0.167462449590512,0.867006191152793,0.947030258591717
"Nanp",277.148167047133,-0.113821051401862,0.0825321583015326,-1.37911153354327,0.167860368341427,0.448491101785566
"Gm14151",0.0721399261351374,-0.179527722387775,2.95661270345986,-0.0607207437679239,0.951581611024102,NA
"Gm14147",0,NA,NA,NA,NA,NA
"Gm14149",0.626912309553182,0.0140415343491406,0.726095350464744,0.0193384165594136,0.984571137669336,NA
"4930442J19Rik",0,NA,NA,NA,NA,NA
"Gm19332",0,NA,NA,NA,NA,NA
"LOC100125594",0,NA,NA,NA,NA,NA
"4921509C19Rik",0.151648035936733,0.253280573783044,2.35629319971807,0.10749111095909,0.91439937689245,NA
"Nsfl1c",3330.04866525944,0.0393089396396893,0.0485821870418516,0.809122479517569,0.418444699148971,0.68726800544924
"Fkbp1a",18620.8788011657,-0.129363159386076,0.0583411430116878,-2.21735730066448,0.0265986851233148,0.171067012413169
"Sdcbp2",51.0405714416658,-0.0278645245597096,0.129612174183025,-0.214983852677004,0.829779907921466,0.930270627633201
"Snph",8649.93268974563,0.0375085350825087,0.0807913279116921,0.464264371585858,0.642458346813791,0.83407479956696
"Rad21l",5.3801212337754,0.476640950445103,0.308166541703553,1.54669922247308,0.121935790692318,0.38603461188461
"BC052486",6.79537331204449,0.288763700755618,0.262396825567204,1.10048473388129,0.271120977535252,0.560188220652782
"5430405G05Rik",141.496877313927,0.0847081729585971,0.0725998614438445,1.16678146864121,0.24329863255876,0.531289109335045
"Psmf1",836.339429074428,-0.0231405806479869,0.0415251142875553,-0.557267115214705,0.577344940203328,0.79611687477999
"4930556L07Rik",0.115585496889898,0.397545043990349,2.91092128946276,0.136570179835993,0.89137054864639,NA
"Rspo4",32.7790013967558,0.261511781673207,0.137905670818242,1.89630912290674,0.0579191806457395,0.262936841109046
"Angpt4",4.32300516832849,-1.25185447138017,0.321243383962609,-3.89690351265219,9.74304128973785e-05,0.00542600519215432
"Mir1953",0.0449715242823902,0.25327637583813,2.95661270345986,0.0856643738091713,0.931733223566472,NA
"Fam110a",255.309111824518,0.0242169565334205,0.0634124905217149,0.381895685442723,0.702538740699275,0.866015434837743
"2310046K01Rik",66.8132144560363,-0.383121824446184,0.104750701220932,-3.6574631003007,0.000254723915723832,0.0103785245820397
"Scrt2",1210.90806134506,-0.0930149313963411,0.0610284827279138,-1.52412328209164,0.127477917746127,0.394200945645716
"Srxn1",2680.61472342534,0.0171455534848434,0.0337347895118858,0.508245456187075,0.611281216181546,0.817125770582201
"Tcf15",32.1565925209877,-0.32740711158696,0.144274929058466,-2.2693278293298,0.0232483973990835,0.159366807259025
"Csnk2a1",2646.48011330959,0.0855428347189064,0.045320887747818,1.8874924779695,0.059094117126279,0.266167978390993
"Tbc1d20",1204.75792367331,-0.0365550453249512,0.0619219900656669,-0.590340285998325,0.554962535694681,0.78309754222151
"Rbck1",4090.09221351725,0.0202329664055622,0.0509017924089289,0.397490254233426,0.691005971866527,0.859552443298764
"Trib3",48.950345372585,0.0932830100975163,0.125324441449702,0.744332143183379,0.456675559845315,0.717816346415901
"Gm14164",89.8537471444871,0.099559307954566,0.0873301180034818,1.14003404816877,0.254272116403306,0.543293879800343
"Nrsn2",4252.27936969232,0.0812029190044423,0.0595561029026481,1.36346931795015,0.172734647820503,0.453828080703781
"Sox12",1425.74994297442,-0.0821811331788582,0.0411958664031751,-1.99488784565347,0.0460551134370571,0.232563028782506
"Zcchc3",385.785762428538,0.111000047035518,0.0440901442946649,2.51757050949252,0.0118167315137864,0.111823586122241
"6820408C15Rik",105.511261365088,-0.0165957744370618,0.10835837994914,-0.153156354357192,0.878274975694365,0.951160865793482
"Defb23",2.41001467801322,0.651226889728387,0.416641667451448,1.56303831470307,0.118043583084715,NA
"Defb20",0.524406623346641,-0.922387135107684,0.876846106893259,-1.05193731015786,0.292828312607879,NA
"Defb22",0.151528376364246,-0.323791503164958,2.06883276927024,-0.156509268402188,0.875631614142371,NA
"Defb26",0.080710259071506,0.39754461877291,2.95661270345986,0.134459484093977,0.89303924710921,NA
"Defb28",0.384414529096401,0.67580508435377,1.06496890431122,0.634577292931244,0.525704141588637,NA
"Defb29",0,NA,NA,NA,NA,NA
"Defb21",0,NA,NA,NA,NA,NA
"Defb19",0.0527416149911068,-0.323794704187732,2.95661270345986,-0.109515427505545,0.912793685987113,NA
"Defb45",0,NA,NA,NA,NA,NA
"Defb36",0.365495309128332,-1.21827424355857,1.35105400740105,-0.901721350060688,0.367204908637525,NA
"Defb25",1.0190349124222,-0.114044048176163,0.613210417922148,-0.18597865405255,0.852461500884507,NA
"Rem1",21.3526734444171,-0.0754798400131919,0.161505874902433,-0.467350429566665,0.640249181823868,0.832666773951657
"H13",2149.02565939453,-0.0106622059003815,0.0390767068672488,-0.272853235473581,0.784966035572821,0.909113256776073
"Mcts2",125.28511416268,-0.13021840027817,0.0845596903185701,-1.53995833934094,0.123570508746422,0.388137532289606
"Id1",316.898395321509,-0.336047099769247,0.0960017158256146,-3.50042805880335,0.000464511598463188,0.0153552255620525
"Cox4i2",56.7265613531585,-0.0687688685582798,0.102971486579071,-0.667843796791964,0.504233306541011,0.750939178290126
"Bcl2l1",3387.39215070266,0.0126249485280866,0.0576177021935173,0.219115793366489,0.82655984836924,0.928889691208034
"Tpx2",63.5658831903227,-0.188768926359855,0.1032893732783,-1.82757354767989,0.0676135787818571,0.284494382136269
"Mylk2",0.240055630696601,-0.258136136813125,1.71398609639018,-0.150605735575559,0.880286736670065,NA
"Foxs1",14.7723899180962,-0.00504435516053954,0.209689959333402,-0.0240562551329372,0.980807736561266,0.992555791030835
"Dusp15",669.672405682761,-0.174288387389043,0.0751277801133436,-2.3198926831872,0.020346683491863,0.148472878483655
"Ttll9",61.8146727327743,0.154193123396414,0.110622304510343,1.39387010674684,0.163356832777849,0.44266631291473
"Pdrg1",1084.39902339679,-0.152923836810024,0.104779947008828,-1.45947618008567,0.144434092028721,0.418380336288652
"Xkr7",145.378882368337,0.0666112616765239,0.11616501069354,0.573419322038837,0.566360810689415,0.78976246411448
"BC020535",166.018743617498,-0.252809909876525,0.0780809453079153,-3.23779263787803,0.00120458328813821,0.0279370662595131
"Hck",81.5160550622686,0.0491042402563898,0.0945758121179501,0.519205060540738,0.603617750466306,0.812789065239132
"Tm9sf4",2122.45166108685,-0.0589520368942641,0.0239931527803305,-2.4570358649403,0.0140088700266413,0.122181102322133
"Gm20094",0.741383622540002,0.381816376040652,0.728590240448915,0.524048161563898,0.600245042413706,NA
"Tspyl3",907.577624391709,0.0272852608308064,0.0374560501263178,0.728460708985299,0.466331612116063,0.724672611843384
"Plagl2",207.049913462534,0.104167483993093,0.0616387776021433,1.68996673920851,0.0910343180634471,0.3335255342068
"Pofut1",577.745593045004,-0.0138078993398912,0.0419206631271431,-0.329381701286848,0.741867197098537,0.88692361220087
"Kif3b",1098.61035896242,-0.00856994991898069,0.0548127602830732,-0.156349541141922,0.875757508270948,0.950131610865575
"2500004C02Rik",156.757823962081,-0.101161485466963,0.0802606649516142,-1.26041175372704,0.207520863773931,0.493995956521241
"Asxl1",859.425666872284,0.0942502752954383,0.0490523034499786,1.92142404467408,0.0546782696192507,0.255803116494042
"8430427H17Rik",1013.13963445433,0.0325256332918854,0.0501932822415296,0.648007698228866,0.516979971203907,0.758743496134514
"Commd7",813.41308618552,-0.0375132688834553,0.0446694867753983,-0.839796281342452,0.401022618823348,0.672860847339356
"Dnmt3b",17.0924138305062,-0.0850358591847258,0.190382891843398,-0.446657041299033,0.655122703543295,0.839584515709901
"Mapre1",2341.06448001098,0.00229266747923605,0.053531750407031,0.0428281806928347,0.965838499649792,0.987926661638383
"Efcab8",1.18574559458895,-0.30456285573798,0.69963791010482,-0.435314969842543,0.663333820403774,NA
"Sun5",0.126487784954116,0.686084115923359,2.84013669653292,0.241567286800277,0.80911547277696,NA
"Bpifb2",0.516283493523061,-0.455948828916493,1.08442946769482,-0.420450423470791,0.674156439068241,NA
"Bpifb6",0.315113207146785,0.974406091541164,1.25898602431139,0.773961007290862,0.438953850355379,NA
"Bpifb3",0.870524814366576,-0.731575146828672,0.813076743542048,-0.89976149562669,0.368247189307313,NA
"Bpifb4",2.37204837063579,-0.660232119472488,0.478601112254673,-1.37950393880649,0.167739432656094,NA
"Bpifa6",0.0706025704589383,-0.32379407362032,2.95661270345986,-0.109515214231953,0.912793855137411,NA
"Bpifa2",0.30113918213695,-0.069833421155902,1.65569331725088,-0.0421777514158563,0.966356998572377,NA
"Bpifa3",0.307036496480721,-0.0563852507230046,1.51347233932384,-0.0372555541703494,0.970281243503996,NA
"Bpifa1",0.678441534678931,-0.98113693400025,0.764804067129919,-1.28286050789735,0.199540950861989,NA
"Bpifa5",0.394051010180738,-0.638158602294048,1.4952514167129,-0.426790167299723,0.669532168895734,NA
"Bpifb1",7.45877090813167,0.230368393344266,0.244160326249649,0.943512801128545,0.345418670706538,0.6285620303206
"Bpifb5",4.13173965424273,-0.208072099867669,0.36857646314101,-0.564528993779142,0.572394173875116,0.793016710390917
"Bpifb9a",0.167392363210154,0.917257221294259,2.95539665688882,0.310366873819186,0.756281982036673,NA
"Bpifb9b",0,NA,NA,NA,NA,NA
"Cdk5rap1",209.327291186516,-0.00487648915929344,0.119565941402483,-0.0407849350918267,0.967467349421247,0.98871916684178
"Snta1",1310.89870681567,0.0705379068012313,0.0671866617420274,1.04987961854797,0.293773463341538,0.581582556298225
"Cbfa2t2",902.123949136051,0.075318807712167,0.0513016646029623,1.46815524008977,0.142062059378776,0.415424620795428
"Necab3",1184.46134653533,-0.25675784815098,0.0954639815791042,-2.68957824620192,0.00715423728186543,0.0839638572805239
"1700003F12Rik",47.3976823466294,0.124306562169902,0.0944405467673159,1.31624144951395,0.188093015690682,0.472041125916038
"1700007I08Rik",31.2294260021983,0.138675778002343,0.207280439892811,0.669024911728551,0.503479586873521,0.750517177802152
"E2f1",457.819241828263,-0.100635536912494,0.0839955373559554,-1.19810575752402,0.230875847707283,0.518603204734394
"Pxmp4",365.424515533632,-0.118252168606347,0.0467767397345153,-2.52801219746173,0.0114710366664319,0.109854336355912
"Zfp341",363.788800175432,-0.0319393401645843,0.0594014466122391,-0.537686234698593,0.590793684108436,0.804821359589913
"Gm14198",0.64862421795238,0.658893697878897,0.771008954409844,0.854586310717022,0.392780208703372,NA
"Chmp4b",5844.98382895514,0.0154723871855725,0.0387641690045424,0.399141464473531,0.689788971289957,0.858983392867472
"Gm14217",6.60304720322943,-0.0813711637942893,0.2730188719296,-0.298042267991172,0.765670903547039,0.898730506801387
"Raly",3272.59570277362,-0.0014843688986725,0.0527082650577411,-0.0281619760590942,0.977532963896093,0.992401680095848
"Eif2s2",1499.52300930933,0.176511380500024,0.052344561412256,3.37210544396109,0.000745958832091442,0.0210057682717924
"a",0.699990188412296,-1.34908516944131,0.725555387630187,-1.85938274657114,0.062972905607109,NA
"Ahcy",1139.46205517175,0.0604631375392211,0.036437273702928,1.65937600140382,0.0970400490682658,0.344206762283319
"2310005A03Rik",1.93600854661326,0.0522861882222263,0.520430304387664,0.100467224489831,0.919973402221762,NA
"Itch",651.49775210664,0.11080039408266,0.0476279307528265,2.32637430035913,0.0199985914073127,0.146945601602234
"Dynlrb1",3985.35143389378,-0.0794459517458124,0.0484536370048647,-1.63962824375467,0.101082486887171,0.350998699006347
"Map1lc3a",6007.52391889759,-0.105156592275311,0.0505274024026338,-2.08117946450834,0.0374174824648661,0.207786445177235
"Pigu",620.950882615264,-0.0171125626625489,0.0378321616597431,-0.452328439925183,0.651032390627718,0.837287888130242
"Mir695",0.394822213916078,-0.982213287103031,1.23752814719743,-0.793689654112029,0.427376124678645,NA
"Trp53inp2",4587.85970443189,-0.194509555210018,0.0618516505762911,-3.14477549746388,0.00166214328692896,0.0342758250690174
"Ncoa6",951.69949615544,-0.0215309214293689,0.0556844839225181,-0.386659261479876,0.69900847933994,0.864161278064159
"Ggt7",3581.87226012997,-0.133801638351938,0.0454128607226933,-2.94633802457365,0.003215607835076,0.0526018093657381
"Acss2",822.471009181471,-0.116488240512027,0.0384941783723633,-3.0261261686172,0.00247708916863356,0.0440438129262093
"4930471I20Rik",0.829721720679862,-0.272756261984462,0.721977063684812,-0.377790757773348,0.705586040028924,NA
"Gss",495.9925523222,-0.0285288940714429,0.0425232826497724,-0.67090055832262,0.502283880661119,0.749952033907189
"Myh7b",418.337297751393,0.244438375168221,0.082761613955431,2.95352354172137,0.00314168644914859,0.0516826631573484
"Mir499",0.02468294899755,-0.179528352960699,2.95661270345986,-0.0607209570433804,0.951581441168328,NA
