"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prdm6",4.6654622201887,-0.169631974891891,0.499053091064928,-0.339907673009125,0.733926058105366,0.9998847402937
"Gm19466",0.586607702864941,0.228539709683834,1.53472404222772,0.148912575417858,0.881622618107679,0.9998847402937
"Cep120",980.881407570565,0.0783854958904373,0.075462716644704,1.03873143421929,0.29892965751624,0.9998847402937
"Csnk1g3",833.584434810844,0.0877909869503668,0.0639677790913321,1.37242512085687,0.169931134317056,0.9998847402937
"9430076G02Rik",2.12077261867539,0.186895414061518,0.693354476979251,0.269552473181926,0.787504568107842,0.9998847402937
"9330117O12",13.3625481226894,0.0426725018818527,0.30291834010978,0.140871305007111,0.887971611341596,0.9998847402937
"Zfp608",286.441556013826,0.146582479516935,0.116337276659575,1.25997860467255,0.207677080546837,0.9998847402937
"Gramd3",381.853735230143,-0.0134481623923545,0.0825259493447947,-0.162956772980192,0.870552469807831,0.9998847402937
"Aldh7a1",1786.85825144191,0.063860434618669,0.133058757216461,0.479941613424062,0.631268910268139,0.9998847402937
"Phax",1044.20845536697,-0.000854133966076726,0.069658819046768,-0.0122616773836385,0.990216842074229,0.9998847402937
"1700065I17Rik",0,NA,NA,NA,NA,NA
"Lmnb1",270.495175638335,0.0345654040458789,0.0998073504153205,0.346321226863999,0.729101317787636,0.9998847402937
"3-Mar",53.4616631471011,0.099319647408004,0.157109539230069,0.632168154109102,0.527277004308605,0.9998847402937
"Gm10536",1.71663773599365,-0.958679743105816,1.00590553764568,-0.953051461819773,0.340563997194215,0.9998847402937
"C330018D20Rik",204.534200518463,0.0554254497744864,0.0922472944106861,0.600835505567584,0.547949553088013,0.9998847402937
"Gm19486",0.402875341231603,-0.0156511499698793,1.79885156438401,-0.00870063449356302,0.993057985654793,0.9998847402937
"Megf10",388.920624577671,0.0361134998659002,0.0873912056911371,0.413239519701039,0.679431136321781,0.9998847402937
"Prrc1",399.712016039996,0.00579157640127607,0.0657803270274857,0.0880442020128011,0.929841544402434,0.9998847402937
"Gm19500",68.6876837072945,0.291316857172821,0.154152390170767,1.88979786074096,0.0587849997909009,0.9998847402937
"Ctxn3",139.957556407272,0.166539130681944,0.164390256930936,1.01307178290932,0.311025875028583,0.9998847402937
"1700066O22Rik",0,NA,NA,NA,NA,NA
"1700011I03Rik",3.63449129183115,0.621433344431176,0.640488850552874,0.970248496745496,0.331922642534341,0.9998847402937
"4930511M06Rik",2.27062547797552,0.858188106996727,0.66029387385692,1.29970629893,0.19370165066692,0.9998847402937
"2210409D07Rik",0.725802932468761,0.474681677758504,1.28649367662303,0.368973191539125,0.712147707148273,0.9998847402937
"Gm19519",0.264831612953838,-0.274723730048563,2.5157806783147,-0.109200190786344,0.913043708989751,0.9998847402937
"Slc12a2",873.585678278543,0.139368233807383,0.0997951199882227,1.39654357671828,0.162550867722394,0.9998847402937
"LOC100861812",0,NA,NA,NA,NA,NA
"Fbn2",38.4746705745425,0.109432584920798,0.246361830398541,0.4441945602684,0.656901924784378,0.9998847402937
"Slc27a6",4.31127281439894,0.294362063552718,0.548555224609562,0.536613362423505,0.591534712070674,0.9998847402937
"Isoc1",552.621845728274,-0.0982616141856645,0.0932905090949251,-1.0532862896662,0.292209800652845,0.9998847402937
"Adamts19",5.73369026495638,0.0510258759320461,0.456021131622257,0.111893665432841,0.910907719314599,0.9998847402937
"A730017C20Rik",1402.99627482636,0.0735480344076052,0.0993490186282212,0.740299556282814,0.459118250144635,0.9998847402937
"Chsy3",217.694657804986,-0.00682292785742511,0.0895742017465185,-0.0761706799992811,0.939283308873538,0.9998847402937
"Gm4951",3.49392920816511,-0.186051173324153,0.60818315488545,-0.305913065545518,0.759670837696361,0.9998847402937
"Gm4841",0.261386610910021,-0.85561078164864,1.87290819348258,-0.456835409565739,0.647789352382696,0.9998847402937
"F830016B08Rik",0.146913395011821,-0.274727617256806,3.02618800586252,-0.090783393736472,0.927664705435991,NA
"Iigp1",32.5805405743176,-0.687948185564521,0.223367323290715,-3.07989626875346,0.00207072701300177,0.373270295427739
"BC023105",1.22997094217162,-0.108410049322304,0.806065254627544,-0.134492894588784,0.893012829341821,0.9998847402937
"2010002N04Rik",192.361844657137,0.00991228698795169,0.136360565280754,0.0726917416889787,0.942051420341814,0.9998847402937
"Dctn4",1726.43122207736,-0.0164083710539134,0.0775599467848723,-0.211557275811769,0.832452443770754,0.9998847402937
"Rbm22",799.802810870727,0.102865077623043,0.0580082760599723,1.77328279014352,0.0761818593295925,0.9998847402937
"Myoz3",1.98082439949587,-0.996099544504724,0.732012164171678,-1.36076911458415,0.173586665176444,0.9998847402937
"Synpo",6302.40178380876,-0.0982165412692829,0.120101846314661,-0.817777114033369,0.413484468382072,0.9998847402937
"G630071F17",0,NA,NA,NA,NA,NA
"Ndst1",2728.32836236561,-0.0726899968590555,0.146982608217443,-0.494548285274129,0.620919014508589,0.9998847402937
"Rps14",13910.7171861859,-0.135964258146019,0.11676354411903,-1.16444100058675,0.244245340049622,0.9998847402937
"Cd74",194.036816746167,-0.30671613501629,0.117871335653553,-2.60212657569088,0.00926476508162701,0.9998847402937
"Mir5107",0.106255393455145,-0.56326200123247,3.02618800586252,-0.186129216076887,0.852343431112939,NA
"Tcof1",743.13002996424,0.00172309565944145,0.0561834174785812,0.0306691144250587,0.975533422688529,0.9998847402937
"Arsi",5.57599186297863,-0.0139678053926303,0.396660039000449,-0.0352135431333795,0.971909463070411,0.9998847402937
"Camk2a",48409.0550309587,-0.118073796812422,0.0619622628506331,-1.90557593251641,0.0567052471506932,0.9998847402937
"Slc6a7",1804.91552603618,0.0619350171415658,0.0819770664308825,0.755516388156989,0.449939202985159,0.9998847402937
"Cdx1",0.318976791506539,-0.709852724037041,2.42069588328383,-0.293243248331584,0.769336228923782,0.9998847402937
"Pdgfrb",692.905065894632,-0.188057473201672,0.12780050032929,-1.47149246456098,0.141157983899892,0.9998847402937
"Csf1r",2841.54772783536,-0.127547264600647,0.121603875516628,-1.048874997271,0.294235654327444,0.9998847402937
"Hmgxb3",1333.89648136081,-0.0308931648454635,0.0501831041311683,-0.615608886303947,0.538152684916481,0.9998847402937
"Slc26a2",28.1756180837832,-0.402584093484343,0.327945900945375,-1.22759300336979,0.219599789609119,0.9998847402937
"Pde6a",4.1326533780657,-0.59896984100425,0.463997359970334,-1.29089062283145,0.196741607459469,0.9998847402937
"Ppargc1b",104.939120392689,-0.0639710579677528,0.210778326830647,-0.303499220862263,0.761509441150046,0.9998847402937
"Mir378",3.32633604115245,0.908123367009136,0.57996066561114,1.56583613485613,0.117386984348373,0.9998847402937
"A530050N04Rik",1.63286699666595,-0.240596826148513,0.820458440969301,-0.293246816821421,0.769333501507309,0.9998847402937
"Arhgef37",30.7641975991627,-0.231188560042336,0.222687427251734,-1.03817518077027,0.299188505265041,0.9998847402937
"Csnk1a1",2091.79748264105,-0.086074228974539,0.0861452687596098,-0.999175348964677,0.31770975523191,0.9998847402937
"LOC545261",45.7010964301236,0.0918877293638137,0.21201028282847,0.433411663518965,0.664715728639592,0.9998847402937
"E330013P06",29.6079277687119,0.170125790067796,0.286247784018634,0.594330505128804,0.552291079391545,0.9998847402937
"Mir145",1.72955940862747,0.293424662754395,0.752641983739744,0.389859546894289,0.696640408575269,0.9998847402937
"Mir143",0.677393308417516,0.846333864691879,1.19602992829786,0.707619303386788,0.479181702133892,0.9998847402937
"Il17b",9.7023875517509,0.369479585178689,0.34991166465461,1.05592245843931,0.291003642620963,0.9998847402937
"Pcyox1l",668.549279056231,0.0556131477715666,0.0692513410702967,0.80306239434575,0.421938672056759,0.9998847402937
"Grpel2",413.43604001411,0.0770984022563436,0.0814134874850077,0.946997907079478,0.343639845416598,0.9998847402937
"1500015A07Rik",125.418406533925,0.18696294938673,0.156346515511693,1.19582421632381,0.231765163691201,0.9998847402937
"Afap1l1",462.348424914834,-0.0271789559568022,0.0731799914370146,-0.371398731034219,0.710340570582546,0.9998847402937
"Ablim3",1033.23474700882,0.00201008890073493,0.0616514515911834,0.0326040806640534,0.973990315662714,0.9998847402937
"Sh3tc2",110.185864621961,0.0696616152896448,0.134936030015495,0.516256594192415,0.605675207829363,0.9998847402937
"LOC100861847",0,NA,NA,NA,NA,NA
"Adrb2",36.067737975646,-0.0280768391703058,0.161480332319193,-0.173871571646306,0.861966394834679,0.9998847402937
"Gm9949",2.71068403211135,0.302111384389459,0.609067351376784,0.496022950017831,0.619878219004019,0.9998847402937
"Htr4",83.6638600979099,-0.305274937522126,0.15102853486601,-2.02130635639789,0.0432480615736792,0.9998847402937
"Fbxo38",733.166368132483,0.0260824077994545,0.0557909932529394,0.467502123168965,0.640140673412209,0.9998847402937
"Spink10",8.65211917802051,-0.27531317289049,0.346041916407104,-0.795606427536354,0.426260829503685,0.9998847402937
"Spink7",0.25225125516187,-0.274724744169042,2.54990745360184,-0.107739103935315,0.91420264958115,0.9998847402937
"Spink13",1.81756357621964,0.27416087845361,0.709403145590694,0.386466961920964,0.699150866166591,0.9998847402937
"2700046A07Rik",21.937409288119,0.326772880914464,0.187603056513085,1.741831327208,0.0815379632650336,0.9998847402937
"Apcdd1",770.46070428789,-0.15461454806597,0.138776195218971,-1.11412874392476,0.265223958971872,0.9998847402937
"Napg",2378.70658875549,-0.00765718655775406,0.055622350446845,-0.137663843693042,0.890506095819853,0.9998847402937
"Fam38b",9.81432127090438,0.317786183863178,0.330051576999008,0.962837950215681,0.335628852521551,0.9998847402937
"Txnl1",1613.64020835655,0.0710803447356624,0.0658129615777104,1.08003564999476,0.280126305291025,0.9998847402937
"Wdr7",2119.59444307921,-0.0788147875808642,0.0844529518236502,-0.933238991402464,0.350696586969133,0.9998847402937
"1700091E21Rik",18.9963206671203,-0.302063239215762,0.26881035565235,-1.1237038784563,0.261138670515191,0.9998847402937
"Gm19670",0.233805208366189,-0.274723929602604,2.60434453248687,-0.10548678416994,0.915989556184634,0.9998847402937
"St8sia3",5281.21938386947,-0.0541954621214013,0.0965720855401694,-0.561191795934226,0.574666795133228,0.9998847402937
"Onecut2",166.617572660766,0.0759278327058472,0.180620594599475,0.420371956333201,0.674213751397482,0.9998847402937
"Fech",1060.97331579307,0.0466124785736998,0.0430914320575378,1.08171105827861,0.279380937907331,0.9998847402937
"Nars",3877.89157271647,-0.0705619333019908,0.0594827015846412,-1.18625972631025,0.235519745979624,0.9998847402937
"Atp8b1",39.2886406983721,-0.0632326032074602,0.208569570145207,-0.303172716726785,0.761758240040948,0.9998847402937
"Gm6978",46.4721236771833,-0.00929938581514824,0.181858891376208,-0.0511351726867771,0.959217808892137,0.9998847402937
"Nedd4l",3040.6092057021,-0.0119415571158777,0.061119510513472,-0.195380444240396,0.845095124828766,0.9998847402937
"AA667203",2.40777148647685,-0.642613136187123,0.643741044626232,-0.998247884846673,0.318159171836462,0.9998847402937
"Mir122a",0,NA,NA,NA,NA,NA
"Alpk2",6.1027997660831,0.164425127819892,0.421800075168323,0.389817682593528,0.696671367305287,0.9998847402937
"Malt1",107.91358501499,0.222514088490513,0.159575122503542,1.39441590267665,0.163192048625285,0.9998847402937
"Zfp532",891.99629481226,0.00734375109312585,0.0557130845121847,0.131813758965719,0.895131603434293,0.9998847402937
"5330437I02Rik",25.2528837014688,0.619660517443941,0.235660735630936,2.62946016774886,0.00855205499359197,0.981016746885247
"Sec11c",1426.82466859871,0.0861469080883557,0.0791782028432044,1.08801292521063,0.27658940158494,0.9998847402937
"Grp",63.3946925863843,0.164843610427192,0.18609564998659,0.885800449602506,0.375725067526985,0.9998847402937
"Rax",1.96775297680192,1.10882516975557,0.667607904577875,1.6608928117121,0.096734976212537,0.9998847402937
"Raxos1",0,NA,NA,NA,NA,NA
"Cplx4",1.64363068728244,-1.15484026781138,0.89966325223238,-1.28363614379694,0.199269296986553,0.9998847402937
"Lman1",600.941188119449,-6.21249619636432e-05,0.0788378527665461,-0.000788009310040533,0.99937125960282,0.9998847402937
"Ccbe1",65.765437340903,-0.0616390461751096,0.15604945114907,-0.394996879010024,0.692845191282115,0.9998847402937
"Mir694",0,NA,NA,NA,NA,NA
"Gm15958",2.44407901881346,0.288551363223882,0.588592509632356,0.49023961144887,0.62396435380026,0.9998847402937
"Pmaip1",53.2817126166635,-0.100446755252446,0.181428777071552,-0.553642905352506,0.579823256532759,0.9998847402937
"Gm9926",0.74618199087299,-0.654480605357884,1.17383278873193,-0.55755863325722,0.577145810579631,0.9998847402937
"Mc4r",100.515711200324,0.0850456635907505,0.164059488507683,0.518383083870017,0.6041910148401,0.9998847402937
"Gm19784",0.0921066171756479,0.59087817702646,3.02618800586252,0.195254946448064,0.845193365698067,NA
"Gnal",9258.49123362771,-0.112580730899469,0.109279772280535,-1.03020649247382,0.302913082633384,0.9998847402937
"Chmp1b",419.566880830702,0.163192856604943,0.0823037621129086,1.98281162872077,0.0473884745985265,0.9998847402937
"Mppe1",337.257846424655,-0.014745244186819,0.109556457673753,-0.134590370115186,0.892935755861493,0.9998847402937
"Impa2",146.252302069105,0.0310130787299808,0.0950115746784485,0.326413690489181,0.744111380768377,0.9998847402937
"B430212C06Rik",37.3712083079295,-0.0220228829987314,0.169974684201801,-0.129565665040948,0.896910069536751,0.9998847402937
"Cidea",85.7336928017035,0.0376085512583845,0.130180776146741,0.288894815129938,0.772661871569393,0.9998847402937
"Tubb6",112.483389833847,-0.118632316594891,0.117427099086792,-1.01026353812256,0.312369045153132,0.9998847402937
"Afg3l2",1807.99876947681,0.0194181459049159,0.0478148564992852,0.406111140482166,0.68466094051108,0.9998847402937
"Slmo1",942.754584573914,-0.0157310162263565,0.0820150969877742,-0.191806347905697,0.847893898381178,0.9998847402937
"Spire1",2020.47199970937,-0.035246971365267,0.0672696714306295,-0.523965267194961,0.600302697833979,0.9998847402937
"Gm17669",42.510055488383,0.233713895050903,0.225859182526961,1.03477703423904,0.300773050530638,0.9998847402937
"Cep76",93.2692021907019,-0.115267710674963,0.128120690317227,-0.899680686933231,0.368290204104551,0.9998847402937
"Psmg2",289.724349050919,0.00624805771861089,0.0733223858083819,0.0852135081220535,0.932091651714668,0.9998847402937
"LOC100861930",1.67084714728964,-1.00581836133274,0.795853665824438,-1.26382324354917,0.206293476504951,0.9998847402937
"Ptpn2",318.817398638031,0.0377943761276003,0.106694774694927,0.354228932350866,0.723167322616963,0.9998847402937
"Seh1l",733.426756893962,0.0515234765890264,0.047592756136449,1.08259072959145,0.278990123922829,0.9998847402937
"4930549G23Rik",0.886021133813816,0.558374411170318,1.12210465082659,0.497613489756945,0.618756493853338,0.9998847402937
"Cep192",84.178691501616,0.147456696093437,0.192605583690213,0.765588895546283,0.44392095384526,0.9998847402937
"D18Ertd653e",440.48503256733,-0.0495980909589681,0.100204008732681,-0.494971125269883,0.620620502874989,0.9998847402937
"4933403F05Rik",669.01463775462,0.0347257406092429,0.0602433061591581,0.576424881421684,0.564328030545337,0.9998847402937
"Rnmt",984.360425091146,0.0750565811868781,0.0557485760759637,1.34634077621292,0.178192641149998,0.9998847402937
"Mc5r",1.70616539068371,-0.946943409402272,0.697936536982342,-1.35677580872404,0.174852456314905,0.9998847402937
"Mc2r",0.562537473311966,1.21246837832973,1.73159805055222,0.700201976979045,0.483801177151085,0.9998847402937
"4930546C10Rik",0.0561259327688936,-0.274728938459143,3.02618800586252,-0.0907838303261136,0.927664358520388,NA
"A730085E03Rik",0.430635258040624,0.803040709917366,1.55803267136707,0.515419685784093,0.606259779135503,0.9998847402937
"Tcf4",2337.82334269129,0.0323741507039269,0.157233610751356,0.205898411600572,0.836870266226024,0.9998847402937
"Gm20343",0,NA,NA,NA,NA,NA
"Ccdc68",2.87751542441872,0.00241977570537929,0.782786482926275,0.00309123337992946,0.997533556540425,0.9998847402937
"Rab27b",481.844129988892,-0.140659844000075,0.062669147680584,-2.24448311818439,0.0248013339165477,0.9998847402937
"2310002L13Rik",0,NA,NA,NA,NA,NA
"4930503L19Rik",64.6911696421313,0.0987660057574275,0.203452793854013,0.485449247889399,0.627357705494127,0.9998847402937
"Stard6",21.6564594861797,0.260482863673613,0.240911973606919,1.08123668480931,0.279591843520597,0.9998847402937
"Poli",254.500416451269,8.59350586804593e-05,0.106189079336197,0.000809264561079647,0.999354300371589,0.9998847402937
"Mbd2",1232.84686624701,-0.0831908213006681,0.070219969973483,-1.18471741489043,0.236129194573645,0.9998847402937
"Dcc",360.213161904384,0.0472956051890759,0.120251852271064,0.393304587795164,0.694094530149649,0.9998847402937
"Gm19825",1.29984586431799,-0.653618171677327,0.840744679938646,-0.777427662967817,0.436906496935251,0.9998847402937
"Mex3c",497.820826497667,-0.0112392850943681,0.0958628409045013,-0.117243396798189,0.906667178363443,0.9998847402937
"Smad4",597.272252542826,-0.0945505459775412,0.114104693909963,-0.828629767432252,0.407313938491255,0.9998847402937
"Elac1",986.621699299075,-0.0127525167085824,0.0617088921519064,-0.206656063070943,0.836278473201265,0.9998847402937
"Me2",568.646091479671,-0.066502949508932,0.0843320145745315,-0.788584855282421,0.43035468540935,0.9998847402937
"Mro",405.736009985381,0.150514022266094,0.0981690298446429,1.53321289315265,0.12522340852706,0.9998847402937
"Mapk4",1832.49643575266,0.0331822436995953,0.159410326813,0.208156173837599,0.835107027230193,0.9998847402937
"D730045A05Rik",2.03019569127954,0.678420122288785,0.681330909829374,0.995727791740259,0.319382422897697,0.9998847402937
"Ska1",3.31746732718113,0.405171155641901,0.54442922402831,0.744212723637392,0.456747791675412,0.9998847402937
"Cxxc1",1516.91599413317,0.0594336490479111,0.0916777009115009,0.648289043649601,0.516798019068582,0.9998847402937
"Mbd1",629.965501647107,-0.0708869128398619,0.0905641624553291,-0.782725869902755,0.433788107200735,0.9998847402937
"Ccdc11",26.016850560199,-0.0831045967217874,0.310301805076493,-0.267818605506665,0.78883894860251,0.9998847402937
"Myo5b",1244.83787251743,-0.0513977369284209,0.0684280967415579,-0.751120363942636,0.452580221268143,0.9998847402937
"1700120E14Rik",0.0456028099054358,-0.274727617268906,3.02618800586252,-0.0907833937404704,0.927664705432814,NA
"Scarna17",5.39383372007245,0.422700091362329,0.497291736774588,0.850004253245675,0.39532272157363,0.9998847402937
"Acaa2",815.193337693402,-0.0513342259548431,0.0983535714065391,-0.521935555778203,0.601715201218169,0.9998847402937
"Lipg",49.3829319502858,-0.0623691077622488,0.193546776632101,-0.322243071403879,0.747268557017284,0.9998847402937
"Rpl17",7129.10491530576,0.0335277747763431,0.103480840700137,0.323999829818728,0.745938163072642,0.9998847402937
"Snord58b",9.80547713608921,-0.305679095159472,0.322796571051597,-0.946971320555357,0.343653393203332,0.9998847402937
"BC031181",3254.30904697426,0.00225423141771862,0.08625519749821,0.0261344415536861,0.979150106050448,0.9998847402937
"Dym",1443.06605863974,-0.0287798087746843,0.117632334372389,-0.244658995574941,0.80672048000598,0.9998847402937
"2010010A06Rik",2.1963592208836,-1.96701577585047,0.697518591630334,-2.82001913562317,0.00480207857724746,0.696009375409022
"Smad7",1035.48715260878,-0.059845020239322,0.0854416822443188,-0.700419498625933,0.4836653627232,0.9998847402937
"Ctif",3037.39722293385,-0.0489092246387164,0.0928684410618361,-0.526650647728117,0.598436213458702,0.9998847402937
"Gm10532",0.96685099365303,-0.428021809381012,0.957827670312881,-0.446867242038639,0.654970917272631,0.9998847402937
"Zbtb7c",279.908678220504,0.042844136581263,0.129322000823244,0.33129812644812,0.740419306356002,0.9998847402937
"2900057B20Rik",1.04875022567174,-0.126589098853861,0.978437804240718,-0.129378789643248,0.897057930026061,0.9998847402937
"Smad2",668.718571773502,0.029427376647072,0.0577166934618367,0.50985901793785,0.610150235088407,0.9998847402937
"Skor2",7.13420767944138,0.709194727517025,0.376970201015604,1.88130182599677,0.0599308727780594,0.9998847402937
"Ier3ip1",857.78399341105,0.184022348697562,0.129800286638093,1.41773453251802,0.156268284093093,0.9998847402937
"Hdhd2",1733.37132639517,-0.0620163313857693,0.0811423372081216,-0.764290671424757,0.444694043273104,0.9998847402937
"Katnal2",122.770220979063,-0.0180761377694811,0.13473542891222,-0.134160242153218,0.893275863798402,0.9998847402937
"Pias2",1078.76425200336,0.0342264377476805,0.0448024463100818,0.763941270322522,0.444902241905845,0.9998847402937
"St8sia5",628.312510550873,-0.00240250505819929,0.0851394342986876,-0.0282184757038764,0.977487901610642,0.9998847402937
"Loxhd1",1.97469360424822,-0.0850189159778808,0.725083196970025,-0.117254014895336,0.906658764381482,0.9998847402937
"Rnf165",1416.88162363526,-0.0917412712952395,0.0817909367561394,-1.12165571069038,0.26200885447039,0.9998847402937
"8030462N17Rik",190.53397349764,-0.268390755667201,0.235146830941252,-1.1413751764924,0.253713830202909,0.9998847402937
"Gm19578",237.509591161232,-0.126027665067447,0.0790036841130102,-1.59521250790244,0.110664722666868,0.9998847402937
"4930465K10Rik",1.93633257492972,-2.19628886297774,0.826611832043973,-2.65697728708643,0.00788447548399154,0.939610464483903
"Haus1",180.347634701111,-0.108046061337814,0.113239468956169,-0.95413783139194,0.34001387852545,0.9998847402937
"Atp5a1",21204.418946231,-0.00805056051389996,0.0628174940070946,-0.128157938185034,0.89802398597566,0.9998847402937
"F830208F22Rik",4.68380725759805,-0.564531166820233,0.466332310441041,-1.21057699451775,0.226057565655622,0.9998847402937
"Pstpip2",102.427799406346,-0.16217872140034,0.126171209069709,-1.28538612410964,0.198657387654903,0.9998847402937
"5430411K18Rik",566.303558743918,0.03456128836655,0.0821499312347055,0.420709887970656,0.673966939887256,0.9998847402937
"Siglec15",1.97805590081935,-0.903041686586996,0.696972303180566,-1.29566366190744,0.195091385784804,0.9998847402937
"Slc14a1",249.231289381637,0.0857716101420311,0.083779403830507,1.02377918940023,0.305939581964825,0.9998847402937
"Slc14a2",70.5392779895801,0.0254407009187189,0.166108226697254,0.153157380730376,0.878274166315742,0.9998847402937
"Setbp1",260.159446647176,-0.0716780252270648,0.119985927672981,-0.597386932094417,0.550249076439377,0.9998847402937
"LOC100861811",0,NA,NA,NA,NA,NA
"LOC100861819",0,NA,NA,NA,NA,NA
"LOC100861827",0,NA,NA,NA,NA,NA
"Pard6g",183.869392105371,-0.0954158532114426,0.0959978776464566,-0.993937111431176,0.320253485397092,0.9998847402937
"Adnp2",370.674847642763,-0.134002422393774,0.115018210624769,-1.16505396550584,0.243997149198948,0.9998847402937
"Gm19443",9.95365971642355,-0.0224740853817415,0.332015426870115,-0.0676898829479192,0.946032503077926,0.9998847402937
"Rbfa",488.474384701773,0.00738729521140784,0.0835004348308518,0.0884701406210926,0.929503015592404,0.9998847402937
"Txnl4a",3762.4289649762,-0.0459266609943599,0.064758902373728,-0.709194555666094,0.478203751567918,0.9998847402937
"Hsbp1l1",13.5387624056501,0.199542593180974,0.301599825323982,0.661613755799172,0.508218789441262,0.9998847402937
"Pqlc1",512.910846770327,-0.00387012467978681,0.0676560577421505,-0.0572029291824326,0.954383544833045,0.9998847402937
"Kcng2",254.670770495643,-0.0551796173231408,0.0985059181858719,-0.560165504158053,0.575366553937606,0.9998847402937
"Ctdp1",428.698530775061,0.127392274365549,0.0699928500417998,1.82007554042263,0.0687475018923943,0.9998847402937
"Gm2176",0.199679295829488,0.590887380177988,2.28488166283146,0.258607432406697,0.79593814805803,0.9998847402937
"Nfatc1",146.765059361188,-0.0994079936052009,0.091109379816249,-1.09108407724527,0.275235888497417,0.9998847402937
"Atp9b",1213.85120696913,0.0020119245518515,0.0425569382251142,0.047276064391874,0.962293204595459,0.9998847402937
"Sall3",213.56785194876,0.114308892932077,0.0848190488235659,1.34767949555593,0.177761489761919,0.9998847402937
"Mir5127",0,NA,NA,NA,NA,NA
"Galr1",31.6665279222471,0.122456139650414,0.209210956888083,0.585323739597066,0.558330055304515,0.9998847402937
"Mbp",119409.159179287,0.0146853084362067,0.0738406691923858,0.19887832270243,0.842357926768446,0.9998847402937
"Zfp236",654.263965329021,-0.00476251660062281,0.0895008407931757,-0.0532119760933681,0.957563013592709,0.9998847402937
"Mir5112",5.09006049820007,-0.383379217053003,0.419269033021486,-0.914399077580708,0.360507186347737,0.9998847402937
"2210420H20Rik",0.0915490115607673,0.0138067667067577,3.02618800586252,0.00456242859994501,0.996359721289534,NA
"Zfp516",477.57090280425,-0.0929670174080117,0.102474503133529,-0.907220962924521,0.364289960339903,0.9998847402937
"4930592I03Rik",0,NA,NA,NA,NA,NA
"1700095A13Rik",1.43033205257046,-0.219455739648104,0.953279727799652,-0.230211272985579,0.817927602517508,0.9998847402937
"4921531P14Rik",0,NA,NA,NA,NA,NA
"Tshz1",1182.99811626797,-0.0750937189132847,0.174964046113559,-0.42919514369567,0.667781216820728,0.9998847402937
"Zadh2",719.677691206685,0.0165379501301203,0.058084961872165,0.284719996313632,0.775858669611316,0.9998847402937
"Zfp407",230.927453217729,0.116446356949592,0.104053939512448,1.11909609088526,0.263099147365589,0.9998847402937
"Cndp1",7.41891436736675,0.280122140758506,0.512440363157406,0.546643396770175,0.58462374858984,0.9998847402937
"Cndp2",1614.06471858786,-0.0498269521086579,0.110995910394188,-0.448907999688493,0.653498025023667,0.9998847402937
"D030046N08Rik",39.9453766180549,-0.0800862931021462,0.167395748913471,-0.478424892041576,0.632347820296665,0.9998847402937
"Fam69c",180.437885288665,-0.171531112905469,0.107367136961986,-1.59761280554776,0.110129174752757,0.9998847402937
"Gm17266",0,NA,NA,NA,NA,NA
"Cyb5",990.954393437754,0.135353108852064,0.172298242627086,0.78557451769845,0.432116798156886,0.9998847402937
"Fbxo15",6.25868436136773,-0.130602671078207,0.401204568876696,-0.325526380329795,0.744782720274638,0.9998847402937
"1700034H14Rik",178.675475476821,0.145283311424814,0.143641623643168,1.01142905336217,0.311811121536215,0.9998847402937
"Gm7623",7.17192135453887,0.421044255418711,0.380975291657177,1.10517470460418,0.269083895333618,0.9998847402937
"Neto1",1024.98338783616,-0.154002740479869,0.0925417175738051,-1.66414396141985,0.096083663619632,0.9998847402937
"Cbln2",294.708090434001,-0.0141758374805876,0.108903045795796,-0.130169338947312,0.896432452128712,0.9998847402937
"Socs6",136.867772452426,0.0498170085476191,0.1068283803104,0.46632747218362,0.640981117339374,0.9998847402937
"Rttn",44.1192678287965,0.314110834650782,0.247317285666285,1.27007230329474,0.204058876343362,0.9998847402937
"Cd226",0.438499169483363,0.391326809535894,1.57839655378406,0.247926801789908,0.804191042341758,0.9998847402937
"Dok6",24.8977418442689,-0.456800620351701,0.338429296359886,-1.34976677629569,0.177090805039887,0.9998847402937
"Tmx3",768.064415591546,0.0407527094127948,0.10395685341621,0.3920156110308,0.695046679200587,0.9998847402937
"1700030N03Rik",0,NA,NA,NA,NA,NA
"Ighmbp2",401.944604104045,-0.0564362103170072,0.101567137586811,-0.555654236772899,0.578447246662076,0.9998847402937
"Mrpl21",631.825984427279,-0.0573825889702759,0.0945435681172666,-0.606943339594521,0.543888514883223,0.9998847402937
"Cpt1a",612.564786360889,-0.106598847150511,0.124039649908709,-0.859393324868027,0.390123551211833,0.9998847402937
"Mtl5",6.0492376281556,0.796435600810425,0.393391422574629,2.02453728044702,0.0429149001563615,0.9998847402937
"Gal",216.4112532597,0.290661366174257,0.351102090560533,0.827854273696341,0.407753033636901,0.9998847402937
"Ppp6r3",1147.61521872504,-0.0244183589365872,0.0668936658062817,-0.365032453256496,0.715087181104122,0.9998847402937
"Lrp5",421.331207894296,-0.141684064453536,0.0979771262358143,-1.44609328622812,0.148151038567232,0.9998847402937
"1810055G02Rik",391.07588376063,0.0391953649910947,0.0655456352570301,0.597985889333352,0.549849348436453,0.9998847402937
"Suv420h1",731.364316584412,0.0683990698589289,0.076173287581584,0.897940367686918,0.369217341983631,0.9998847402937
"Chka",1288.44647906948,0.110025563718549,0.094953203526352,1.15873461486757,0.246564376678141,0.9998847402937
