"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9130014G24Rik",22.9289866412028,-0.228030944089729,0.173065986409447,-1.31759537977754,0.187639133080753,0.486880885811915
"Rab32",48.4361419627672,0.0289959080371794,0.105210903964436,0.275597936569204,0.782856894690909,0.919316812014075
"Gm5177",0.192472442940106,0.513933645483792,2.23243075809073,0.230212580444524,0.817926586596702,NA
"Grm1",852.985416535871,-0.153149142182177,0.072857798662518,-2.10202812867807,0.0355508118517714,0.227484091776857
"4930567K20Rik",0.109942430705154,0.344597742854065,2.93494439307921,0.117412017640487,0.906533561241857,NA
"Shprh",280.292091201657,-0.130295052278865,0.0745858819011697,-1.74691307466891,0.0806524175097855,0.327733112750451
"Fbxo30",112.472644395328,-0.100946721777521,0.0767418818440688,-1.31540586902252,0.188373534113169,0.488270406893894
"Epm2a",148.948624365887,-0.124408693380414,0.116780317533777,-1.06532244480694,0.286730039242841,0.598228739748674
"Utrn",1134.88905804854,-0.137975854271819,0.0715297027430001,-1.92893090535486,0.0537394404957739,0.271725875494402
"B230208H11Rik",7.93621076208937,0.153472927596926,0.25484536170812,0.602219818984587,0.5470278248752,0.795600377794213
"Stx11",9.69469142988582,-0.0121191975276362,0.253058894451582,-0.047890818277304,0.961803256949155,0.989543383091764
"Sf3b5",1104.61113811275,0.0102299896633714,0.0775435707778065,0.131925697524098,0.895043062589459,0.965180755804282
"Plagl1",154.515613876871,-0.23059358343218,0.0986303475581919,-2.33795772945167,0.0193894410479703,0.172883782364431
"LOC100862331",0,NA,NA,NA,NA,NA
"Fam164b",0.0982865318561546,0.488862666957075,2.95661270345986,0.1653455206984,0.868672031526855,NA
"Ltv1",291.198554686053,-0.0475744637636297,0.0542771699937268,-0.876509659017378,0.380753027743289,0.682530533044313
"Phactr2",446.37489416835,-0.160125136985445,0.0838535448009515,-1.90958101253256,0.0561871817787245,0.277752426268804
"Fuca2",948.827085729062,0.0522934900132121,0.0394272923040747,1.32632719512944,0.184731342646393,0.484649773523363
"Pex3",318.393814975689,0.00837196834475896,0.0563895507731437,0.148466661464277,0.881974494635967,0.960300859133243
"Adat2",131.061708773241,0.040776225188964,0.0799172582987258,0.510230531639924,0.609889964567915,0.834517738575289
"Aig1",700.868787997153,0.0945955620302887,0.0454014073322339,2.08353810132067,0.0372022024706547,0.232217402632452
"Hivep2",2304.42008527157,-0.151271343223399,0.06480000358228,-2.33443417995065,0.0195729987968036,0.173588800231179
"Gm20114",6.69641278097155,-0.483253529479323,0.357799662615115,-1.3506260065962,0.176815265672136,0.476120130179374
"Gpr126",39.0103915569344,-0.0878700256180244,0.11838248007188,-0.742255319914493,0.45793265701933,0.73748149201376
"Gm10335",1010.82573111621,-0.168402599829041,0.0989534902684268,-1.70183587635184,0.0887861390741347,0.342873833304154
"Vta1",934.535453400794,0.0472890632354916,0.0407758690187307,1.15973158570254,0.246158106058683,0.554332229785005
"1700016L04Rik",0.691585323380372,1.10622348156293,0.944903584988004,1.17072630386621,0.241708808672547,NA
"Gje1",0.245476283753611,0.634877819323258,1.54020092904383,0.41220454250563,0.680189507953556,NA
"Nmbr",21.5313967376074,0.367122641054913,0.204672699753882,1.79370595832457,0.0728601137951818,0.311809402263598
"Gm20125",0.250237458564736,-0.0882019070776781,1.71450299079613,-0.0514445921361277,0.958971252407206,NA
"Cited2",1280.38372623288,0.109180604268653,0.0398803006143375,2.73770765482648,0.00618690470000394,0.104465721699506
"Txlnb",30.4172017567827,0.0474354997592942,0.146048511891915,0.324792763341535,0.745337921897264,0.903655875368056
"Heca",169.309701680482,-0.349188597541346,0.14376236840246,-2.4289290822185,0.0151434941310835,0.156352416559498
"3110003A17Rik",247.360416040173,0.00895583815450041,0.0737314008552278,0.121465726279706,0.903322160128373,0.967879884603899
"Reps1",731.840905416252,0.0609058430325727,0.0394588860386501,1.54352667160738,0.122703041274591,0.401014419978358
"Ect2l",20.443078314698,0.311717944070093,0.152861222088885,2.03922184979548,0.041427891169652,0.243416995574961
"Ccdc28a",471.464474114173,-0.014536648514104,0.0975493194057758,-0.149018451411598,0.881539073407199,0.960193940272266
"Nhsl1",439.947894033519,-0.0257717749972159,0.0653770392372663,-0.394202235186653,0.693431735591026,0.878815754723821
"Hebp2",70.4635738643134,-0.0230297065442679,0.0889041263927659,-0.25903979352461,0.795604537283097,0.926181815864607
"D10Bwg1379e",172.474353220818,-0.14732994829699,0.144515242239423,-1.01947688018198,0.30797662378313,0.615879337917624
"Gm4922",8.3435764872295,0.21202260707785,0.218555704893029,0.970107859603223,0.331992731748103,0.638245277964902
"4930444F02Rik",0.424823320170743,0.508818091729032,1.09643274093092,0.464066853108584,0.642599849107091,NA
"Perp",156.086470169215,0.184997746171605,0.0754789590397248,2.45098433424659,0.0142466153551138,0.152395431393042
"Tnfaip3",86.3061733677148,-0.0531879450913574,0.0875583038854605,-0.607457462411963,0.543547364066167,0.793902082217133
"Gm20139",0.230174652452482,-0.52011803227888,1.28357994051087,-0.405208912872129,0.685323954054803,NA
"Olig3",0.284512832342715,0.213183372541569,1.6873009841688,0.126345788061391,0.899458213004594,NA
"Ifngr1",351.828075472458,-0.0164077518037592,0.0495048746803357,-0.331437094017666,0.740314349749495,0.90050941887794
"Il22ra2",0,NA,NA,NA,NA,NA
"Il20ra",39.0893232156188,-0.0700704973065179,0.12825571149081,-0.546334322986769,0.584836146964531,0.820673670203115
"Slc35d3",810.29282082177,0.0349824403202674,0.0568380261590234,0.615475988247593,0.538240422007584,0.790884763315972
"Pex7",530.871009097393,-0.00561921942378616,0.0587617532714255,-0.0956271573080966,0.923816695624478,0.975180659448971
"Map3k5",602.536641403876,-0.0875352781517843,0.0484699628390962,-1.80596957423656,0.070923092243281,0.307957922331091
"Mtap7",2105.24227704812,-0.109217198480286,0.0459129097057032,-2.37879060988198,0.0173695394199811,0.165156612114474
"4930405J17Rik",0.329643809808338,0.323436845793963,1.26987071009459,0.25470061103297,0.798954344270837,NA
"Gm6251",12.0880646953769,-0.434353620326961,0.205892206475027,-2.10961661814842,0.0348913917674866,0.225320287244267
"Bclaf1",1274.15800286841,-0.0959881907459403,0.0495325840251111,-1.93787973381881,0.0526378970328954,0.270431910959562
"Fam54a",10.566080805724,0.0582235997540611,0.209371311953024,0.278087762888569,0.780944989200104,0.918456536816373
"Pde7b",1728.9331709808,-0.048681359659245,0.117879033518466,-0.412977254785677,0.679623278285931,0.871480597077622
"Ahi1",4694.84004305837,-0.0365061789040775,0.053596135392165,-0.681134537722923,0.495786364904006,0.763089680147455
"Gm10826",2.26643069735028,0.0481832375005471,0.428619261535373,0.112415007500942,0.910494356486559,0.970827267269737
"Gm20149",10.9978890985138,0.684825555918427,0.334271743862807,2.04870907724554,0.0404905710650764,0.241616082126397
"Myb",27.6344935804949,-0.28144022999279,0.145530567855067,-1.93389082541803,0.0531265523899744,0.270857914809356
"Hbs1l",770.329283910476,-0.0173808456161658,0.0301786434504936,-0.575931971384934,0.564661164450654,0.806878245641634
"4930455C13Rik",1.83158276524858,-0.560628232491724,0.492934517577778,-1.13732800706793,0.255401190840469,NA
"Aldh8a1",2.59786385109719,-0.0210890599459115,0.384992221729702,-0.0547778857743204,0.956315418540238,0.987836848938647
"1700021A07Rik",0.0481820687771335,0.0560591992930701,2.95661270345986,0.0189606163930328,0.984872523322642,NA
"1700020N01Rik",0.661803713274724,-0.271179497858499,0.875774132648288,-0.309645475641612,0.756830570174586,NA
"Gm5420",0.227642395600228,-0.595782490875382,2.17152815872524,-0.274360932637008,0.783807262706958,NA
"Sgk1",2136.12276083994,0.121723200133752,0.195782499422286,0.621726663480814,0.53412161591747,0.788677689233209
"4930444G20Rik",0.113475821950272,-0.665277597134763,2.52420733111524,-0.263559014718823,0.792119743596628,NA
"E030030I06Rik",1.52472066158238,-1.28734023915115,0.620539857880608,-2.0745488348612,0.0380283682804171,NA
"Raet1e",0.306652738459649,0.469506768969776,1.34997461742579,0.347789330932058,0.727998402755603,NA
"H60b",9.57942965004539,-0.338736445953295,0.249576637416885,-1.35724420947094,0.174703627790701,0.473753113899411
"C920009B18Rik",1.12087057712482,-0.529937575064267,0.674220971793367,-0.785999838680011,0.431867581647474,NA
"Raet1d",2.77214598597263,0.313918862527577,0.463337783922864,0.677516216937399,0.498078484360217,0.764340695447259
"Gm10825",1.36270624818785,0.450119979349102,0.82904420910466,0.542938451780775,0.587172180111933,NA
"Slc2a12",97.8769715432761,-0.26192666661997,0.189049702922097,-1.38549102469578,0.165902375053354,0.462348819972096
"Tbpl1",1179.91363896976,-0.0659306006561991,0.0314584858507482,-2.09579701225929,0.0361002015175833,0.229326566237457
"Gm20212",0,NA,NA,NA,NA,NA
"Gm10824",0,NA,NA,NA,NA,NA
"Tcf21",1.48094005919023,-1.26652974967834,0.855724143557137,-1.48006779896794,0.138855154022634,NA
"Eya4",15.5473574720563,-0.485958975992944,0.190884518102563,-2.54582708342977,0.0109019176528359,0.136070438592931
"Rps12",2221.17759185837,-0.0716562441627342,0.0678142645364905,-1.05665444656082,0.290669322062403,0.60172902669939
"Snora33",4.36365648757978,-0.494852218829277,0.34372321068566,-1.43968228925287,0.149957306334498,0.438797561190474
"Snord100",2.01445885798262,-0.651676272033497,0.421338253656781,-1.54668195061241,0.121939957546625,0.399762146842849
"1110021L09Rik",361.899482833085,0.0171046557620227,0.0501599407931764,0.341002311636491,0.733101841497137,0.896724733074428
"Vnn3",1.41193217350848,-0.117810299895855,0.624294036649786,-0.188709635171389,0.850320399500495,NA
"Vnn1",4.64021510683162,0.235317313577964,0.305085922408628,0.77131488637743,0.44052031081938,0.725597658230826
"Taar1",0.0795174280147205,-0.0882090436361978,2.95661270345986,-0.0298344938899081,0.976199048857546,NA
"Taar2",0.179284217998517,-0.0882029511308249,2.27918119771952,-0.038699402758797,0.96913004958356,NA
"Taar3",0,NA,NA,NA,NA,NA
"Taar4",0.0663464158918686,-0.0882077825013745,2.95661270345986,-0.0298340673427239,0.976199389041529,NA
"Taar5",0.100930461111577,0.0560604604334053,2.95661270345986,0.0189610429420812,0.984872183046914,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0,NA,NA,NA,NA,NA
"Taar7d",0,NA,NA,NA,NA,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0,NA,NA,NA,NA,NA
"Taar8a",0,NA,NA,NA,NA,NA
"Taar8b",0.0250968055865466,0.200327442222338,2.95661270345986,0.0677557266759738,0.945980087720148,NA
"Taar8c",0.0250968055865466,0.200327442222338,2.95661270345986,0.0677557266759738,0.945980087720148,NA
"Taar9",0,NA,NA,NA,NA,NA
"Stx7",1617.02669851578,0.0382004469943607,0.0561738236827387,0.680039998881171,0.496479134527388,0.763382862614873
"LOC100862153",0.0953092034336689,-0.232474575744811,2.63034335802399,-0.088381836171934,0.929573197430607,NA
"Moxd1",128.847993403246,-0.0745852248763582,0.0749727870779463,-0.99483062832938,0.319818647090312,0.626962086040756
"Ctgf",537.580657282338,-0.0624408081231435,0.0865640152232057,-0.721325229220706,0.470709437975408,0.746355585785069
"Enpp1",36.2884416934864,-0.100423153657256,0.179891343195814,-0.558243392223405,0.576678193962492,0.814365818880131
"Enpp3",7.12802288767734,0.021491193629556,0.243257255750854,0.0883475954837189,0.929600411092879,0.977304047621311
"Med23",578.582896055929,-0.109494114714063,0.0611410267123503,-1.79084520822981,0.0733181382872595,0.312840197327014
"Arg1",4.27329044052451,-0.509462579369936,0.345611217339898,-1.47409156245324,0.140456939994075,0.425841167841536
"Akap7",504.589889496335,-0.0629976666609024,0.0479229616894797,-1.3145612132468,0.188657412800794,0.488271720476944
"Epb4.1l2",1454.99273101955,-0.0307688804673589,0.0376534324399411,-0.817160042884182,0.413836973639099,0.705933089854629
"2010003K15Rik",0.889621866786605,0.486824501165193,0.706073150175811,0.689481679120605,0.490520198614072,NA
"4930401C15Rik",0.0879871591507637,0.0560573075963477,2.95661270345986,0.0189599765741211,0.984873033732521,NA
"LOC215866",8.90594864403914,-0.640865284561108,0.228992527711806,-2.79862968003767,0.00513199572761949,0.0948577677980745
"Tmem200a",120.186990984736,-0.00825679499740215,0.0722764386412947,-0.114239095791373,0.909048260799019,0.970548912589429
"Gm9767",1.89292768176562,-0.434848311980651,0.456207104847325,-0.953181805719964,0.340497963222525,NA
"Samd3",43.5617893094294,-0.250558562173952,0.149996303688161,-1.67043157739978,0.0948340063773138,0.354590849551945
"L3mbtl3",212.838487373931,-0.146252100710585,0.1029450828296,-1.42068078135085,0.15540958214571,0.447066995423076
"Gm8709",0,NA,NA,NA,NA,NA
"Arhgap18",180.305712641772,-0.0981131993114194,0.0750724771017985,-1.30691304055916,0.191242246684852,0.49221423717403
"Lama2",193.193670412904,-0.0930024893944523,0.0601046469858612,-1.5473427440033,0.121780619776116,0.399683188651781
"Gm10145",41.3311713401585,0.444741725536951,0.16808177641214,2.64598420501242,0.00814536196916224,0.118945575697417
"Ptprk",415.417398178107,-0.0198490806234582,0.0707368062430913,-0.280604704646201,0.779013607176387,0.917883065089422
"Themis",0.0242079873890269,-0.0882084130742982,2.95661270345986,-0.0298342806181804,0.97619921894805,NA
"Gm20262",0,NA,NA,NA,NA,NA
"4930519F09Rik",0.0855255011526451,0.34459568516263,2.95661270345986,0.116550836962643,0.907215998517237,NA
"2310057J18Rik",0.0276839613972162,0.200326181087515,2.95661270345986,0.0677553001287897,0.945980427275249,NA
"6330407J23Rik",726.351733051823,-0.0382401241593289,0.0799117641188715,-0.478529345221879,0.632273493064114,0.847569013405644
"9330159F19Rik",1201.75083600648,-0.0863499310695582,0.0581684043662548,-1.48448168744426,0.137681177816803,0.421940701169887
"Echdc1",103.047181475409,0.0786384087032612,0.103168927824807,0.762229581728317,0.445922993566306,0.728095896507108
"Rnf146",758.878325890802,0.0121019341316868,0.0395293266345098,0.306150778726437,0.759489846986851,0.909715345420109
"Rspo3",86.5391466533412,0.144772239979568,0.0973304694931326,1.48742979185755,0.13690133332855,0.420891473786855
"Gm20276",0.177591277947799,0.2003342061139,2.00610973923434,0.0998620375525223,0.920453855291108,NA
"Cenpw",50.9832868359747,0.0944785836838901,0.113415009818978,0.833034215089232,0.40482543291613,0.699174784796905
