"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm10400",0.0964501151474469,-0.45169822988599,4.18119954659388,-0.108030775583039,0.913971279678678,1
"Slco1c1",1269.5341072239,-0.0478915074311211,0.0712344236321513,-0.672308484987945,0.501387329161729,1
"Slco1b2",1.70557665855983,0.855047669797947,0.685288485306215,1.24771930089541,0.212133870531954,1
"Gm5724",0.168655572451503,0.413898733056868,3.49228928579656,0.118517883023102,0.905657326354285,1
"Slco1a4",651.940790963864,-0.140836652778869,0.0918573755266594,-1.53321006583728,0.125224104926105,1
"Slco1a1",0,NA,NA,NA,NA,NA
"Gm6614",0.188806669934135,-0.451700557103839,3.42508244710156,-0.131880199697407,0.895079050174288,1
"Slco1a6",0.0939063519201031,0.125365946990819,4.05755663964778,0.0308969062232738,0.97535175722297,1
"Slco1a5",3.56490374539285,-0.327512347345212,0.744023719031271,-0.440190734472333,0.65979896990715,1
"Iapp",0.0232081193579708,0,4.18119954659388,0,1,1
"LOC100862370",0,NA,NA,NA,NA,NA
"Pyroxd1",99.2598902251227,-0.0576846106341489,0.116833042515509,-0.493735414161553,0.621493051079448,1
"Recql",246.600853271595,-0.0887122715997407,0.0760626654723519,-1.16630505976663,0.243491128202367,1
"Golt1b",675.396126476259,-0.043598273323368,0.0523866128666057,-0.832240737426262,0.405273073859527,1
"B230216G23Rik",12.7074454364475,-0.144591141092208,0.324160613507181,-0.446047838840868,0.655562690041559,1
"Gys2",2.40244727832237,-0.611052000315303,0.636504583286372,-0.960011940778725,0.337049205309332,1
"Ldhb",9909.07136864634,0.0873420789493702,0.0523769205419434,1.66756804420044,0.095401506291944,1
"LOC100862384",0.901693568496384,0.23627962798928,1.10636877458905,0.213563174789567,0.830887719081919,1
"Kcnj8",152.128419322861,0.0241187438088741,0.0976481208793845,0.246996497133475,0.804910934988819,1
"Abcc9",142.789790184346,-0.0853945702124944,0.116353642415819,-0.733922621066865,0.462995899381842,1
"5330439B14Rik",0.0420162429691629,0,4.18119954659388,0,1,1
"LOC100862392",0.707648703709869,-0.166904704817211,1.39678452305304,-0.119492092060411,0.90488550477159,1
"Cmas",1800.3644011911,0.104401004637581,0.0457726827912124,2.28085832577906,0.0225568316732449,1
"Gm766",2.05460265094429,-0.427695069936802,0.571253354215232,-0.748695945119402,0.454040488208987,1
"Gm7457",3.41495350177666,-0.896931247400884,0.594583225274113,-1.50850412402298,0.131425551984543,1
"St8sia1",882.419845761614,-0.0104750361180956,0.106549038817833,-0.0983118781203154,0.921684646498638,1
"5730419I09Rik",1375.79734748096,-0.0473728259754616,0.0932217627852716,-0.50817346250554,0.611331699783947,1
"Etnk1",3704.56037754815,-0.163121472240531,0.0923666907831772,-1.76602053031697,0.0773924045865714,1
"D6Ertd474e",4.40859854432153,0.126997114957243,0.481207880457009,0.26391320698371,0.791846798637142,1
"1700060C16Rik",0,NA,NA,NA,NA,NA
"Sox5",319.479380173159,-0.198906125943805,0.095970095415829,-2.07258443457792,0.0382109708722232,1
"4933425H06Rik",0,NA,NA,NA,NA,NA
"Bcat1",1968.71984560061,-0.0349819259980295,0.0523226942949847,-0.668580364015823,0.503763201834765,1
"Lrmp",34.8766014738793,-0.146037413117944,0.18316819945817,-0.797285847379276,0.425285037882622,1
"Casc1",29.8616085951801,0.0672936166044799,0.196581438937248,0.34231927982764,0.732110627865581,1
"Lyrm5",378.096412942578,-0.0110086412728364,0.0661251061527801,-0.166482020420523,0.867777631346385,1
"Kras",1283.62671327312,-0.0640085465411053,0.0440448695972792,-1.45325771483404,0.146152213013409,1
"Gm15706",141.152790319825,0.0537792430435731,0.178707559020194,0.300934349606868,0.76346455649208,1
"1700073E17Rik",2.36782529080243,0.175111812252732,0.565481361119003,0.30966858378181,0.756812995659358,1
"Ifltd1",7.27450154985026,0.409152041110604,0.381485329484223,1.07252365815427,0.283484893563081,1
"Tuba3b",0.160131749107404,0.70216528946066,3.11686890058899,0.225279057880161,0.821762190353457,1
"Rassf8",75.6144382027332,0.0378130196927613,0.247925575895154,0.152517623711207,0.878778691332793,1
"Bhlhe41",1032.6715800797,0.0860314444118825,0.137966128694474,0.623569315352749,0.532910467433007,1
"Sspn",374.266216790681,0.0426505921137264,0.11330863934159,0.37641076939551,0.706611540916074,1
"Itpr2",145.884844093614,0.117215636081448,0.201949887893779,0.580419416440087,0.561631814580974,1
"4933424B01Rik",394.295890347168,-0.049787983410092,0.103379968029207,-0.481601845688576,0.630088814798067,1
"Fgfr1op2",1504.7022238161,-0.0815353757574196,0.0560999485673003,-1.45339483974046,0.146114158402765,1
"Tm7sf3",1121.09460738025,0.0207641567346361,0.0505426413214413,0.4108245274041,0.681201206773125,1
"Med21",326.143676184217,0.0667472431277319,0.125039950765179,0.533807336929307,0.593474837104256,1
"Gm6654",12.4127769023559,-0.480305824948179,0.322207433663262,-1.49067269953227,0.136047447058739,1
"4930479D17Rik",18.4629279087079,0.108850990113447,0.205399183503743,0.529948504451885,0.596147634965613,1
"Stk38l",485.710121302429,-0.0423547852099183,0.0702646229952373,-0.6027896173696,0.546648654645631,1
"Arntl2",51.3141093851446,-0.509826157732181,0.215399064219642,-2.36689123780181,0.0179382034777626,1
"1700023A16Rik",0.348422207765802,-0.565010699942704,2.02781089300583,-0.278630863406197,0.780528124753629,1
"Ppfibp1",284.310296356431,-0.246256231519269,0.116142343369794,-2.12029673566337,0.0339810287897026,1
"1700034J05Rik",0.0204121663306332,0,4.18119954659388,0,1,1
"Rep15",11.8607262461845,-0.173706618665925,0.260889148025923,-0.665825389750075,0.505522714250342,1
"Mrps35",412.490491181612,0.0757583729839884,0.0664690878320925,1.13975346217119,0.254389027060167,1
"Gm5887",18.4041703544012,-0.0426939104428466,0.26251144135798,-0.162636379664024,0.870804741496059,1
"Klhdc5",417.647417917108,-0.126335935479392,0.0796851869641456,-1.58543815096069,0.112866818867955,1
"E330012B07Rik",0.129888805299164,-0.163159061742119,3.24371371746634,-0.0503000806956424,0.959883259466965,1
"Pthlh",74.1498886794169,0.0953344842144401,0.114505542312728,0.832575282286951,0.405084304097574,1
"Ccdc91",1190.63249917605,0.11071305250648,0.0973760454593697,1.13696394204749,0.255553359672961,1
"1700049E15Rik",0,NA,NA,NA,NA,NA
"Far2",112.860923777617,-0.251616049588241,0.121469102243945,-2.071440760984,0.0383176250413024,1
"Ergic2",435.120050862881,-0.0580029689495179,0.0743131279928049,-0.780521161148456,0.435084176832244,1
"4732416N19Rik",2.4818433634352,0.190164783483737,0.730233496336341,0.260416407132533,0.794542588381109,1
"Tmtc1",1374.78492592623,-0.0648261813871753,0.0812602708914851,-0.797759848398046,0.425009865769307,1
"Rps4y2",427.861202061896,0.119362310833581,0.100594225303056,1.18657219610751,0.235396408412027,1
"Gm6313",0.0224857621411951,0,4.18119954659388,0,1,1
"Ipo8",741.608742516293,0.0320282932122702,0.0654590495646471,0.489287477060589,0.624638185679853,1
"Caprin2",126.007110559325,-0.154272192417308,0.199410806989209,-0.773640078722793,0.439143664152113,1
"Fam60a",35.6171862907453,-0.0993934584637103,0.170219560326758,-0.583913260455567,0.559278671171288,1
"3010003L21Rik",3.70203140316815,-0.378028177932824,0.533966995601492,-0.707961692476873,0.478969046794305,1
"Dennd5b",1090.32667728269,-0.0602444256542319,0.10648744018845,-0.565742077634862,0.571569126708656,1
"4833442J19Rik",63.3264702094946,-0.0382938352679225,0.138351155800011,-0.276787245082917,0.781943475641891,1
"Amn1",214.868973744779,0.0385530962075988,0.104678453016411,0.3683002098011,0.712649396103527,1
"Gm10388",0.777220082159964,-0.626232340665871,1.20053468879522,-0.521627860078178,0.60192946157083,1
"2810474O19Rik",152.51444626217,-0.211900441921507,0.124167183315356,-1.70657363937563,0.0879013282470844,1
"Bicd1",80.1702329202121,-0.176934719506489,0.164685390013327,-1.07438018328263,0.282652320513668,1
"Speer9-ps1",0.122220829775878,0.413916396539148,3.29293436267176,0.125698344076106,0.899970712706937,1
"AU018091",0.131619829568262,0.125368760221936,3.72232226291699,0.0336802542517345,0.973132124862986,1
"Mir290",0.026233876974232,0,4.18119954659388,0,1,1
"D7Ertd143e",0,NA,NA,NA,NA,NA
"Mir291a",0,NA,NA,NA,NA,NA
"Mir292",0,NA,NA,NA,NA,NA
"Mir291b",0,NA,NA,NA,NA,NA
"Mir293",0,NA,NA,NA,NA,NA
"Mir294",0,NA,NA,NA,NA,NA
"Mir295",0,NA,NA,NA,NA,NA
"Nlrp12",0.594206930368477,-1.71145674885152,1.22193673352138,-1.40060995131839,0.161330743513117,1
"Myadm",1110.63374462482,0.00798593260888078,0.0492665079082853,0.16209658341824,0.871229796654088,1
"Prkcc",5164.29494903615,0.04696525813317,0.0875232138758493,0.536603445570335,0.591541563587129,1
"Cacng7",3141.92134216945,0.00627498540937019,0.0727059599789141,0.0863063414772329,0.931222897518808,1
"Cacng8",2583.6642555938,0.166450763669804,0.105637872876299,1.57567318555075,0.115101140164481,1
"Cacng6",17.3106378728861,-0.235427001352602,0.314847533424609,-0.747749232118332,0.454611429334091,1
"Tarm1",2.97607499492391,-0.368333087777939,0.666865559252644,-0.552334848707331,0.580718958817792,1
"Oscar",22.2673982569755,0.0507095103380028,0.560965453239832,0.0903968507242865,0.927971859206791,1
"Ndufa3",1920.45689074544,-0.0658412467659592,0.207503483849425,-0.317301885946825,0.751014546470319,1
"Tfpt",737.845424574948,0.0257673543177122,0.0779663094230415,0.3304934465719,0.74102714359165,1
"Prpf31",997.94181161848,0.0584356297824651,0.0618864793237887,0.944239039301803,0.345047509758055,1
"Cnot3",1185.88954064634,0.0389246210360059,0.0749969361869747,0.519016149392596,0.603749479564196,1
"Mir3572",0,NA,NA,NA,NA,NA
"Leng1",295.308800595591,-0.0243276413635432,0.0750521956393239,-0.324142966855411,0.745829798633731,1
"Tmc4",118.053019052521,0.0948546580213751,0.220260504690101,0.43064760137017,0.666724623956734,1
"Mboat7",3586.51412895167,0.0662099251224018,0.0479518954857585,1.38075720368689,0.167353626198222,1
"Tsen34",2552.50807485702,0.0647098611493887,0.0660827848699631,0.979224184887547,0.327469221300107,1
"Rps9",3199.05058656116,0.173872876228107,0.106082091633804,1.63904079897214,0.101204763046727,1
"LOC100861805",0.0242745022376818,0,4.18119954659388,0,1,1
"Lilrb3",32.1078357196911,-0.81489233378641,0.20716357278604,-3.93356960795437,8.36935870704016e-05,0.150133419267828
"Pira1",3.3745919857703,-0.592121696241376,0.627093714106642,-0.944231592378361,0.3450513143908,1
"Gm15448",0.491563171944469,-0.407864181151976,1.48666899685469,-0.274347673903798,0.783817450904545,1
"Pira2",4.6985220224591,-1.17088224444723,0.524875071530724,-2.23078272898829,0.0256955245192305,1
"Gm10693",0.107613678762008,0,4.18119954659279,0,1,1
"Gm14548",3.58349227796025,-0.839940916240243,0.494318609795684,-1.69918934791352,0.0892835127787501,1
"Lilra6",1.67824977843076,-2.35099507619473,0.871460645662788,-2.69776390694806,0.00698069289626448,0.953443699057844
"Lair1",126.504978585873,-0.112164394871139,0.0933145734625132,-1.20200297455358,0.229362375628171,1
"9430041J12Rik",57.5998673192795,-0.112984694797597,0.155304203045867,-0.727505711897756,0.466916217547173,1
"Ttyh1",13887.4482783484,0.0144425745396462,0.030864393813966,0.467936439208828,0.639830044046995,1
"D030047H15Rik",142.414009624905,-0.172397564571825,0.131713400110773,-1.30888401959737,0.190573640548486,1
"Leng8",7307.18645379561,-0.06718924910195,0.158431345071294,-0.424090631003067,0.671499717979621,1
"Leng9",248.268383961343,0.112601678134493,0.0827764652400707,1.36031029843957,0.173731750800908,1
"Cdc42ep5",25.7623656365767,-0.00655669085607197,0.195862860858758,-0.0334759271222949,0.973295062443642,1
"Lilra5",4.50303658903164,-0.65274917963264,0.532545202498277,-1.22571600790029,0.220305564056086,1
"Pira6",1.50272696492721,-0.297413876846004,0.912474957423016,-0.325941960846741,0.744468267581748,1
"Ncr1",0.437852016002668,0.0368253205187015,1.36694046490695,0.0269399593209119,0.978507622143697,1
"Gp6",0.0207938898929368,-0.163163635697995,4.18119954659388,-0.0390231640178265,0.968871920461545,1
"Rdh13",790.618739744002,-0.0914424333975988,0.0763237459548362,-1.19808628695595,0.230883426815958,1
"Eps8l1",128.163366762248,0.319189922897062,0.613295018668842,0.520450864886958,0.602749365864412,1
"D630041G03Rik",21.9065645078696,-0.595804492175391,0.288777411715286,-2.06319631662469,0.0390939799639473,1
"Ppp1r12c",4886.99837294094,0.178331180968257,0.0779247312004488,2.28850556454957,0.022108096431908,1
"Tnnt1",174.63336245942,0.0390156421578374,0.133970503763263,0.291225613563275,0.770878774355236,1
"Tnni3",34.7838053787616,0.0339594277711651,0.237562637428399,0.142949363329073,0.886330172567925,1
"6030429G01Rik",94.3195749213216,0.0860515991138974,0.174328779764491,0.493616712227025,0.621576895774432,1
"Syt5",6151.59709669288,0.0753984876519991,0.0808085542353769,0.933050818263379,0.350793730679479,1
"Ptprh",97.3655162206885,0.0308755987292893,0.138477031351083,0.222965486969531,0.82356236775909,1
"Tmem86b",274.824952273294,0.0502441156618628,0.165048706604642,0.304419929701222,0.76080798614663,1
"Ppp6r1",4750.13563920258,0.00721873912786228,0.04022515221113,0.179458342133132,0.857577824439624,1
"Hspbp1",2188.00857828048,0.0243255183863697,0.0923878729631498,0.263297742508611,0.792321099539947,1
"Brsk1",12936.5752900776,0.173129863826394,0.138613587865863,1.24901076793375,0.21166113545206,1
"Tmem150b",9.04945252073579,0.0318078036288326,0.321881711177843,0.0988183004012256,0.921282537992943,1
"Suv420h2",689.720872417421,-0.0475809122906326,0.128527435893537,-0.370200431992164,0.711233154733681,1
"Cox6b2",89.5812213674818,-0.125797186913827,0.236227580288973,-0.532525400971138,0.59436215391664,1
"Fam71e2",0.35513309178462,1.27952237660818,2.24400266291493,0.570196460883915,0.568544456229379,1
"Il11",11.1739661367303,0.287380179139441,0.305842122658916,0.939635706949155,0.347404454091357,1
"LOC100503176",0.606166432293606,0.38361093483057,1.17982210130969,0.325143031652596,0.745072822181952,1
"Tmem190",14.031893329095,-0.453410322329537,0.263479741862727,-1.72085458686142,0.0852772140768567,1
"2210411K11Rik",114.628244422006,0.179619350736273,0.122940258180699,1.46102955528421,0.144007330689535,1
"Rpl28",6132.63799291304,0.148081672618928,0.0779010076593318,1.900895470653,0.0573157054868944,1
"Ube2s",954.994131868529,0.131224010697188,0.0611843271740991,2.14473242998639,0.0319742464216498,1
"Shisa7",5498.78911640554,0.0210933330825173,0.0591309806802048,0.356722192662342,0.721299789820901,1
"Isoc2b",177.163539005256,-0.0278287269932762,0.115506991508106,-0.24092677534003,0.809611869563654,1
"Isoc2a",652.781973443096,0.0167959112078762,0.0968518983659881,0.173418502799058,0.862322482315818,1
"Zfp628",731.548124189994,0.126790032155626,0.121818117305758,1.04081424799391,0.297961766091711,1
"Nat14",3189.67807982069,0.130437987735441,0.0736988005261712,1.7698793847957,0.0767472357199528,1
"A430110N23Rik",110.791966544665,0.057490506771371,0.14654306100718,0.392311354602823,0.694828174983663,1
"Sbk2",6.1674712520669,0.212076956940445,0.36575538037559,0.579832774360463,0.562027393529113,1
"Gm1078",80.01734323697,0.0540817750161524,0.158758872072279,0.340653560397748,0.733364403088158,1
"Zfp579",982.536062718332,0.122567425338543,0.0701137956414251,1.74812138206545,0.0804430112160486,1
"Fiz1",783.243793683303,0.175035189966695,0.095007054672956,1.84233887229976,0.0654255971190885,1
"Zfp524",210.718040041184,0.0765400255172065,0.0823804804212484,0.929103898469916,0.35283524431908,1
"Zfp865",1253.96887713524,0.155567921778597,0.0685908432101971,2.26805670403931,0.0233257507941812,1
"Zfp784",276.351147980005,-0.0657389656743166,0.074726689556972,-0.879725384117235,0.379008094626127,1
"Zfp580",541.857880365881,0.0742398211926194,0.113141393955333,0.656168521504412,0.511715700299278,1
"Ccdc106",1529.86252474527,0.0981639417990671,0.0804574750777007,1.22007236374578,0.222437444000751,1
"U2af2",5420.96520176508,0.0649013207814316,0.0588597925630031,1.1026427031995,0.270182357917903,1
"Epn1",16473.4939628342,0.0852398656120758,0.0669972670644511,1.27228869694155,0.203270563112455,1
"Rfpl4",0.452628941460287,0.444026020378971,2.09317524584778,0.212130360924048,0.832005334071688,1
"Gm19933",3.37683901462432,0.248513272266758,0.579767739340517,0.428642808841762,0.668183186786829,1
"Rasl2-9-ps",3.56907598186149,0.644615984281359,0.504836748197104,1.27688007377324,0.201644590023268,1
"Vmn1r55",0.107613678762008,0,4.18119954659279,0,1,1
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0,NA,NA,NA,NA,NA
"Nlrp2",0,NA,NA,NA,NA,NA
"Gm5065",0.195931302207065,0.413916625148579,2.11633942594852,0.195581398746124,0.844937820741569,1
"Vmn1r58",0,NA,NA,NA,NA,NA
"Vmn1r59",0,NA,NA,NA,NA,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r62",0,NA,NA,NA,NA,NA
"Vmn1r63",0,NA,NA,NA,NA,NA
"Vmn1r64",0,NA,NA,NA,NA,NA
"Vmn1r65",0,NA,NA,NA,NA,NA
"Gm5321",0.0684915075067459,-0.451691293836005,4.18119954659388,-0.108029116716987,0.913972595561359,1
"Nlrp4c",0.0730944265733506,-0.163154807971958,4.18119954659388,-0.0390210527275284,0.9688736037454,1
"Zfp787",757.507818206745,0.166225973396637,0.0913780674876562,1.81910143174226,0.0688959566854882,1
"Zfp444",1322.77545661952,0.10228026213527,0.0654439004082418,1.56286928953258,0.118083342393499,1
"Gm19613",18.3663435483593,-0.215475290172771,0.282338534366039,-0.763180593313619,0.445355700891975,1
"Galp",0.238043675658113,0.990975052775636,2.90134295678507,0.341557364136544,0.732684027907143,1
"Zscan5b",0.0408243326612663,0,4.18119954659388,0,1,1
"Gm6792",0.686130081570701,1.14345345154065,1.25320161091289,0.9124257753768,0.361544626072798,1
"Zfp667",365.831215384991,-0.0360471684310863,0.0575024386197046,-0.626880690564903,0.530737445505832,1
"Zfp583",87.0257133013777,-0.22800623118442,0.138382702937961,-1.6476497881866,0.0994245573157851,1
"Zfp78",72.6792777599778,-0.0414837606421186,0.11463271685792,-0.361884126793707,0.717438622157979,1
"Zfp28",233.690365640654,-0.042750843215392,0.0749437122111869,-0.570439359808102,0.568379740227001,1
"Gm16532",270.602558294233,0.00802253769281604,0.0974381680398619,0.0823346523667607,0.934380599350348,1
"Olfr1344",44.332945603104,0.0309955527139972,0.155688510130791,0.199086963372946,0.842194718828664,1
"Olfr1336",0,NA,NA,NA,NA,NA
"Olfr1346",0,NA,NA,NA,NA,NA
"Olfr5",0.0297360258691712,0,4.18119954659388,0,1,1
"Olfr1347",0.233719980367893,-0.43346464043078,2.89349873203825,-0.149806404140166,0.880917356606815,1
"Olfr1348",0.0461379618715452,0.125370958512048,4.18119954659388,0.0299844475526596,0.976079456649464,1
"Olfr1349",0.208040117973171,-0.451692391495378,2.34689482732186,-0.192463840406016,0.847378889554122,1
"Olfr1350",0.231304930895136,0.125362896254617,3.32736926486994,0.0376762800504851,0.969945788343375,1
"Zim1",20.6584027262389,-0.496094753553446,0.37503327605434,-1.32280196246256,0.185901244448186,1
"Peg3",778.754664691451,-0.372051580335159,0.328566256963358,-1.13234871947502,0.257487855045032,1
"Peg3as",0,NA,NA,NA,NA,NA
"Usp29",1283.79204900155,0.0593766710438061,0.0684528260782458,0.867410075603524,0.385717363230412,1
"Mir3099",0,NA,NA,NA,NA,NA
"Zim3",0.748648526695328,-0.441351799334846,1.36326132190199,-0.323747026519526,0.746129564580888,1
"Aurkc",1.60856100294142,-0.00451941821381882,0.888947571977385,-0.00508400985197111,0.995943564506704,1
"Zfp954",228.323602640789,-0.055344975289122,0.0656235241155123,-0.843370971539143,0.399021001518901,1
"Zfp773",44.4800377438271,0.147105203945656,0.165243431398208,0.890233292185502,0.373340631719569,1
"Zfp418",47.7506875187335,-0.333426813994068,0.17998172105803,-1.85255931565719,0.0639455483524599,1
"Zfp772",228.436374993722,-0.110272255453719,0.0917871188630391,-1.2013914024065,0.229599409611354,1
"Vmn2r29",115.595280344874,-0.0448810555600637,0.144031541782236,-0.311605742774873,0.755340169303781,1
"Clcn4-2",3244.89452674219,-0.0534092226567843,0.0712397703982878,-0.749710763498866,0.453428923521508,1
"Vmn2r30",0.66757168118476,-0.163155154204552,1.29332870951639,-0.12615134343191,0.899612125885945,1
"Vmn2r31",0.429871546371419,-0.615385381473479,1.68968539749645,-0.364201159804822,0.715707800979694,1
"Vmn2r32",0.0301605244241268,0,4.18119954659388,0,1,1
"Vmn2r33",0.15610741600772,-0.16317914291492,4.16036203747139,-0.0392223420570625,0.968713120954418,1
"Vmn2r34",0.0291821569015771,0.41389546389706,4.18119954659388,0.0989896462210779,0.92114649084512,1
"Vmn2r35",0.224522002216648,0.413906812280813,2.59718696822268,0.159367352964989,0.873379458709844,1
"Vmn2r36",0.140560312017607,1.2642743987135,4.18101470363944,0.302384585639698,0.762358903973827,1
"2810047C21Rik1",20.3340206997446,0.41498243578428,0.326564129148387,1.27075327246281,0.203816437044749,1
"Vmn2r41",0,NA,NA,NA,NA,NA
"Vmn2r42",0,NA,NA,NA,NA,NA
"Vmn2r43",0,NA,NA,NA,NA,NA
"Vmn2r44",0.16558281889061,-0.163158638561661,2.72590085960212,-0.0598549422613542,0.952271166380825,1
"Vmn2r45",0.0227711940088604,0,4.18119954659388,0,1,1
"Vmn2r40",0.0210081214845815,0,4.18119954659388,0,1,1
"Vmn2r39",0,NA,NA,NA,NA,NA
"Vmn2r38",0.0690440058487774,0,4.18119954659388,0,1,1
"Vmn2r37",0,NA,NA,NA,NA,NA
"Gm10302",0.342636754626102,-1.05937554078767,2.04803067329457,-0.517265466089678,0.604970857621139,1
"Vmn2r46",4.22264421510048,-0.162842390447943,0.588784067487423,-0.276574043762523,0.782107197572156,1
"Vmn2r47",0.196143706262697,-0.163159013623987,2.64335846404874,-0.0617241345973494,0.950782519981834,1
"LOC100861759",19.4941843048507,0.170806397200664,0.310460384248944,0.550171312883843,0.582201877711108,1
"Vmn2r48",0.0251672489230487,0,4.18119954659388,0,1,1
"Vmn2r49",0,NA,NA,NA,NA,NA
"Vmn2r50",0,NA,NA,NA,NA,NA
"Vmn2r51",0,NA,NA,NA,NA,NA
"Vmn2r52",0,NA,NA,NA,NA,NA
"Vmn1r66",0,NA,NA,NA,NA,NA
"Nlrp4d",0,NA,NA,NA,NA,NA
"Vmn1r67",0,NA,NA,NA,NA,NA
"Zik1",183.269633665195,-0.0712585666480039,0.10161175573648,-0.701282702296828,0.483126606514488,1
"Vmn1r68",0,NA,NA,NA,NA,NA
"Vmn1r69",0,NA,NA,NA,NA,NA
"Vmn1r70",0,NA,NA,NA,NA,NA
"Nlrp4b",0,NA,NA,NA,NA,NA
"Vmn1r71",0,NA,NA,NA,NA,NA
"Zscan4a",0,NA,NA,NA,NA,NA
"Zscan4b",0,NA,NA,NA,NA,NA
"Gm7789",0,NA,NA,NA,NA,NA
"Zscan4c",0,NA,NA,NA,NA,NA
"Zscan4d",0.0787016309226961,0,4.18119954659388,0,1,1
"Gm6909",0.0208092435743587,-0.163163635697995,4.18119954659388,-0.0390231640178265,0.968871920461545,1
"Zscan4e",0,NA,NA,NA,NA,NA
"Zscan4f",0.0940862410971815,-0.45169318549001,4.18119954659388,-0.10802956913596,0.91397223668348,1
"Gm9653",0,NA,NA,NA,NA,NA
"Vmn1r72",0,NA,NA,NA,NA,NA
"Vmn1r73",0,NA,NA,NA,NA,NA
"Gm6929",0,NA,NA,NA,NA,NA
"Vmn1r74",0,NA,NA,NA,NA,NA
"Vmn1r75",0,NA,NA,NA,NA,NA
"Vmn1r76",0,NA,NA,NA,NA,NA
"Vmn1r77",0,NA,NA,NA,NA,NA
"Vmn1r78",0,NA,NA,NA,NA,NA
"Vmn1r79",0,NA,NA,NA,NA,NA
"Vmn1r80",0.0577167122763709,0,4.18119954659388,0,1,1
"Gm4224",0,NA,NA,NA,NA,NA
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r82",0,NA,NA,NA,NA,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Vmn1r84",0.0241952248988424,0,4.18119954659388,0,1,1
"Zfp551",17.3672716583253,-0.412735989375727,0.35134682370385,-1.17472526156554,0.240104649452815,1
"Zfp606",210.963038405678,-0.171887811681546,0.0932262560483066,-1.84377040296974,0.0652166077881059,1
"2900092C05Rik",0.0224857621411951,0,4.18119954659388,0,1,1
"Vmn2r53",0,NA,NA,NA,NA,NA
"Vmn2r54",0.257796485479014,-1.9433642506167,2.25489978919801,-0.86184062809633,0.388775224315612,1
"Vmn2r55",0.119799854502637,0.125377264040096,4.18119954659388,0.0299859556194182,0.976078253927093,1
"Vmn2r56",0.318080812663838,-0.74197743007901,4.1785725162123,-0.177567202005048,0.859062884160846,1
"Zscan18",414.071611771338,-0.00434741495908,0.0751251666070491,-0.0578689559760933,0.953853011209427,1
"Zfp329",310.259789434094,-0.0362450861331667,0.0977564945297007,-0.370769086059593,0.710809528542931,1
"Zfp110",231.705242039143,0.0207093835903602,0.0878669962501329,0.23569012796803,0.813673130860591,1
"Zfp128",121.316285448558,-0.11162461044005,0.105442914551404,-1.05862599601827,0.289770142916599,1
"Zscan22",237.97118603773,0.0510568592308973,0.0747364155555701,0.683159057754571,0.494506340580784,1
"Rps5",1256.90551590636,0.0309602986573195,0.11547450854257,0.268113707934994,0.788611794597376,1
"Gm19400",0.0251672489230487,0,4.18119954659388,0,1,1
"2310014L17Rik",24.5182049652687,-0.0556836850594577,0.235495617472193,-0.236453169095738,0.813081042639858,1
"Zfp324",198.45182910393,0.0221149336871363,0.0961944191336608,0.229898302690595,0.818170795263575,1
"Zfp446",233.356838482722,-0.0582245453513017,0.0900031700105012,-0.646916606876273,0.517685917180585,1
"Slc27a5",11.3350687366291,-0.17024426011933,0.299630680545064,-0.568180333901839,0.56991252371881,1
"Zbtb45",860.15487718671,0.118203097284808,0.0650591615312583,1.81685552814904,0.0692392377238995,1
"Trim28",4026.3178739237,0.0515704816721789,0.0527362698498247,0.977893996276841,0.328126754805199,1
"Chmp2a",2910.53708210958,0.0464641461986961,0.0680677685508088,0.682615975048649,0.494849536879194,1
"Ube2m",5081.11874713998,0.0947764937495896,0.0736110764790791,1.28753033215763,0.197909504361265,1
"Mzf1",351.134849178659,0.0980262056338645,0.0811576259501381,1.20784959498557,0.227105120781353,1
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r86",0,NA,NA,NA,NA,NA
"Vmn1r87",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Vmn1r89",0,NA,NA,NA,NA,NA
"6330408A02Rik",591.398458524562,0.124821595520415,0.104559595478062,1.19378422372152,0.232562384443836,1
"Lig1",367.975888233572,0.120659242422618,0.0933043360499304,1.29317936904935,0.195949029381812,1
"Pla2g4c",6.33052692174318,0.666305011272476,0.446965548791111,1.49073013138172,0.136032361886198,1
"Cabp5",2.64944013433874,1.00738255959942,0.597628268141882,1.68563405263865,0.0918663061225016,1
"Bsph1",0.491780254946626,1.27304345890034,1.35186417125075,0.941694798910537,0.346348918657787,1
"9230107M04Rik",0,NA,NA,NA,NA,NA
"Sult2a5",0.189350177416685,0.702433199484388,3.43918473266073,0.204244102625144,0.838162748757491,1
"Sult2a2",0,NA,NA,NA,NA,NA
"Sult2a1",0,NA,NA,NA,NA,NA
"Sult2a4",0,NA,NA,NA,NA,NA
"Sult2a3",0,NA,NA,NA,NA,NA
"Sult2a6",0,NA,NA,NA,NA,NA
"Gm19482",0.259809741374815,1.84180618222683,2.02426994360943,0.909861942099849,0.362895322791893,1
