"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100862253",0.6540934,-0.6695136,2.543055,-0.2632714,0.7923414,1
"LOC100862263",0.5237694,-1.606964,2.093575,-0.7675693,0.4427431,1
"LOC100862272",0.4574004,-2.184093,2.628341,-0.8309777,0.4059863,NA
"LOC100862298",0.169181,0.5040125,4.788672,0.105251,0.9161767,NA
"LOC100862312",0,NA,NA,NA,NA,NA
"LOC100862322",0,NA,NA,NA,NA,NA
"LOC100862327",0,NA,NA,NA,NA,NA
"Gm1153",0.0653851,0.5040095,5.913187,0.08523483,0.9320747,NA
"Gm7385",0,NA,NA,NA,NA,NA
"Adam29",0.09510972,0,5.913187,0,1,NA
"Glra3",1.688895,0.09909508,0.9713647,0.1020163,0.9187437,1
"Hpgd",55.28036,0.6777846,0.3336014,2.03172,0.04218202,1
"BC088983",129.7373,0.1071713,0.2336532,0.458677,0.6464661,1
"Fbxo8",398.2557,0.0390201,0.09539969,0.409017,0.6825272,1
"Hand2",0.02320812,0,5.913187,0,1,NA
"Scrg1",380.4356,0.01191139,0.120996,0.09844456,0.9215793,1
"Sap30",171.8464,-0.1281405,0.1634999,-0.7837344,0.433196,1
"LOC100862010",0,NA,NA,NA,NA,NA
"Hmgb2",266.2228,-0.09259172,0.147905,-0.6260218,0.5313007,1
"Galnt7",185.9021,0.2663047,0.177175,1.50306,0.1328235,1
"Gm19269",0.4131282,-0.07305951,2.533074,-0.02884224,0.9769904,NA
"AW046200",21.96181,-0.3219202,0.3396527,-0.9477924,0.3432352,1
"Galntl6",244.1562,0.08979653,0.1162458,0.7724712,0.4398354,1
"Gm2921",6.990129,0.05137304,0.5830933,0.08810432,0.9297938,1
"Gm15881",0.1187548,0,5.913187,0,1,NA
"BC030500",416.5767,-0.008770122,0.1578742,-0.05555133,0.9556992,1
"Gm10283",0,NA,NA,NA,NA,NA
"Aadat",3.261256,-0.2524551,0.8133837,-0.3103765,0.7562747,1
"Mfap3l",571.8395,-0.1654561,0.1339014,-1.235656,0.2165865,1
"2700029M09Rik",1127.416,-0.2011035,0.1594771,-1.261018,0.2073025,1
"Clcn3",1831.239,-0.02582113,0.09418052,-0.2741663,0.7839568,1
"B230317F23Rik",16.54233,0.132211,0.4280194,0.3088902,0.7574051,1
"Nek1",153.5321,0.2481196,0.2650559,0.9361029,0.3492202,1
"Sh3rf1",488.0953,0.03223793,0.1252956,0.2572949,0.7969511,1
"1700001D01Rik",0.2319668,1.08109,3.507282,0.3082414,0.7578986,NA
"Gm10015",6.492599,-0.2012296,0.553885,-0.3633058,0.7163765,1
"Cbr4",214.4698,0.07424087,0.1114647,0.6660482,0.5053803,1
"Palld",34.3089,-0.1944379,0.33585,-0.5789426,0.5626279,1
"4930512H18Rik",0.2960272,-0.6501341,3.378952,-0.192407,0.8474234,NA
"Ddx60",6.694497,0.6632607,0.5552616,1.194501,0.2322819,1
"Anxa10",3.487155,0.422169,0.7148958,0.5905322,0.5548339,1
"Spock3",2927.982,0.03693119,0.1484211,0.2488271,0.8034946,1
"Gm4975",0.5136951,1.957523,2.723578,0.718732,0.4723061,1
"Tll1",21.88802,-0.1321343,0.3108724,-0.4250436,0.6708049,1
"Mir710",0,NA,NA,NA,NA,NA
"Cpe",50046.16,-0.0842686,0.05031942,-1.674673,0.09399831,1
"Sc4mol",1491.061,0.09350935,0.06635398,1.40925,0.1587612,1
"Klhl2",3382.138,-0.09412717,0.08900643,-1.057532,0.2902688,1
"Klhl2-2",469.5158,-0.1083729,0.2179732,-0.4971845,0.6190589,1
"Tmem192",529.818,-0.05692305,0.1244041,-0.4575659,0.6472644,1
"Trim75",2.349288,-0.1561636,0.8664355,-0.1802369,0.8569666,1
"Trim60",0.05092594,0,5.913187,0,1,NA
"Trim61",0.5136961,-0.3107461,2.669787,-0.1163936,0.9073406,1
"Gm10664",1.238599,-3.174916,1.428802,-2.222083,0.02627773,1
"BC030870",0,NA,NA,NA,NA,NA
"1-Mar",254.9885,-0.04673666,0.1872239,-0.2496297,0.8028737,1
"Gm15354",0.6442565,0.3319538,1.910744,0.1737302,0.8620775,1
"1810029B16Rik",191.4883,0.05908824,0.2205543,0.2679079,0.7887702,1
"Tktl2",0.02420799,0,5.913187,0,1,NA
"Npy5r",77.31616,0.1896034,0.1963388,0.9656953,0.3341967,1
"Npy1r",273.9048,0.02125922,0.121405,0.1751099,0.8609932,1
"Naf1",264.2596,0.1685194,0.1052336,1.601384,0.1092919,1
"Nat1",25.65921,0.4644004,0.2898349,1.602293,0.1090909,1
"Nat2",18.68427,0.2940859,0.3481777,0.8446431,0.3983101,1
"Nat3",0.0503345,1.081077,5.913187,0.1828248,0.8549355,NA
"Psd3",3924.839,-0.03661555,0.1091201,-0.3355526,0.7372082,1
"Sh2d4a",4.381519,0.6091537,0.7012535,0.868664,0.3850309,1
"Csgalnact1",232.7752,-0.02720386,0.1492918,-0.1822194,0.8554106,1
"1700125H03Rik",1.260114,-1.058863,1.543801,-0.6858801,0.4927887,1
"Ints10",499.1022,0.03823609,0.1084199,0.3526667,0.7243383,1
"Lpl",947.5675,-0.03626828,0.2529691,-0.1433704,0.8859977,1
"LOC100861638",0.858405,0.8513523,1.677061,0.5076455,0.611702,1
"Slc18a1",5.401677,-0.132936,0.6115845,-0.2173632,0.8279253,1
"Atp6v1b2",7322.702,-0.1239724,0.1207418,-1.026757,0.304535,1
"LOC100861650",0.0802978,0,5.913187,0,1,NA
"Lzts1",813.6751,-0.07760418,0.3454899,-0.2246207,0.8222744,1
"Zfp930",164.1683,0.1300728,0.1332753,0.9759713,0.3290787,1
"D130040H23Rik",12.85588,0.05123855,0.4792764,0.1069081,0.9148619,1
"Gm10033",28.30881,0.2141863,0.2423187,0.8839032,0.3767485,1
"Gm9495",0.2828118,-0.07305941,3.06069,-0.02387024,0.9809561,NA
"Gm7697",0.442555,1.335877,2.289317,0.5835266,0.5595389,NA
"Zfp868",247.6564,0.008202066,0.0961358,0.0853175,0.932009,1
"Zfp964",12.88946,-0.05736188,0.4615954,-0.1242687,0.9011025,1
"Zfp869",474.6337,0.007859167,0.09460998,0.08306911,0.9337966,1
"Zfp963",80.57226,0.3617998,0.2076292,1.742528,0.08141601,1
"Zfp866",439.1464,0.07189336,0.1063247,0.6761677,0.4989342,1
"Atp13a1",1420.689,0.0141057,0.07574334,0.1862302,0.8522643,1
"Gmip",309.3178,0.02471522,0.114516,0.2158233,0.8291254,1
"Lpar2",44.11305,0.06006194,0.243421,0.246741,0.8051087,1
"Pbx4",335.7199,0.07527353,0.1376622,0.5467988,0.584517,1
"Cilp2",48.62763,-0.2952459,0.2258312,-1.307374,0.1910856,1
"Yjefn3",626.2869,-0.231458,0.09322221,-2.482863,0.01303312,1
"Ndufa13",3925.383,-0.1344129,0.09831039,-1.36723,0.1715533,1
"Tssk6",38.32964,-0.09233345,0.2237176,-0.4127233,0.6798094,1
"Gatad2a",892.272,0.1033687,0.08050356,1.284026,0.1991329,1
"Gm7730",92.04036,-0.2131212,0.1879473,-1.133941,0.2568192,1
"Mau2",1738.117,-0.02552532,0.06650919,-0.3837863,0.7011368,1
"Sugp1",1632.219,-0.06368412,0.1045058,-0.6093835,0.5422703,1
"Tm6sf2",87.08434,0.04074827,0.3592873,0.1134142,0.9097022,1
"LOC100861688",0.07156099,-0.6501264,5.913187,-0.1099452,0.9124528,NA
"Hapln4",2145.399,0.06251412,0.1382101,0.4523124,0.6510439,1
"Ncan",3096.1,0.02780176,0.1665742,0.1669032,0.8674462,1
"Rfxank",279.0827,-0.02218102,0.1192406,-0.186019,0.8524299,1
"Nr2c2ap",67.1839,0.3009088,0.3043735,0.9886168,0.3228507,1
"2310045N01Rik",412.0498,0.1747179,0.1732238,1.008625,0.3131544,1
"Mef2b",18.79602,-0.4380903,0.3492099,-1.254519,0.2096535,1
"Tmem161a",971.8532,-0.03308602,0.08269213,-0.4001109,0.6890749,1
"Slc25a42",1304.289,0.03192987,0.1046991,0.3049678,0.7603907,1
"Armc6",692.8541,0.03001835,0.0899869,0.3335858,0.7386921,1
"Sugp2",1973.485,-0.01431809,0.108672,-0.1317551,0.895178,1
"LOC100503831",4.699805,1.39268,0.7976682,1.745939,0.08082154,1
"Homer3",280.1268,-0.06871957,0.1239289,-0.554508,0.5792312,1
"Ddx49",638.678,-0.009279031,0.1671381,-0.05551716,0.9557265,1
"Cope",2919.524,-0.03437768,0.09516547,-0.3612411,0.7179192,1
"Gdf1",0,NA,NA,NA,NA,NA
"Lass1",0,NA,NA,NA,NA,NA
"Upf1",2596.541,-0.023778,0.1273252,-0.1867501,0.8518566,1
"Comp",10.06086,0.9143942,0.5427877,1.684626,0.09206078,1
"Crtc1",8634.78,-0.2140591,0.1289957,-1.659428,0.09702957,1
"Klhl26",1516.615,-0.07112915,0.05849738,-1.215937,0.2240088,1
"Tmem59l",4103.548,0.1301549,0.1278377,1.018126,0.3086181,1
"Crlf1",40.7647,-0.2521722,0.2864411,-0.8803632,0.3786626,1
"2810428I15Rik",1457.112,-0.1566339,0.1479584,-1.058635,0.2897662,1
"Uba52",10603.45,-0.1683201,0.1098409,-1.5324,0.1254238,1
"2810422J05Rik",819.3205,0.04646329,0.06920168,0.6714185,0.501954,1
"Fkbp8",12926.89,-0.1745021,0.111651,-1.562925,0.1180703,1
"Ell",1049.527,-0.02348658,0.06460538,-0.3635391,0.7162022,1
"Isyna1",2280.504,-0.1150041,0.1099941,-1.045548,0.2957698,1
"Ssbp4",9167.844,-0.3418926,0.09431535,-3.624994,0.0002889678,0.2915541
"Lrrc25",24.17105,-0.2128101,0.3041875,-0.6996018,0.484176,1
"Gdf15",5.765848,-0.2833407,0.6588271,-0.4300683,0.6671459,1
"Pgpep1",432.7841,-0.06765469,0.1134713,-0.5962274,0.5510233,1
"Lsm4",1393.665,0.002642635,0.1190059,0.02220592,0.9822837,1
"Jund",10204.38,-0.1649528,0.1018296,-1.61989,0.1052558,1
"Gm16486",2.748714,-0.2664771,0.8903156,-0.2993063,0.7647063,1
"Gm3336",0.4725144,0,2.439153,0,1,1
"Pde4c",67.24128,0.1214845,0.3087747,0.3934407,0.693994,1
"Rab3a",14909.15,-0.06460289,0.108795,-0.5938039,0.5526433,1
"Mpv17l2",625.9459,-0.04527932,0.08944762,-0.5062105,0.6127089,1
"Ifi30",132.6358,0.1015051,0.1601344,0.6338746,0.5261627,1
"Pik3r2",4997.624,-0.1405412,0.1272378,-1.104556,0.2693522,1
"2010320M18Rik",145.6494,-0.1508813,0.1651215,-0.9137592,0.3608434,1
"Mast3",10007.71,-0.06740193,0.111903,-0.6023247,0.546958,1
"Il12rb1",63.73356,0.5638409,0.2288591,2.463704,0.01375098,1
"Arrdc2",444.6507,0.7155782,0.3291008,2.174344,0.02967933,1
"Kcnn1",547.0834,0.05118135,0.1179618,0.4338806,0.6643752,1
"A230052G05Rik",29.31025,0.1344591,0.3284326,0.4093963,0.6822488,1
"Ccdc124",2350,-0.0806476,0.114185,-0.7062888,0.4800085,1
"Slc5a5",340.9987,0.4459505,0.2424522,1.839334,0.0658661,1
"Rpl18a",5674.287,-0.1365659,0.1011666,-1.34991,0.1770448,1
"Snora68",2.51369,0.7439113,1.076751,0.6908853,0.4896376,1
"Mtap1s",2552.208,-0.1289781,0.1436244,-0.8980239,0.3691728,1
"Mir1969",0.1772208,1.08108,5.508057,0.1962725,0.8443969,NA
"Gm10654",24.49092,1.483691,1.33898,1.108075,0.2678295,1
"1700026F02Rik",0,NA,NA,NA,NA,NA
"Gm3643",0.2117662,0,5.28232,0,1,NA
"Haus8",229.6598,0.00581632,0.1533868,0.03791929,0.969752,1
"Myo9b",1193.977,0.1607926,0.1450866,1.108252,0.2677529,1
"Use1",2538.5,-0.1171988,0.1504468,-0.779005,0.4359768,1
"Ocel1",335.3277,-0.5059115,0.1954974,-2.587817,0.009658636,0.9913056
"Nr2f6",1745.03,-0.1852207,0.1396518,-1.326304,0.1847389,1
"Ushbp1",207.5239,0.3217841,0.1127099,2.854976,0.00430401,0.8009405
"5430437P03Rik",2078.318,-0.01119332,0.07980413,-0.1402599,0.8884546,1
"Ankle1",10.97586,0.3681399,0.4799264,0.7670758,0.4430364,1
"Abhd8",9308.62,-0.2142915,0.09071541,-2.362239,0.01816492,1
"Mrpl34",673.9969,-0.03139398,0.1915831,-0.1638662,0.8698365,1
"Dda1",2901.721,-0.08271816,0.08367651,-0.988547,0.3228848,1
"Ano8",2636.071,0.1320983,0.08267119,1.597876,0.1100705,1
"Gtpbp3",809.6152,0.006472586,0.1013299,0.06387637,0.9490687,1
"Plvap",478.3725,-0.05636851,0.3090939,-0.1823669,0.8552948,1
"Gm7850",1.206059,-0.8370577,1.227297,-0.6820338,0.4952176,1
"Bst2",132.7333,-0.1467564,0.2608848,-0.5625333,0.5737527,1
"Fam125a",581.2814,0.06628339,0.1249811,0.5303472,0.5958712,1
"Tmem221",4.219735,1.944813,0.9473834,2.052826,0.04008949,1
"Nxnl1",5.554596,-0.4079884,0.6152197,-0.663159,0.5072288,1
"Slc27a1",3739.784,0.009330604,0.1171022,0.07967912,0.9364925,1
"LOC100861736",42.24855,0.2732409,0.2541067,1.0753,0.2822405,1
"Pgls",135.8209,-0.1515614,0.1667071,-0.9091479,0.3632721,1
"LOC100861739",6.37414,0.5086938,0.5658991,0.8989125,0.3686993,1
"Fam129c",104.2643,0.08615932,0.2186586,0.3940358,0.6935546,1
"Glt25d1",1317.293,0.04737148,0.1439817,0.3290105,0.7421478,1
"Unc13a",7479.882,0.03321804,0.07903351,0.4203032,0.674264,1
"Jak3",280.7409,0.01227077,0.1317297,0.09315113,0.9257835,1
"Insl3",6.863622,0.4547637,0.513491,0.8856312,0.3758163,1
"B3gnt3",18.47327,-0.1354281,0.3203777,-0.4227139,0.672504,1
"Fcho1",4536.599,-0.05767667,0.1067078,-0.5405105,0.588845,1
"Zfp709",77.70467,-0.1105792,0.165557,-0.6679221,0.5041833,1
"Zfp882",171.045,-0.05150247,0.1438688,-0.3579822,0.7203566,1
"Zfp617",438.2399,0.1689623,0.07403855,2.282085,0.0224843,1
"Zfp961",168.6405,-0.01966972,0.1546223,-0.1272114,0.8987731,1
"Cyp4f18",2.891003,-0.8675632,0.9292577,-0.9336089,0.3505057,1
"Olfr372",0,NA,NA,NA,NA,NA
"Olfr373",0.02467845,0,5.913187,0,1,NA
"Olfr374",0.02843948,0,5.913187,0,1,NA
"Tpm4",619.5149,-0.006988658,0.08629397,-0.08098664,0.9354526,1
"Rab8a",822.5917,-0.1009048,0.07271569,-1.387662,0.1652399,1
"LOC100861754",0.4632574,1.081093,2.511263,0.4304977,0.6668336,1
"Hsh2d",1.794993,0.005480462,0.9814395,0.005584106,0.9955446,1
"Cib3",0.5982373,-2.145351,2.206458,-0.9723055,0.3308986,1
"Fam32a",2512.901,-0.2560123,0.09224936,-2.77522,0.005516433,0.8278545
"Ap1m1",1836.166,-0.02498818,0.0909073,-0.2748754,0.783412,1
"Klf2",409.1892,0.09450597,0.2095315,0.4510346,0.6519646,1
"Eps15l1",1335.036,0.1322084,0.1020588,1.295415,0.1951772,1
"Calr3",35.07232,0.1959562,0.247835,0.7906719,0.4291355,1
"1700030K09Rik",215.6744,0.2209535,0.1570684,1.406734,0.1595061,1
"Cherp",1753.516,-0.01070239,0.05657049,-0.1891868,0.8499464,1
"Slc35e1",1990.436,-0.03689764,0.1236611,-0.298377,0.7654154,1
"Gm17435",10.78501,-0.8077876,0.46126,-1.751263,0.0799006,1
"Med26",325.6522,-0.08932637,0.09976325,-0.8953835,0.3705821,1
"9130011J15Rik",1922.042,-0.0249388,0.09908219,-0.2516981,0.8012744,1
"Tmem38a",3284.605,-0.03489907,0.0969332,-0.3600322,0.7188231,1
"Nwd1",740.7873,0.05693375,0.1956932,0.2909338,0.7711019,1
"Sin3b",2458.995,0.1500242,0.06450974,2.325605,0.02003962,1
"F2rl3",11.84497,-0.09159558,0.4674294,-0.195956,0.8446446,1
"Large",1626.917,-0.08431267,0.09976637,-0.8451011,0.3980544,1
"Mir28b",0.04535463,-0.6501264,5.913187,-0.1099452,0.9124528,NA
"Isx",0.8560532,-1.615679,1.4245,-1.134207,0.2567077,1
"Hmgxb4",272.0003,-0.02409319,0.1147,-0.2100539,0.8336256,1
"Tom1",853.8355,-0.01276448,0.1013005,-0.126006,0.8997272,1
"Hmox1",115.4718,0.08408255,0.1683904,0.4993311,0.6175462,1
"Mcm5",201.4331,-0.1468598,0.1640872,-0.8950107,0.3707814,1
"Rasd2",17176.75,-0.04050378,0.1436851,-0.2818926,0.7780258,1
"Gm7984",27.77349,-0.008780922,0.2778252,-0.03160593,0.9747863,1
"1700007B14Rik",1.956322,1.951326,1.306962,1.493024,0.1354308,1
"Gm10649",16.57661,-0.6762649,0.4149982,-1.629561,0.1031943,1
"Nr3c2",288.6703,-0.05851281,0.2507087,-0.2333897,0.8154588,1
"Gm20004",0.2090729,-0.6501326,4.002438,-0.1624342,0.870964,NA
"Arhgap10",945.7595,0.01127703,0.1145731,0.09842658,0.9215936,1
"0610038B21Rik",14.33159,0.2045203,0.3609816,0.5665672,0.5710083,1
"Prmt10",342.5948,0.1080475,0.07696051,1.403934,0.1603385,1
"Tmem184c",975.0704,0.1083508,0.07922537,1.367627,0.1714288,1
"1700092C02Rik",0.02755619,0,5.913187,0,1,NA
"Ednra",81.00749,-0.2240752,0.1844887,-1.214574,0.2245286,1
"Ttc29",15.77991,1.004218,0.3907182,2.570184,0.01016446,0.9929649
"Pou4f2",0.09341224,1.081077,5.913187,0.1828248,0.8549355,NA
"Gm2225",20.10938,0.3543151,0.3225696,1.098414,0.2720236,1
"Rbmxl1",1223.248,-0.07183649,0.07816305,-0.9190595,0.3580644,1
"Slc10a7",99.85897,0.1291318,0.1656091,0.7797384,0.4355449,1
"Lsm6",1273.65,-0.05161817,0.094167,-0.5481557,0.583585,1
"Zfp827",1153.298,0.1274089,0.1577942,0.8074372,0.4194146,1
"1700011L22Rik",0.1349304,-0.07305847,5.913187,-0.01235518,0.9901422,NA
"Mmaa",531.8721,0.002482412,0.1385772,0.01791357,0.9857078,1
"Gm4890",12.3198,0.1250551,0.4291877,0.2913764,0.7707635,1
"Smad1",498.1824,0.1469559,0.1224317,1.20031,0.2300191,1
"Otud4",692.677,0.05664451,0.1386952,0.4084099,0.6829728,1
"Abce1",1126.397,-0.0003908243,0.05640079,-0.006929412,0.9944712,1
"Anapc10",171.0534,0.08670024,0.1673227,0.5181618,0.6043454,1
"Gm20202",0.4763135,0.9656406,2.258886,0.4274853,0.6690259,1
"Hhip",171.9326,-0.06474614,0.1220093,-0.5306657,0.5956505,1
"Gypa",0.7144835,-1.487586,2.065539,-0.7201928,0.4714063,1
"4930505O20Rik",0,NA,NA,NA,NA,NA
"Frem3",41.54322,-0.01137387,0.2744539,-0.04144181,0.9669437,1
"Smarca5",865.3535,0.09234349,0.07055541,1.308808,0.1905993,1
"Gab1",780.3881,-0.06636284,0.1477737,-0.4490841,0.653371,1
"Gm20310",0.3105261,0,5.913187,0,1,NA
"Usp38",413.0745,0.07679245,0.1074311,0.7148066,0.4747285,1
"Inpp4b",102.9942,-0.03033626,0.1809907,-0.1676123,0.8668883,1
"Il15",21.31139,-0.4872122,0.3232012,-1.507458,0.1316934,1
"Zfp330",449.8412,0.06976785,0.07752349,0.8999576,0.3681428,1
"Rnf150",1266.115,-0.1260172,0.1476352,-0.8535716,0.3933424,1
"Tbc1d9",1911.53,0.1164042,0.1108923,1.049706,0.2938535,1
"Ucp1",1.149519,-1.008135,1.577365,-0.6391262,0.5227408,1
"Elmod2",203.105,0.08028835,0.1540192,0.5212878,0.6021663,1
"4933434I20Rik",0,NA,NA,NA,NA,NA
"Clgn",103.4237,0.07960925,0.1838952,0.4329055,0.6650834,1
"Scoc",2448.525,0.07646961,0.07775115,0.9835174,0.3253528,1
"Olfr370",0,NA,NA,NA,NA,NA
"Ndufb7",1967.633,-0.1062291,0.1046409,-1.015178,0.310021,1
"Tecr",12363.87,-0.03961108,0.09092678,-0.4356371,0.6631,1
"Dnajb1",1661.785,-0.1562911,0.06623766,-2.35955,0.01829711,1
"Gipc1",1949.915,-0.08405912,0.08400186,-1.000682,0.3169807,1
"Ptger1",1079.752,-0.1758831,0.07764369,-2.265259,0.02349679,1
"Pkn1",1454.905,-0.001017503,0.09948555,-0.01022764,0.9918397,1
"Ddx39",389.4717,0.1029277,0.1546295,0.6656406,0.5056408,1
"Cd97",321.3235,-0.001343731,0.106943,-0.01256493,0.9899749,1
"Lphn1",17011.43,-0.03629756,0.06907246,-0.5254998,0.5992358,1
"Gm10644",17.39343,-0.3103667,0.3060365,-1.014149,0.3105116,1
"Asf1b",21.80826,-0.03554922,0.3083128,-0.1153024,0.9082054,1
"Prkaca",4401.509,-0.03831042,0.07766795,-0.4932591,0.6218295,1
"LOC100862267",0,NA,NA,NA,NA,NA
"Samd1",1172.102,-0.05266277,0.1452316,-0.3626124,0.7168944,1
"1700067K01Rik",36.30961,0.06335173,0.2131092,0.2972736,0.7662576,1
"2210011C24Rik",32.31534,0.5751685,0.2473392,2.325423,0.02004933,1
"Mir1199",0,NA,NA,NA,NA,NA
"Palm3",75.83844,0.01963087,0.1754119,0.1119129,0.9108924,1
"Il27ra",12.18813,0.09924836,0.404612,0.2452927,0.8062298,1
"Rln3",5.212249,0.1345374,0.5681087,0.2368162,0.8127994,1
"Gm10643",66.05854,-0.08879276,0.1724121,-0.5150032,0.6065508,1
"C330011M18Rik",43.55289,-0.1163532,0.2427383,-0.4793359,0.6316997,1
"Rfx1",1255.761,-0.06354273,0.1222646,-0.5197148,0.6032624,1
"Mir709",2.664759,-0.2559049,0.8994344,-0.2845176,0.7760138,1
"Dcaf15",688.9108,-0.04175856,0.1474455,-0.2832135,0.7770132,1
"Podnl1",3.665621,0.5048712,0.7652608,0.6597375,0.5094223,1
"Cc2d1a",2024.903,-0.04860927,0.1152187,-0.4218871,0.6731074,1
"4930432K21Rik",69.81681,-0.1415806,0.2212545,-0.6398995,0.5222379,1
"Nanos3",19.27919,-0.06139195,0.3534969,-0.1736704,0.8621245,1
"Mir181d",0.6440761,0.2231783,1.800533,0.1239512,0.9013539,1
"Mir181c",0.5086051,1.63141,2.678704,0.6090298,0.5425047,1
"Mir23a",0.6042762,-0.8235701,2.076946,-0.3965295,0.6917145,1
"Mir27a",0.3399041,1.549817,2.513217,0.6166667,0.5374546,NA
"Mir24-2",0.4242589,0.8769566,3.290041,0.2665489,0.7898165,NA
"Mir3074-2",0,NA,NA,NA,NA,NA
"Zswim4",760.3966,0.01547705,0.08471285,0.1827002,0.8550333,1
"D8Ertd738e",1237.151,0.01480638,0.1950984,0.07589188,0.9395051,1
"Mri1",348.6459,0.1079422,0.1168901,0.9234505,0.3557725,1
"Ccdc130",307.1424,-0.005110011,0.1335461,-0.03826401,0.9694772,1
"Cacna1a",2995.665,-0.03483451,0.09166214,-0.3800316,0.703922,1
"Ier2",227.732,-0.3119854,0.2285706,-1.364941,0.1722715,1
"Nacc1",4695.833,-0.0860824,0.1406834,-0.6118874,0.5406123,1
"Trmt1",1984.383,0.01180864,0.09053372,0.1304336,0.8962234,1
"Lyl1",90.51092,-0.1730842,0.1722623,-1.004771,0.3150069,1
"Nfix",2810.901,-0.02991096,0.2107732,-0.1419106,0.8871506,1
"G430095P16Rik",3.273756,-0.8346229,0.8055039,-1.03615,0.3001321,1
"Dand5",283.1828,-0.1348686,0.2177086,-0.6194916,0.5355926,1
"Gm19820",0.1297112,1.946557,5.890131,0.3304777,0.741039,NA
"Gadd45gip1",958.4443,-0.1066696,0.1000251,-1.066429,0.28623,1
"Rad23a",1584.425,-0.07078461,0.08559021,-0.8270176,0.4082271,1
"Calr",6111.497,-0.1344433,0.1308416,-1.027527,0.3041722,1
"1700122E12Rik",0.4736164,0.5040163,2.798556,0.1800987,0.8570751,1
"Farsa",966.2011,0.0524518,0.1509189,0.3475496,0.7281785,1
"Syce2",51.45899,0.03775444,0.2449953,0.1541027,0.8775287,1
"Gcdh",652.5759,0.03179309,0.0745814,0.4262871,0.6698986,1
"Klf1",6.745644,0.03623918,0.5523346,0.06561091,0.9476876,1
"Dnase2a",117.0703,-0.1920579,0.1408036,-1.364012,0.1725637,1
"Mast1",2434.651,0.05495778,0.08649702,0.6353719,0.5251859,1
"LOC100503676",7.835112,0.352814,0.4736119,0.7449433,0.456306,1
"Rtbdn",91.0581,0.07085145,0.2059201,0.3440726,0.7307917,1
"Rnaseh2a",488.3749,0.02768486,0.09447037,0.2930534,0.7694813,1
"Prdx2",5609.205,-0.0822047,0.1343189,-0.6120115,0.5405301,1
"Junb",2900.201,-0.3693455,0.3019963,-1.223013,0.2213247,1
"Hook2",428.4865,0.1207483,0.158704,0.7608394,0.446753,1
"Best2",3.290454,0.1547174,0.6399634,0.2417598,0.8089663,1
"Asna1",2341.247,-0.01832659,0.1123343,-0.1631433,0.8704056,1
"2310036O22Rik",2136.407,0.005489976,0.1494059,0.03674537,0.970688,1
"Tnpo2",3671.823,-0.03760369,0.06247218,-0.601927,0.5472227,1
"A230103J11Rik",138.5631,-0.3018167,0.116896,-2.581924,0.009825121,0.9913056
"Fbxw9",364.539,0.1105336,0.1503161,0.7353411,0.4621318,1
"Gm5741",12.28378,-0.09659164,0.3714396,-0.2600467,0.7948277,1
"Dhps",859.1646,-0.01256022,0.1014243,-0.1238384,0.9014433,1
"Wdr83",670.1062,-0.0578423,0.126121,-0.4586254,0.6465032,1
"BC056474",1193.047,0.01731466,0.18665,0.09276537,0.92609,1
"Man2b1",1640.008,0.07704696,0.09045693,0.851753,0.3943512,1
"Zfp791",74.00321,0.1248042,0.1655695,0.7537875,0.4509768,1
"Gm6531",0.07032067,1.081077,5.913187,0.1828248,0.8549355,NA
"Olfr371",0,NA,NA,NA,NA,NA
"Vps35",1788.123,0.08523405,0.06800199,1.253405,0.2100583,1
"Orc6",336.2593,0.1192408,0.16513,0.7221025,0.4702315,1
"Mylk3",13.89317,0.6401613,0.6103517,1.04884,0.2942518,1
"4921524J17Rik",229.645,0.02650049,0.1016255,0.2607662,0.7942728,1
"Gpt2",1103.909,-0.01052097,0.1335707,-0.07876704,0.9372179,1
"Dnaja2",3230.901,-0.03799778,0.0602566,-0.6305995,0.5283025,1
"Neto2",1063.618,-0.05792822,0.1073907,-0.5394158,0.5896,1
"Itfg1",3064.168,0.003224988,0.0613715,0.05254863,0.9580915,1
"Phkb",467.0054,0.1147527,0.1027788,1.116502,0.2642075,1
"Abcc12",46.3486,-0.1365665,0.234165,-0.5832062,0.5597545,1
"Lonp2",1567.895,-0.03651034,0.1237306,-0.2950792,0.7679334,1
"Siah1a",425.843,0.1363704,0.1138598,1.197705,0.2310318,1
"Gm10638",26.86868,-0.1051659,0.2761048,-0.3808913,0.7032839,1
"N4bp1",1784.823,-0.0428466,0.07908882,-0.5417529,0.5879888,1
"Gm10637",1.070134,-1.186806,1.794032,-0.6615301,0.5082724,1
"Gm19872",0,NA,NA,NA,NA,NA
"Cbln1",334.0008,0.1315396,0.2316979,0.5677203,0.5702249,1
"Gm2694",53.4487,-0.1121715,0.2295118,-0.4887398,0.6250259,1
"4933402J07Rik",0.1041827,0.5040095,5.913187,0.08523483,0.9320747,NA
"Zfp423",672.708,-0.07451692,0.181135,-0.4113889,0.6807874,1
"Tmem188",552.1064,0.003934146,0.06826528,0.05763026,0.9540431,1
"Heatr3",516.1171,0.05178892,0.07879213,0.6572855,0.5109973,1
"9430002A10Rik",9.358437,0.2905298,0.4377577,0.6636771,0.506897,1
"Papd5",652.0721,-0.01713595,0.09877796,-0.1734794,0.8622746,1
"Gm19910",8.767542,1.213323,0.706589,1.717155,0.08595079,1
