"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bex1",2036.64282909597,0.0299284359419577,0.0617661421043681,0.484544362369058,0.627999588536182,0.996408191985996
"Tceal7",22.9550451841256,0.0465319080795594,0.151758004626096,0.306619134814046,0.759133287301647,0.996408191985996
"Wbp5",1656.99627412921,-0.0297859627922251,0.0476828071010618,-0.624668818869975,0.532188442031396,0.996408191985996
"Ngfrap1",5056.28301183614,0.0029635616277766,0.071260753353362,0.0415875708341327,0.966827481708067,0.996408191985996
"Kir3dl2",3.08520493845668,0.273102181935134,0.422585314857015,0.646265197425377,0.5181076226544,0.996408191985996
"Kir3dl1",0.153160214145766,0.634393160391857,2.95656148856769,0.214571272353002,0.830101593579543,0.996408191985996
"Tceal3",3655.09966906307,-0.0539932075824343,0.0721833685623193,-0.748000663557554,0.454459757299539,0.996408191985996
"Tceal1",640.212891282969,0.00389916392519822,0.0466663072829259,0.083554156140073,0.933410917517309,0.996408191985996
"Morf4l2",3839.21969703604,-0.060917513728951,0.0539759119292391,-1.12860554924597,0.259064268720111,0.996408191985996
"BC065397",26.1096738556696,0.289188840827671,0.17477767265926,1.65460974750169,0.0980036849782688,0.97283866098837
"Glra4",4.66855075867809,-0.311768717858554,0.333854824203883,-0.933845178370582,0.350383761102218,0.996408191985996
"Plp1",38495.5244265321,0.112947172826695,0.0950280459399759,1.18856671953496,0.234610210526031,0.991271698173611
"Rab9b",596.551063017474,-0.0209211041483286,0.0597441761161319,-0.350178134646326,0.7262050152039,0.996408191985996
"LOC100862124",0,NA,NA,NA,NA,NA
"1700014N06Rik",0.0230523212262111,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"Tmsb15b2",2.72744949417948,-0.184762298862699,0.521328295797311,-0.354406811124892,0.723034030865927,0.996408191985996
"Tmsb15l",3.25803675392539,0.479844690383279,0.361192517889863,1.32850119151581,0.18401259020949,0.981522926952378
"Tmsb15b1",8.18938226434215,0.0168475259408118,0.306279469742233,0.0550070364004182,0.956132858045293,0.996408191985996
"Mcart6",169.82921529473,0.0137642635474903,0.052018150680686,0.264605015122171,0.791313756301207,0.996408191985996
"Zcchc18",7182.92400691223,-0.0349776773296269,0.0589234100647069,-0.593612577602283,0.552771266656644,0.996408191985996
"Fam199x",113.055731447647,-0.125436593704209,0.121584641904626,-1.03168123653812,0.302221470176624,0.996408191985996
"Esx1",0,NA,NA,NA,NA,NA
"Il1rapl2",37.5571826531567,0.00364518972501413,0.207202932386039,0.0175923655280264,0.985964047161861,0.996614539202562
"Gm14989",0.13241653348447,0.199561010999904,2.79965490381658,0.0712805748765163,0.943174454901896,0.996408191985996
"Tex13a",0.0704360599728221,0.199560902551316,2.95661270345986,0.0674964638817212,0.946186477021371,0.996408191985996
"Nrk",0.257021574171294,0.632378391990696,1.37738729809345,0.459114435617359,0.646151990820421,0.996408191985996
"Serpina7",0.02468294899755,-0.0889749527508326,2.95661270345986,-0.0300935434142975,0.975992450009555,0.996408191985996
"4930513O06Rik",0,NA,NA,NA,NA,NA
"4933428M09Rik",0,NA,NA,NA,NA,NA
"Mum1l1",60.0299207026453,-0.130555909749646,0.0946569872609008,-1.37925274749975,0.16781683996218,0.977028967230186
"C330013F16Rik",0.188327429436527,0.343838937564823,1.5880419236658,0.216517544304568,0.828584351107895,0.996408191985996
"Trap1a",0.384154684799763,-3.93561666154118e-06,1.27550930839365,-3.08552562936417e-06,0.999997538106738,0.999997538106738
"D330045A20Rik",7.44055598134035,-0.300292692728143,0.261845157182713,-1.14683309769445,0.25145060726158,0.996408191985996
"Rnf128",321.033024152031,-0.0602393085957737,0.0541812642084778,-1.11181068725133,0.266219555795194,0.996408191985996
"Tbc1d8b",61.0125953095272,-0.178042207182426,0.104228874846817,-1.70818506334345,0.0876020091409212,0.97283866098837
"Ripply1",0.825422105214573,-0.18146116048709,0.679370258027886,-0.26710200857754,0.789390621138912,0.996408191985996
"Cldn2",66.0399409712245,-0.862437147338002,0.589293113790294,-1.4635113276496,0.143327516326854,0.977028967230186
"Morc4",58.7213731487597,0.0416993314586349,0.0954537146062408,0.436853941521817,0.662217276411075,0.996408191985996
"Rbm41",98.8045771695163,-0.149078508199012,0.108923199376211,-1.3686570818041,0.171106491906525,0.977329666963152
"Nup62cl",5.34232051453992,-0.356798508642709,0.295833420111422,-1.20607911205003,0.22778698794555,0.988568080602815
"E230019M04Rik",3.06873512020517,-0.511093474412674,0.399773482111606,-1.27845766986113,0.201088101056729,0.985450269790036
"Mir3475",0.490620042915355,-1.01000208888079,1.03886205770273,-0.97221963338833,0.330941295193528,0.996408191985996
"Frmpd3",43.7161501961227,0.000914583168497654,0.179499163887535,0.00509519458859811,0.995934640493617,0.998550010771973
"Prps1",1513.49825029558,-0.016426897023758,0.0246920578697108,-0.665270473219994,0.50587751250168,0.996408191985996
"Tsc22d3",1530.39896995919,-0.117608654190949,0.163008309571271,-0.721488705086707,0.470608887483178,0.996408191985996
"Mid2",435.367928305148,0.0505903424371772,0.0484159005203393,1.04491173134174,0.296063767290375,0.996408191985996
"Eif2c5",0,NA,NA,NA,NA,NA
"Tex13",0,NA,NA,NA,NA,NA
"Vsig1",0.890146542460774,-0.0221791789675596,0.751107783057643,-0.029528623544908,0.976442990603088,0.996408191985996
"Psmd10",447.663345007012,0.10299781517284,0.0573929164802169,1.79460848985332,0.0727160995420454,0.97283866098837
"Atg4a",25.7758699316681,0.184598998215972,0.172490799678195,1.07019619921971,0.284531004814346,0.996408191985996
"Atg4a-2",75.7003023307291,-0.115956044480441,0.122725278911863,-0.944842378917855,0.344739352472806,0.996408191985996
"Col4a6",29.9310686421696,-0.140708290053598,0.146015666030959,-0.963652009940933,0.335220421952032,0.996408191985996
"Col4a5",51.9409989893621,-0.259716380749816,0.0947302842174071,-2.7416404679391,0.00611332154610384,0.955993408413666
"Irs4",223.4041045655,-0.145707921654862,0.192474305774102,-0.75702531342481,0.449034697164441,0.996408191985996
"Gucy2f",13.4028067147396,-0.18384189370965,0.18938347721517,-0.970738822694527,0.331678353999366,0.996408191985996
"Nxt2",454.745466911729,-0.0147518638828564,0.0559277791842003,-0.263766308944085,0.791959996996879,0.996408191985996
"Gm5643",81.1358380907588,-0.348598648736076,0.0861666780511977,-4.04563175255462,5.21822070314488e-05,0.304222266993346
"Kcne1l",223.656381794977,-0.0266063737256432,0.0676291839288514,-0.393415566771205,0.694012574081446,0.996408191985996
"Acsl4",653.970571303189,-0.0915350312970276,0.0485310094670831,-1.88611430716504,0.0592795527395878,0.97283866098837
"Gm15032",0.123912322045201,-0.0889711574968086,2.15758087484006,-0.0412365341824806,0.967107328365705,0.996408191985996
"Tmem164",1097.76996640427,0.0660361341619811,0.0477550074945156,1.38281067529023,0.16672292482921,0.977028967230186
"Mir652",0,NA,NA,NA,NA,NA
"Ammecr1",41.2607721139445,0.154182633821815,0.12501856540148,1.2332779001797,0.21747210018245,0.987549458671162
"Rgag1",55.9311850717451,0.154581432788539,0.133512492017931,1.15780501473809,0.246943616470714,0.996408191985996
"Chrdl1",112.952055500577,-0.0487172496263796,0.0980837048876032,-0.49669055305574,0.619407285283554,0.996408191985996
"Pak3",1447.10751203235,-0.0593241314731265,0.0387594760145256,-1.53057103896075,0.125875443914833,0.97283866098837
"Capn6",44.952508476111,-0.210129877063094,0.158772436843365,-1.32346571760686,0.185680549724745,0.981522926952378
"Dcx",307.200568556877,-0.0880016758234394,0.0803694114991649,-1.09496479048318,0.273532062133743,0.996408191985996
"A730046J19Rik",24.5272049149466,0.138848059512061,0.165054057700973,0.841227785890673,0.400220337210266,0.996408191985996
"Gm15067",0.0252071760849766,0.199560271978392,2.95661270345986,0.0674962506062646,0.946186646803381,0.996408191985996
"Mir680-2",0,NA,NA,NA,NA,NA
"Alg13",93.9042638693811,-0.192321987617706,0.103769503936915,-1.853357492531,0.0638311357187284,0.97283866098837
"Trpc5",21.9017244891389,-0.336627555080937,0.19341116497257,-1.74047633252547,0.0817754123644175,0.97283866098837
"Gm15070",0.301404180608462,0.0553009682160402,1.67109239515236,0.0330927053324291,0.973600659866981,0.996408191985996
"Mageb16-ps1",0,NA,NA,NA,NA,NA
"Zcchc16",24.0466394327388,0.096235094070774,0.128067836765874,0.751438429046828,0.452388842532901,0.996408191985996
"Lhfpl1",2.08826346293095,0.432913928801773,0.478431518584488,0.904860804494267,0.365539134064673,0.996408191985996
"Amot",272.193646533395,-0.0145998226021933,0.0644135845305309,-0.226657508794177,0.820690070261687,0.996408191985996
"Htr2c",873.000622006015,-0.0297693176917839,0.071026169855787,-0.419131677130107,0.675119901164161,0.996408191985996
"Snora35",0.23617063172007,0.388783659158616,1.71663220117716,0.226480465001188,0.820827751206352,0.996408191985996
"Mir764",0,NA,NA,NA,NA,NA
"Mir1912",0.141205140917877,0.632365000782733,2.95661270345986,0.213881581460681,0.830639403754112,0.996408191985996
"Mir1264",0.0502640545095953,-0.233243826247512,2.95661270345986,-0.0788888669708305,0.937121018513162,0.996408191985996
"Mir1298",0,NA,NA,NA,NA,NA
"Mir448",0.0297360258691712,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"Il13ra2",3.24903719632491,0.444935343897241,0.399145192330071,1.11472053890932,0.264970196729442,0.996408191985996
"Lrch2",121.855874739553,-0.0994969516793669,0.096893681230921,-1.02686728809737,0.30448295948038,0.996408191985996
"Gm15128",0,NA,NA,NA,NA,NA
"Gm15080",0,NA,NA,NA,NA,NA
"Gm15107",0,NA,NA,NA,NA,NA
"Gm15109",0.0706025704589383,0.343828514913172,2.95661270345986,0.11629136089107,0.907421632169204,0.996408191985996
"Gm15114",0,NA,NA,NA,NA,NA
"Gm15127",0,NA,NA,NA,NA,NA
"Luzp4",0,NA,NA,NA,NA,NA
"Ott",0.0706025704589383,0.343828514913172,2.95661270345986,0.11629136089107,0.907421632169204,0.996408191985996
"Gm15093",0,NA,NA,NA,NA,NA
"Gm15085",0,NA,NA,NA,NA,NA
"Gm10439",0,NA,NA,NA,NA,NA
"Gm15097",0,NA,NA,NA,NA,NA
"Gm15091",0,NA,NA,NA,NA,NA
"Gm20153",0.0503344978460974,-0.233244456814924,2.95661270345986,-0.0788890802444226,0.937120848874149,0.996408191985996
"Gm5946",4.22748295018336,0.0584693722478467,0.296668739262521,0.19708639472158,0.843759930059648,0.996408191985996
"Gm15104",1.77423484638018,0.07114258836787,0.609043814827096,0.11681029613291,0.907010384477585,0.996408191985996
"Tmem29",90.5147295720222,0.0226905081750945,0.105278507510365,0.215528399021619,0.829355373075891,0.996408191985996
"Gm20179",0.145190644891048,0.0552992884903231,2.08979004284382,0.0264616479917145,0.978889123348261,0.996408191985996
"Alas2",88.9935794472111,0.319231614996909,0.267991945491195,1.19119854297038,0.233575651414579,0.991271698173611
"Apex2",83.4974214225123,-0.0576651869724845,0.0928350931672251,-0.621157204728727,0.534496193877512,0.996408191985996
"Pfkfb1",11.0332065511209,0.0274476888384127,0.237481159085299,0.115578385014341,0.907986694341999,0.996408191985996
"Tro",4005.83654709446,-0.00324701001400394,0.0376328001980083,-0.0862813821166511,0.931242738196468,0.996408191985996
"Maged2",1222.02160976588,0.0315905008433195,0.0468434450992263,0.674384661000121,0.500066792136053,0.996408191985996
"Itih5l-ps",0.15852453002479,-0.578601856175007,2.0464100320093,-0.282739943180838,0.777376194778383,0.996408191985996
"Gnl3l",3773.29041390146,-0.0503635054301687,0.0414195292402633,-1.21593621062238,0.224009222733494,0.988568080602815
"Fgd1",336.396576631133,0.103133524985555,0.0513785447765911,2.0073267048339,0.0447148874723094,0.97283866098837
"Tsr2",1847.53425977163,0.0344011025073134,0.0233685177486229,1.47211315999453,0.14099032233994,0.977028967230186
"Wnk3-ps",351.790980376573,0.028150263351652,0.046789043417568,0.601642207138657,0.54741232736429,0.996408191985996
"A230072E10Rik",13.3520365765105,-0.0972672440509581,0.1916766850021,-0.507454748864695,0.611835779313623,0.996408191985996
"Fam120c",970.804851889465,-0.0233282769574417,0.0484125080832317,-0.481864664341193,0.629902089332193,0.996408191985996
"Phf8",514.827127542999,0.0112415719221066,0.0494419080153497,0.227369298098621,0.820136591693121,0.996408191985996
"Huwe1",4617.11786609742,-0.00941774144647101,0.0628199624114423,-0.149916381432849,0.880830587266016,0.996408191985996
"Mirlet7f-2",0,NA,NA,NA,NA,NA
"Mir98",0.142478710956392,0.340378616216707,2.09838006562731,0.162210183842435,0.871140340462381,0.996408191985996
"Hsd17b10",776.594846288491,0.0142710649158848,0.0510481857527516,0.279560668130415,0.77981458654887,0.996408191985996
"Ribc1",15.9237252975612,0.14597379945874,0.180929325600749,0.806800108130924,0.41978165684443,0.996408191985996
"Smc1a",1383.87810239246,0.00298445917837808,0.0409936513498338,0.0728029604611004,0.94196291510353,0.996408191985996
"Gm15266",31.4094317052451,1.03916210277823,0.437610811626118,2.37462620934068,0.0175667295106846,0.97283866098837
"Iqsec2",4998.7866692483,0.0612136728774076,0.050934344843484,1.20181525973311,0.229435111870829,0.988568080602815
"Kdm5c",1264.09482518568,0.0231449561775504,0.0462328314093174,0.500617320463006,0.61664047029495,0.996408191985996
"2900056M20Rik",551.515332011334,-0.0693400092819334,0.0707425118835545,-0.980174543364678,0.326999968106329,0.996408191985996
"Tspyl2",4223.62964811976,-0.00301477639321828,0.0470044687647438,-0.0641380803239615,0.948860280538597,0.996408191985996
"Gpr173",264.449081683592,0.00884209754659446,0.0620877818425733,0.142412843303277,0.886753918295022,0.996408191985996
"3010001F23Rik",59.6789761634239,-0.0534297584364297,0.0877711576951541,-0.608739360850194,0.542697212898416,0.996408191985996
"Gm7157",0,NA,NA,NA,NA,NA
"Shroom2",1312.84270999923,-0.0138679225869333,0.0480037653804553,-0.288892391607671,0.772663726228398,0.996408191985996
"Gpr143",0.91438049395716,-0.00294674830673219,0.728945567199206,-0.00404248059022342,0.996774575934509,0.999131017012369
"Gm20264",2.0218560903645,-0.23156732975338,0.481412614859769,-0.481016331117192,0.630504891859484,0.996408191985996
"Usp51",22.8521330118298,-0.142450630922312,0.180263134883942,-0.790237177523988,0.429389267837566,0.996408191985996
"Mageh1",864.745779422922,-0.0288216927369742,0.0552399003782808,-0.521754973119146,0.601840943700459,0.996408191985996
"9530051G07Rik",15.0673876747886,0.0903637907454786,0.174441022447013,0.51801915328103,0.604444905982907,0.996408191985996
"Gm5396",0.1443782805627,-0.521776275656175,2.38539211500571,-0.218738157292402,0.826854023448073,0.996408191985996
"Foxr2",21.3459758997383,0.0856703161341362,0.182411026752864,0.469655358336451,0.638601266964328,0.996408191985996
"Rragb",1216.32581027751,-0.0705478842524146,0.0360092193769195,-1.95916172227919,0.0500938503036262,0.97283866098837
"Klf8",38.2590536065053,-0.0604385100359516,0.118674101944733,-0.509281376859274,0.610555009720596,0.996408191985996
"Ubqln2",4245.12972004047,-0.01448601835817,0.0480821614134269,-0.30127635556177,0.763203769337442,0.996408191985996
"Cypt3",0,NA,NA,NA,NA,NA
"Kctd12b",65.2833842665885,0.110018996717129,0.0886653358328204,1.24083437663363,0.214666939088615,0.98744211981788
"2210013O21Rik",703.37065442798,-0.0381339462164471,0.0956279342684498,-0.39877412921413,0.690059641170461,0.996408191985996
"Spin2",96.3251581587339,-0.0503193826731777,0.0944334904303482,-0.532855266112313,0.594133773426094,0.996408191985996
"Gm15144",0,NA,NA,NA,NA,NA
"4921511M17Rik",0,NA,NA,NA,NA,NA
"Gm10057",0,NA,NA,NA,NA,NA
"Gm15143",0,NA,NA,NA,NA,NA
"Gm5947",0,NA,NA,NA,NA,NA
"Gm15140",0,NA,NA,NA,NA,NA
"Gm5645",0,NA,NA,NA,NA,NA
"Gm16445",0,NA,NA,NA,NA,NA
"4930524N10Rik",0,NA,NA,NA,NA,NA
"Gm5646",0,NA,NA,NA,NA,NA
"4930542N07Rik",0,NA,NA,NA,NA,NA
"Gm5647",0,NA,NA,NA,NA,NA
"Gm15142",0,NA,NA,NA,NA,NA
"Gm8578",0.043632400966994,0.343827884345761,2.95661270345986,0.116291147617478,0.907421801190147,0.996408191985996
"Gm16390",0,NA,NA,NA,NA,NA
"Magea6",0,NA,NA,NA,NA,NA
"Magea3",0,NA,NA,NA,NA,NA
"Magea8",0,NA,NA,NA,NA,NA
"Magea2",0,NA,NA,NA,NA,NA
"Magea5",0,NA,NA,NA,NA,NA
"Magea1",0.026233876974232,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"1700042B14Rik",0.18814280917715,-0.233238214364415,2.26447388649356,-0.102998853621392,0.917963880793197,0.996408191985996
"Gm4997",0.125234297065941,-0.666046759820203,2.46109850592638,-0.270629866385416,0.78667572267759,0.996408191985996
"Sat1",704.082002284468,-0.0652042976185451,0.053949837776641,-1.20860970682616,0.226812825422229,0.988568080602815
"Acot9",293.935390380018,-0.0257682109371689,0.0559824698795104,-0.460290712300282,0.64530756681122,0.996408191985996
"Prdx4",311.914846443274,-0.014209314661512,0.0637224482967722,-0.222987581948131,0.823545171364416,0.996408191985996
"Ptchd1",367.697646340616,0.0370729628522484,0.045204477912279,0.820117045134112,0.41214938613606,0.996408191985996
"4930503H13Rik",0.199402559283842,0.343837618409013,1.97310297828751,0.174262378696238,0.861659264271314,0.996408191985996
"Phex",25.7729813819109,0.0366413523019663,0.143096314764645,0.256060768317,0.79790391462178,0.996408191985996
"Sms",1704.68018031806,-0.017745068731582,0.030809578564699,-0.575959476184263,0.564642572803177,0.996408191985996
"Gm6568",2.61735039647629,0.33701522099005,0.428715947036712,0.786103767120168,0.431806697519542,0.996408191985996
"Mbtps2",291.101999000674,-0.142080417937953,0.0531927139364921,-2.67105036429586,0.00756143005479813,0.955993408413666
"Yy2",19.7097936882983,-0.0812713685535068,0.150616168040342,-0.539592592288888,0.589478026357278,0.996408191985996
"Smpx",0.374012092028001,0.0507688189149726,1.36672229468466,0.0371464042932632,0.970368272264743,0.996408191985996
"Klhl34",367.355108032769,-0.0247699313343448,0.159284000996371,-0.155507968028183,0.876420872779113,0.996408191985996
"Cnksr2",964.793575354525,-0.0422095701813031,0.0873999112878746,-0.48294751744398,0.629133001337613,0.996408191985996
"Rps6ka3",139.553363657923,-0.0115334832761413,0.112474379602556,-0.102543204211452,0.918325521563741,0.996408191985996
"Eif1ax",545.012585127984,0.00892805633188655,0.0562686789906975,0.158668312319231,0.873930204962145,0.996408191985996
"Mtap7d2",2581.468732739,-0.0198950929858951,0.0614646105028669,-0.323683707146686,0.746177507166323,0.996408191985996
"A830080D01Rik",114.863071636756,-0.0187108840682771,0.0894964376902356,-0.209068478602903,0.834394781363927,0.996408191985996
"Sh3kbp1",1118.6661187837,0.0216402325593326,0.0286032422411058,0.756565719960004,0.449310085227989,0.996408191985996
"Map3k15",35.2108967039735,-0.0870499633863238,0.179917573227992,-0.483832467415587,0.628504771053241,0.996408191985996
"Pdha1",2126.2974742916,-0.00384975721217909,0.0639040429212751,-0.0602427802090972,0.951962273886929,0.996408191985996
"Gpr64",16.3158318573414,-0.404487886874987,0.186549590733663,-2.16825930994656,0.0301389624701894,0.97283866098837
"Phka2",422.392772469092,-0.0824017322120299,0.0540561889943199,-1.52437183873041,0.127415850768875,0.972871989476536
"Ppef1",6.01990949871995,0.230853759150852,0.258139970004095,0.894296838832011,0.371163090881648,0.996408191985996
"Rs1",4.85624543425586,-0.714975081202222,0.309927665863732,-2.30690951454646,0.0210598650068134,0.97283866098837
"Cdkl5",49.7310196895307,-0.131378872666272,0.21634176095837,-0.607274675422247,0.543668641814989,0.996408191985996
"Gja6",1.8374786090857,-0.0333817284192523,0.545364181426659,-0.0612099759319114,0.951191984987087,0.996408191985996
"Scml2",9.56797292658533,-0.186430750249757,0.228847917679769,-0.814649100327984,0.415273196461801,0.996408191985996
"Rai2",284.152609130817,0.0518297081053856,0.0533212155494204,0.972027879922347,0.331036678813352,0.996408191985996
"Nhs",35.1072457822565,0.135677820917737,0.146805813479433,0.924199237768911,0.355382592420676,0.996408191985996
"Reps2",1866.37285819971,0.00408634291701453,0.042082282851053,0.0971036417268005,0.92264408885153,0.996408191985996
"Rbbp7",2532.10726500163,-0.0378424415580764,0.0210280955928737,-1.7996133501933,0.0719217116013652,0.97283866098837
"Txlng",221.291325270335,-0.0137552753633901,0.085626437242536,-0.160642855248414,0.872374699607669,0.996408191985996
"Syap1",470.237350600079,-0.0680184507547138,0.0453868358931545,-1.49863830373275,0.133967490157592,0.972871989476536
"Mir3473",0.0252072557912299,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"Ctps2",696.964292622972,-0.0153948824716554,0.043527180591541,-0.353684347629149,0.723575454151393,0.996408191985996
"S100g",0.446321139145765,0.523437680743392,1.07655751332413,0.48621432135767,0.626815218433681,0.996408191985996
"Grpr",1.6096254090693,-0.444367029329628,0.625712462184057,-0.710177687333507,0.477593955560306,0.996408191985996
"1700045I19Rik",35.3313099237015,-0.0245643806904492,0.133508020405874,-0.183991797764447,0.854019889512247,0.996408191985996
"Ap1s2",651.425706585524,-0.011575463194607,0.0686460101580881,-0.168625433116205,0.866091274293906,0.996408191985996
"Zrsr2",1145.38431664845,0.0110904596619583,0.0409118642835035,0.271081747463417,0.786328159571476,0.996408191985996
"Car5b",73.3554830150941,0.0491933602606992,0.0846300352868771,0.581275431280923,0.561054836385894,0.996408191985996
"Siah1b",111.680011934742,0.0169357997929457,0.0631257867365054,0.268286554013778,0.788478755310916,0.996408191985996
"Tmem27",3.76788109571822,-0.553034980376892,0.436933490843291,-1.26571890680552,0.205613736852734,0.98744211981788
"Ace2",29.1734746237241,0.00622464458705162,0.154750079776156,0.040223853816783,0.967914660421011,0.996408191985996
"Bmx",19.4207301584043,0.156468847720539,0.151881293036298,1.03020486981991,0.302913844190429,0.996408191985996
"Pir",123.391306596583,-0.138965044768605,0.0707198210629518,-1.96500843299511,0.0494132615132337,0.97283866098837
"Figf",34.9923990749836,0.0426134151204519,0.122405299010744,0.348133744738548,0.727739742903195,0.996408191985996
"Piga",160.878229001727,-0.0277971230873761,0.0609703684145787,-0.455912007917759,0.648453254306179,0.996408191985996
"Asb11",106.373584598734,-0.128527789391511,0.0830944848871045,-1.54676678682266,0.121919491792256,0.97283866098837
"Asb9",0.647236748428225,0.897690774566392,0.901859155953254,0.99537801289775,0.319552448143862,0.996408191985996
"Mospd2",38.5288371520766,-0.0487911028033943,0.186586478133525,-0.26149324051488,0.793712161525766,0.996408191985996
"Fancb",62.8025123800068,-0.0431826962004539,0.102710630743029,-0.420430639828241,0.67417088884535,0.996408191985996
"Glra2",347.752902957293,0.0558549893320888,0.0636443522970694,0.877611089062191,0.380154809381352,0.996408191985996
"Gemin8",234.470409381315,0.00476816595258639,0.0522973880064636,0.0911740745445465,0.927354274653133,0.996408191985996
"Gpm6b",11627.3537076478,-0.0163607156465647,0.0450210745200544,-0.363401269760385,0.716305153386894,0.996408191985996
"Ofd1",190.799743539749,-0.0595852882834194,0.064331744603672,-0.926219064172842,0.354332147082938,0.996408191985996
"Trappc2",516.195531142933,-0.0376672120713605,0.0427945906537625,-0.880186292144116,0.378758398165653,0.996408191985996
"Rab9",616.595261437729,-0.0425277880194569,0.049329359752065,-0.862119197030054,0.388621928497208,0.996408191985996
"Tceanc",47.2611063763685,-0.106895458982748,0.100226813030174,-1.06653554823265,0.286181618093434,0.996408191985996
"Egfl6",29.620157895425,0.202161738942851,0.141888544323709,1.4247925363279,0.154217180446676,0.977028967230186
"Gm1720",0.552844994990482,-0.0740267464442766,0.881182038171707,-0.0840084604968442,0.93304970504621,0.996408191985996
"Gm8817",0.495724900230054,0.355051020677184,1.51246135019989,0.234750475197438,0.814402408662136,0.996408191985996
"Gm15228",0.0782633864018913,-0.377510808041957,2.95661270345986,-0.127683550706587,0.898399408165601,0.996408191985996
"Tmsb4x",2.96701138110769,-0.305389644872296,0.466278803290482,-0.6549507348762,0.512499473465662,0.996408191985996
"Gm19528",0.497722687645045,-0.0868817040350005,0.862492937392653,-0.100733235332508,0.919762227572821,0.996408191985996
"Tlr8",0.87845744645358,-0.36335994585567,0.713246004156961,-0.509445470059313,0.610440011384759,0.996408191985996
"Tlr7",28.8205187606546,-0.0468783283631502,0.1344139473277,-0.348760893457442,0.727268824626109,0.996408191985996
"Prps2",490.288007948979,-0.0851684030727389,0.0637256207126082,-1.33648604941542,0.18139045731376,0.980937576592277
"Gm6744",0,NA,NA,NA,NA,NA
"Frmpd4",678.482682577137,-0.0495234105791224,0.045150795407043,-1.09684469858525,0.272709286745478,0.996408191985996
"Msl3",287.663219278638,-0.00453257027712919,0.0478966973594577,-0.0946322090459162,0.924606965511428,0.996408191985996
"Arhgap6",396.023941527964,0.0200381992531287,0.0689452179150785,0.290639436049216,0.77132709577768,0.996408191985996
"Amelx",0.261672625604731,-0.233236573217982,1.37270579563194,-0.169910095783204,0.865080841285221,0.996408191985996
"Hccs",384.693069776832,-0.0881354805731507,0.0464595271624184,-1.89703782961537,0.0578229454743335,0.97283866098837
"BC022960",67.9148417387956,-0.237312471495394,0.239735010438394,-0.989894930496093,0.322225477638511,0.996408191985996
"Mid1",241.370696654785,0.242354306968612,0.0910685393601386,2.66122975806388,0.00778558105086582,0.955993408413666
"4933400A11Rik",0,NA,NA,NA,NA,NA
"G530011O06Rik",19.167810150797,-0.0225149593685174,0.201373807468503,-0.111806791814467,0.910976602204193,0.996408191985996
"LOC100861696",150.131271719148,-0.0218482437150369,0.258194091724712,-0.0846194565068965,0.932563930490532,0.996408191985996
"LOC100862004",545.425220794577,-0.0798729840382019,0.205907879613552,-0.387906398667732,0.698085302737937,0.996408191985996
"Asmt",32.773374139736,0.199011770433749,0.23767695795208,0.837320420744671,0.402412483752777,0.996408191985996
"LOC100862032",0.048493204971575,0.0552926596165359,2.95661270345986,0.0187013535969158,0.985079348430313,0.996408191985996
"LOC100862038",0.0210081214845815,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100862051",0,NA,NA,NA,NA,NA
"Zfy1",0,NA,NA,NA,NA,NA
"Ube1y1",6.3499489489849,0.164325915924536,0.31904309971973,0.515058674106701,0.606512019697244,0.996408191985996
"Kdm5d",179.681560787042,-0.0974473972092229,0.081078308736994,-1.2018923276425,0.229405247404695,0.988568080602815
"Eif2s3y",607.846566266599,-0.094472429854968,0.0962608543715504,-0.981421061258408,0.326385144296658,0.996408191985996
"Tspy-ps",0.127526369564102,-0.451597019069977,2.95641174337713,-0.152751733611406,0.878594061920981,0.996408191985996
"Uty",102.055353799205,-0.0386569403195081,0.0879077984144973,-0.439744152586274,0.660122420295747,0.996408191985996
"Ddx3y",640.110601351378,-0.0370733861457584,0.0771750388294508,-0.480380531167428,0.630956835332819,0.996408191985996
"Usp9y",0.1269997726954,-0.377510334860443,2.45209925576351,-0.153953937212422,0.877646055260132,0.996408191985996
"Zfy2",0,NA,NA,NA,NA,NA
"Gm6026",0,NA,NA,NA,NA,NA
"Sry",0,NA,NA,NA,NA,NA
"Gm16501",0,NA,NA,NA,NA,NA
"Gm4064",0.226042439745326,1.05716204122174,1.94769400860357,0.542776245422494,0.587283870531969,0.996408191985996
"Rbmy1a1",0.262190939864919,0.939555955443789,2.07348538181332,0.453128806059931,0.650455993826512,0.996408191985996
"Gm10256",0.373374251763638,1.31982224423507,1.6276595994584,0.810871170282926,0.417439657935374,0.996408191985996
"Gm10352",0.442262976232376,1.51886869649859,1.49282131986912,1.01744842218073,0.308940156791333,0.996408191985996
"LOC100862365",0.0522391368497942,-0.233242565112689,2.95661270345986,-0.0788884404236463,0.937121357791196,0.996408191985996
"LOC100861683",0.026233876974232,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
