"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4930578C19Rik",8.16762668893843,0.931648829074927,0.52901929599048,1.76108666760558,0.0782237352376482,0.926968440231113
"Mir221",2.52943649862522,-0.775450434463231,1.13213260480282,-0.684946649512219,0.493377587279525,0.935806807471527
"Mir222",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"LOC100503338",3.85309381220932,0.0733232975727076,0.805230973034791,0.0910587148633434,0.92744593707107,0.992795309195846
"BC049702",0.0863310028712372,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Chst7",66.082000609791,0.360496007650166,0.195444717075021,1.84449092840811,0.0651116266743907,0.926968440231113
"Slc9a7",40.8782203630536,0.721988192042489,0.283887180790049,2.54322224072682,0.0109835344335452,0.810307944637319
"Rp2h",105.762989629257,0.0839645708103388,0.157429636217146,0.533346660945875,0.593793633096072,0.947150716111554
"Phf16",16.6067218231746,0.680947209809014,0.424142963224315,1.60546624334513,0.108391236294512,0.926968440231113
"Rgn",4.04399572315321,0.69947598453102,0.801494519842956,0.872714619019572,0.38281864740527,0.928126550078394
"Ndufb11",2519.4519564502,-0.0792838600416427,0.0810772358087299,-0.977880649861844,0.328133356488409,0.926968440231113
"Rbm10",1679.04790500408,0.0162539784823305,0.0883855302917197,0.183898636221152,0.854092974701478,0.987805018351468
"Uba1",8426.85513954056,0.0662709511176384,0.130306314917275,0.508578200217774,0.611047912521228,0.951138161970772
"Cdk16",8502.55931473229,0.00632206093390161,0.104299932165896,0.0606142382129834,0.951666433921048,0.994571934588014
"Usp11",3973.89209989778,0.0582570145931696,0.0824089486932193,0.706925831684138,0.479612570156081,0.935743736098935
"Araf",4349.56849209702,-0.0344538259375022,0.0770849786951218,-0.44695901225802,0.654904654329563,0.956411156186882
"Syn1",12990.5243639437,-0.127243137328436,0.117451372878169,-1.08336866747759,0.27864481728723,0.926968440231113
"Timp1",8.13716155114406,-0.0809859294533434,0.497037469961249,-0.162937272032343,0.870567824112256,0.98803709054343
"Cfp",332.231848372559,-0.10660769975688,0.297149399075197,-0.358768013964254,0.719768642956309,0.968222270018435
"Elk1",1604.24010771505,-0.00807895654299081,0.0887369377307832,-0.0910438961450456,0.927457711788107,0.992795309195846
"Uxt",70.9593215401745,0.100625192933391,0.196265181728498,0.512700174565807,0.608161067569917,0.950420663277501
"A230072C01Rik",188.640905779921,-0.0764915100986398,0.140656681423971,-0.543817110742696,0.586567332977142,0.946343251539546
"Zfp182",140.569038767282,-0.180194032338551,0.17537378090048,-1.02748558771625,0.304191868434374,0.926968440231113
"Spaca5",0.807259957277258,-0.290535794569662,1.66480478073612,-0.174516434558289,0.861459616038041,NA
"Zfp300",25.6960714846704,-0.0477933949086646,0.301082797137188,-0.158738378157446,0.873875000122884,0.988634231143911
"Ssxa1",0,NA,NA,NA,NA,NA
"4930453H23Rik",0.0845170759055059,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Gm6938",0.278036095068754,-1.54609763257363,2.63243494257089,-0.587326056029206,0.556984744831665,NA
"Gm5124",368.083850169207,0.118464294013963,0.107135171430867,1.10574606295754,0.268836446476634,0.926968440231113
"Agtr2",8.91275286125285,-0.536058642923401,0.529396765359737,-1.01258390303752,0.311258951764738,0.926968440231113
"Slc6a14",0,NA,NA,NA,NA,NA
"Ppp1r2-ps7",0,NA,NA,NA,NA,NA
"Klhl13",1326.72887216592,0.167066949815841,0.0789827665063994,2.11523294518057,0.0344100983281811,0.926968440231113
"Wdr44",151.068548780154,0.00219928602318715,0.135596989747972,0.0162192835347957,0.987059451450699,0.999434059886307
"Gm4907",0.0944194206380637,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Gm5934",0,NA,NA,NA,NA,NA
"Gm4297",0,NA,NA,NA,NA,NA
"Gm5935",0,NA,NA,NA,NA,NA
"Gm2759",0,NA,NA,NA,NA,NA
"Gm5169",0,NA,NA,NA,NA,NA
"Gm1993",0,NA,NA,NA,NA,NA
"Gm2003",0,NA,NA,NA,NA,NA
"Gm19971",0,NA,NA,NA,NA,NA
"Gm5168",0,NA,NA,NA,NA,NA
"Gm2012",0,NA,NA,NA,NA,NA
"Gm2030",0,NA,NA,NA,NA,NA
"Gm2036",0.131978046236165,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Slx",0,NA,NA,NA,NA,NA
"Gm14525",0,NA,NA,NA,NA,NA
"Gm6121",0,NA,NA,NA,NA,NA
"Gm7365",0,NA,NA,NA,NA,NA
"Gm7375",0,NA,NA,NA,NA,NA
"Gm10230",0,NA,NA,NA,NA,NA
"Gm2092",0,NA,NA,NA,NA,NA
"Gm2101",0,NA,NA,NA,NA,NA
"Gm7386",0,NA,NA,NA,NA,NA
"Gm10058",0,NA,NA,NA,NA,NA
"Gm7391",0,NA,NA,NA,NA,NA
"Gm4836",0,NA,NA,NA,NA,NA
"Gm10147",0,NA,NA,NA,NA,NA
"Gm2165",0,NA,NA,NA,NA,NA
"Gm7408",0,NA,NA,NA,NA,NA
"Gm10096",0,NA,NA,NA,NA,NA
"Gm7415",0,NA,NA,NA,NA,NA
"LOC100862354",0,NA,NA,NA,NA,NA
"Gm3657",0,NA,NA,NA,NA,NA
"Gm3669",0,NA,NA,NA,NA,NA
"Gm10488",0,NA,NA,NA,NA,NA
"Gm3681",0,NA,NA,NA,NA,NA
"Gm14632",0,NA,NA,NA,NA,NA
"Gm14974",0,NA,NA,NA,NA,NA
"Gm7438",0,NA,NA,NA,NA,NA
"Gm10487",0,NA,NA,NA,NA,NA
"LOC100862067",0,NA,NA,NA,NA,NA
"Gm2790",0,NA,NA,NA,NA,NA
"Gm2784",0,NA,NA,NA,NA,NA
"Gm2777",0,NA,NA,NA,NA,NA
"LOC100862118",0,NA,NA,NA,NA,NA
"LOC100862274",0,NA,NA,NA,NA,NA
"LOC100862314",0,NA,NA,NA,NA,NA
"LOC100862323",0,NA,NA,NA,NA,NA
"Gm2799",0,NA,NA,NA,NA,NA
"Gmcl1l",0,NA,NA,NA,NA,NA
"LOC100862329",0,NA,NA,NA,NA,NA
"LOC100862341",0,NA,NA,NA,NA,NA
"Gm2825",0,NA,NA,NA,NA,NA
"Gm2837",0,NA,NA,NA,NA,NA
"Gm2863",0,NA,NA,NA,NA,NA
"Gm2223",103.953027035731,0.499610192015537,0.196845636064386,2.53808111779588,0.0111462145799178,0.810307944637319
"Gm2913",0,NA,NA,NA,NA,NA
"Gm2933",0,NA,NA,NA,NA,NA
"Gm2964",0,NA,NA,NA,NA,NA
"LOC100862369",0,NA,NA,NA,NA,NA
"LOC100862389",0.188838841276127,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092172,NA
"Gm2288",0,NA,NA,NA,NA,NA
"Gm14552",0,NA,NA,NA,NA,NA
"Gm10486",0,NA,NA,NA,NA,NA
"Gm2318",0,NA,NA,NA,NA,NA
"Gm14819",0,NA,NA,NA,NA,NA
"Dock11",136.643117742201,0.172496394281856,0.176647582892987,0.976500167490854,0.328816664931216,0.926968440231113
"Il13ra1",126.451185572943,0.194869444074513,0.156786835217386,1.24289417414622,0.213906832808272,0.926968440231113
"Zcchc12",4200.00523957923,-0.0179521841926729,0.155283594351614,-0.115609020177773,0.907962413778452,0.991889759179388
"Gm6023",0.19740043872581,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Lonrf3",205.368602315614,-0.0825564937349223,0.166590269159474,-0.495566122507987,0.620200559494004,0.951138161970772
"Gm6268",0,NA,NA,NA,NA,NA
"Pgrmc1",6028.72962145243,0.0664344257273941,0.108493369245486,0.612336276303433,0.540315293208639,0.940821052688962
"Akap17b",206.036283526354,0.178089932386901,0.140194654733802,1.27030472541948,0.203976105618095,0.926968440231113
"Slc25a43",5.48988510193955,0.994310950664905,0.751995394911284,1.32223010592001,0.186091538874972,0.926968440231113
"Slc25a5",6333.75067381191,-0.109238008605548,0.0558429073985064,-1.95616621151194,0.0504455774204663,0.926968440231113
"2310010G23Rik",10.2952024124029,-0.152076075899956,0.544414347353962,-0.279338846669081,0.779984796961336,0.976685294513133
"Gm14541",1.49569300669902,2.17997017944235,1.27356645618093,1.71170508524499,0.086951031007344,0.926968440231113
"C330007P06Rik",543.536216597056,-0.00358402030695081,0.104713235913359,-0.0342270036417963,0.972696133360067,0.998465820315806
"Ube2a",710.794382002953,-0.0839158191428028,0.0932450715444363,-0.899949109941027,0.368147333501832,0.927067558617116
"Nkrf",298.012121251516,0.0454594344423375,0.0894576896495554,0.508166873305378,0.611336320372813,0.951138161970772
"Gm15008",2.5435807748404,0.959884066450621,0.938227840087547,1.02308205473955,0.306269050916771,0.926968440231113
"6-Sep",1326.60406253219,-0.134061480431687,0.0973534553512192,-1.37705929335571,0.168493916712205,0.926968440231113
"Sowahd",2.0728684456231,-0.716545209563599,1.08470568058099,-0.660589524321289,0.508875588921103,0.937805389966794
"Rpl39",3.047726386351,-0.923319029830782,0.914640258798408,-1.00948872624935,0.312740305664185,0.926968440231113
"Gm19899",0,NA,NA,NA,NA,NA
"Snora69",0.758266573683731,-0.56505928862041,1.88841090742456,-0.299224753679826,0.76476856333418,NA
"Upf3b",431.551302144762,-0.100859947862265,0.0986872907466223,-1.02201557160203,0.306773530484332,0.926968440231113
"Nkap",176.805796637251,0.141525673909759,0.118506471787209,1.19424426173014,0.232382433773669,0.926968440231113
"Akap14",14.2305087326448,-0.537687395050238,0.402035553963329,-1.33741254908834,0.181088010435245,0.926968440231113
"Ndufa1",1374.37350455352,-0.177592622957447,0.223700116561939,-0.793887038088665,0.427261196243772,0.933588879769807
"Rnf113a1",217.182448705549,-0.141649956194854,0.124419657296185,-1.13848534285584,0.254917875764898,0.926968440231113
"Gm9",0,NA,NA,NA,NA,NA
"Rhox1",0,NA,NA,NA,NA,NA
"Rhox2a",0.169034151811012,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"Rhox3a",0,NA,NA,NA,NA,NA
"Rhox4a",1.02094546850474,0.425629918315974,1.80916424541764,0.2352632821448,0.814004391958275,NA
"LOC100861623",0,NA,NA,NA,NA,NA
"LOC100861640",0.997454892832327,0.380489308373346,1.82117749868589,0.208924889884647,0.834506873584378,NA
"Rhox2b",0.3788809314411,-1.98657837462627,2.42361300593622,-0.819676396256536,0.412400609311874,NA
"Rhox4b",0.209258575166231,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"Rhox2c",0.190042090164972,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"Rhox3c",0,NA,NA,NA,NA,NA
"Rhox4c",0.0845170759055059,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Rhox2d",0,NA,NA,NA,NA,NA
"Rhox3-ps",0,NA,NA,NA,NA,NA
"Rhox4d",0,NA,NA,NA,NA,NA
"Rhox2e",0.169034151811012,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"Rhox3e",0,NA,NA,NA,NA,NA
"Rhox4e",0,NA,NA,NA,NA,NA
"Rhox2f",0,NA,NA,NA,NA,NA
"Rhox3f",0,NA,NA,NA,NA,NA
"Rhox4f",0.258993008613712,1.64917636930021,3.14955143177352,0.523622618974521,0.600541046103384,NA
"Rhox3g-ps",0,NA,NA,NA,NA,NA
"Rhox2g",0,NA,NA,NA,NA,NA
"Rhox4g",0,NA,NA,NA,NA,NA
"Rhox3h",0,NA,NA,NA,NA,NA
"Rhox2h",0,NA,NA,NA,NA,NA
"Gm6310",0,NA,NA,NA,NA,NA
"Rhox5",0.0888897315801332,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Rhox6",0,NA,NA,NA,NA,NA
"Rhox7",0,NA,NA,NA,NA,NA
"Rhox8",0.271663304487324,-0.449891919982694,3.16074699792792,-0.142337213411142,0.886813653702007,NA
"Rhox9",0,NA,NA,NA,NA,NA
"4930525M21Rik",0,NA,NA,NA,NA,NA
"4930430D24Rik",0,NA,NA,NA,NA,NA
"Rhox10",0,NA,NA,NA,NA,NA
"Rhox11",0,NA,NA,NA,NA,NA
"Rhox12",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Rhox13",0.278187020001941,0.704249699568277,3.16074699792792,0.222811158257829,0.823682483269126,NA
"Zbtb33",252.534119581185,-0.104999640429039,0.121628219935322,-0.863283541310356,0.387981591135757,0.928126550078394
"Fam70a",438.388088677254,0.115292995880371,0.228093245318812,0.505464314470262,0.613232756569688,0.951138161970772
"Mir3110",0,NA,NA,NA,NA,NA
"Atp1b4",0,NA,NA,NA,NA,NA
"Lamp2",858.456046466492,0.0552541470836668,0.105843697324788,0.522035307535751,0.601645747616568,0.949626514278595
"Cul4b",607.312209293809,-0.108893783263987,0.0999693859905462,-1.08927130225932,0.276034264020572,0.926968440231113
"Mcts1",532.597347083421,-0.196726118414076,0.150731324042452,-1.30514423371396,0.191843739047616,0.926968440231113
"C1galt1c1",294.212460739377,0.0435583670954302,0.0909711975880928,0.478814924396814,0.632070298401372,0.952144368266668
"6030498E09Rik",1.31300347841426,-0.083560316872405,1.74426901964898,-0.047905636075117,0.961791447611557,NA
"Cypt15",0,NA,NA,NA,NA,NA
"Cypt14",0,NA,NA,NA,NA,NA
"Gria3",1761.35748692754,-0.163934670656996,0.150711516780188,-1.0877381779396,0.276710708485262,0.926968440231113
"Thoc2",354.285704738921,-0.0660931489215467,0.141366614583148,-0.467530110390191,0.640120654628689,0.954703956733559
"Xiap",899.3657774771,-0.0432272128649904,0.0710930787685609,-0.608036866791406,0.543163022760608,0.940821052688962
"Stag2",788.249741686113,0.253179142243255,0.241280105208418,1.04931627920403,0.294032575991858,0.926968440231113
"Gm2483",0.780413448326095,0.650084964976377,1.9396051004694,0.335163567480335,0.737501703089769,NA
"Sh2d1a",1.07019837950207,0.353191289847564,1.4200922260559,0.248710107250218,0.803585030012487,NA
"Odz1",14.5788890916414,0.868590194513803,0.385225932304292,2.25475525315284,0.0241486953849706,0.926968440231113
"Gm362",0,NA,NA,NA,NA,NA
"Dcaf12l2",20.1528657750683,-0.0245175392108267,0.362223059304019,-0.0676863015235283,0.946035354102428,0.994114801659518
"Dcaf12l1",768.651668470417,-0.0693595059278009,0.0830484782452908,-0.835168896447947,0.403622619560379,0.92820993361326
"1110059M19Rik",17.5070964134754,-0.567842181007654,1.73054398744043,-0.328129296411311,0.742813903847885,0.972048703903172
"4930515L19Rik",0,NA,NA,NA,NA,NA
"Actrt1",0,NA,NA,NA,NA,NA
"Gm5636",1.8304445781286,0.083309933840391,1.22303592746081,0.0681173234324799,0.945692240280928,0.994114801659518
"Smarca1",274.025374757707,-0.151222492445057,0.13026838934569,-1.16085332139758,0.245701554394109,0.926968440231113
"Ocrl",925.847910120851,0.0486138918412286,0.0785455614569517,0.618926021273301,0.535965095404576,0.940003605986929
"Apln",779.97543561187,0.255103847431394,0.093632262180763,2.72452936081903,0.006439320466394,0.695086924129223
"Xpnpep2",1.75590280091763,0.156300093165853,1.07847789293357,0.144926561953626,0.884768854427812,0.989342898595353
"Sash3",48.5709075809118,-0.0693718608307504,0.257688229420605,-0.269208496588022,0.787769242228015,0.977741020604945
"Zdhhc9",1605.2782337923,0.0464797520235408,0.120700414416109,0.385083615896329,0.700175466392172,0.965579320727198
"Utp14a",247.548156185316,0.0183217827652072,0.107554887274577,0.170348212242867,0.864736297410597,0.98803709054343
"9530027J09Rik",4.3843114189339,-0.87301507746669,0.68503055852649,-1.27441771261206,0.202515418252731,0.926968440231113
"Bcorl1",759.882224743311,0.193363241932476,0.123751671315782,1.56251014533018,0.118167857734183,0.926968440231113
"Elf4",32.0132357482085,0.461392046907897,0.252249593276398,1.82910918077213,0.067383253905444,0.926968440231113
"Aifm1",520.59368545967,-0.209178566812602,0.115820023134468,-1.80606566249554,0.0709080836043686,0.926968440231113
"Rab33a",473.287384996768,-0.185588928848749,0.188044035898757,-0.98694397810452,0.323670103101827,0.926968440231113
"Zfp280c",190.570349294451,-0.137974518901408,0.198782220809978,-0.694098890429955,0.487620194385032,0.935743736098935
"Slc25a14",1396.37579843716,-0.103669478829164,0.0743483356625933,-1.39437524599925,0.163204319177054,0.926968440231113
"Gpr119",1.44821832692499,0.299499472726594,1.41234452543904,0.212058366306543,0.83206149986979,NA
"Rbmx2",128.091736526708,-0.191471834554152,0.138644736883757,-1.3810249047873,0.167271303270225,0.926968440231113
"Gm595",0.0947712860494978,0.704246816941996,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Enox2",171.298011048453,0.0451198922010539,0.151935235229657,0.29696792934735,0.766490993881233,0.976685294513133
"Arhgap36",265.292030759205,0.260524111765616,0.294380821939088,0.884990095650737,0.376161973224549,0.928126550078394
"Gm14719",188.305001706985,-0.184929030679002,0.18689760477174,-0.989467098333644,0.322434659780858,0.926968440231113
"Olfr1320",0,NA,NA,NA,NA,NA
"Olfr1321",0,NA,NA,NA,NA,NA
"Igsf1",510.043780647923,0.276621437083211,0.391326197805825,0.70688197885609,0.479639823910599,0.935743736098935
"Olfr1322",0,NA,NA,NA,NA,NA
"Olfr1323",0,NA,NA,NA,NA,NA
"Olfr1324",0,NA,NA,NA,NA,NA
"Gm20289",39.6847483391057,-0.292300480051412,0.334024288293937,-0.875087502002822,0.381526296813203,0.928126550078394
"6720401G13Rik",967.112740211207,-0.0448745677761412,0.228582117654567,-0.196317053304912,0.844362014490086,0.98586962384637
"2610018G03Rik",48.027125198251,0.274834910976077,0.268001045617735,1.02549939811835,0.305127609261876,0.926968440231113
"Frmd7",71.9162755979017,-0.16651325671639,0.245427323887956,-0.678462585496014,0.497478438609722,0.937805389966794
"Rap2c",457.436957250848,-0.0488716945510031,0.0769129231219312,-0.635415903690542,0.525157198390413,0.93897445866866
"Mbnl3",3.38667347990943,0.0405816028797929,0.747479323021686,0.0542912715173736,0.956703103618625,0.995434186369949
"Hs6st2",635.34467750584,-0.00954298460090863,0.112043551346743,-0.0851721003681486,0.932124570645451,0.993526188021414
"Usp26",0.177779463160266,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"Gpc4",133.215911583695,-0.0556884065910674,0.156460362543621,-0.355926610968587,0.721895526420278,0.96871282313549
"Gpc3",164.972611327502,0.407149156769252,0.26519461581332,1.53528440055457,0.124713984224826,0.926968440231113
"LOC100861693",0,NA,NA,NA,NA,NA
"Mir717",0,NA,NA,NA,NA,NA
"A630012P03Rik",0,NA,NA,NA,NA,NA
"Mir363",0.17522073445137,0.127177448479651,3.16074699792792,0.0402365164193859,0.967904565298517,NA
"Mir92-2",0,NA,NA,NA,NA,NA
"Mir19b-2",0,NA,NA,NA,NA,NA
"Mir20b",0,NA,NA,NA,NA,NA
"Mir18b",0,NA,NA,NA,NA,NA
"Mir106a",0,NA,NA,NA,NA,NA
"Kis2",0.109821578543645,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Gm14586",11.4520782808926,-0.704171464475988,0.432199517236176,-1.62927406531829,0.10325501382439,0.926968440231113
"Ccdc160",44.8996528085929,-0.00307014619038129,0.253247829413773,-0.0121230898503184,0.990327410708744,0.999434059886307
"Phf6",229.617466577184,-0.152391124622683,0.145491534380713,-1.04742262339413,0.294904702018672,0.926968440231113
"Hprt",1583.73106860622,-0.0804154415585947,0.067777757355714,-1.18645769196161,0.235441599993659,0.926968440231113
"LOC100861729",0,NA,NA,NA,NA,NA
"Mir450b",0,NA,NA,NA,NA,NA
"Mir450-1",0,NA,NA,NA,NA,NA
"Mir450-2",0,NA,NA,NA,NA,NA
"Mir542",0,NA,NA,NA,NA,NA
"C430049B03Rik",7.38191944439743,-0.414008608942476,0.559426244737433,-0.740059324776212,0.459263998117003,0.934894585208457
"Mir351",0,NA,NA,NA,NA,NA
"Mir503",0,NA,NA,NA,NA,NA
"Mir322",0,NA,NA,NA,NA,NA
"Plac1",0.188838841276127,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092172,NA
"Fam122b",94.8116140554219,0.166367585805464,0.181387997340956,0.91719181116897,0.359042137120869,0.926968440231113
"Fam122c",0,NA,NA,NA,NA,NA
"Mospd1",144.583335826914,-0.0593169104461176,0.158210603551338,-0.374923735291042,0.707717186306581,0.96609956484555
"Etd",0.0888897315801332,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"4933416I08Rik",1.07721635561654,-1.361371947164,1.4820467592199,-0.918575570369037,0.358317614827089,NA
"Cxx1c",5408.62076410847,-0.128628774345025,0.14434991987754,-0.891090029382408,0.372880873491164,0.928126550078394
"Cxx1a",8661.26185786555,-0.038726188403763,0.106776584755367,-0.362684276636937,0.716840746551172,0.967686751269764
"Cxx1b",8991.61685128493,-0.0445622923231933,0.103718039482444,-0.429648425149187,0.667451405627614,0.959977831035022
"LOC100504039",8.34374363042489,-0.264386289849527,0.543808337193278,-0.486175499283601,0.626842740962692,0.951675273954957
"4930502E18Rik",5.16213488271509,-0.101048721312638,0.709240738736282,-0.142474502370924,0.886705218060356,0.989356214088135
"1700013H16Rik",0.854745156814405,-0.965414545916097,1.64255915231819,-0.587750246043548,0.556699944140931,NA
"Zfp36l3",0.673970991412591,-0.425912610076097,1.92703009252421,-0.221020217446732,0.825076690985394,NA
"Xlr",23.8778915466817,0.38566785980789,0.297758368611798,1.29523768418648,0.1952382486815,0.926968440231113
"Gm1862",1.17934304691148,0.879241907365744,1.5569339565929,0.56472652782898,0.572259787725969,NA
"Gm14598",0,NA,NA,NA,NA,NA
"Gm14596",0,NA,NA,NA,NA,NA
"Gm14594",0,NA,NA,NA,NA,NA
"Gm16405",0,NA,NA,NA,NA,NA
"Gm16430",0,NA,NA,NA,NA,NA
"Gm14595",0,NA,NA,NA,NA,NA
"Gm14590",0,NA,NA,NA,NA,NA
"Gm7950",0,NA,NA,NA,NA,NA
"Gm7958",0,NA,NA,NA,NA,NA
"Slxl1",0,NA,NA,NA,NA,NA
"Gm6660",0,NA,NA,NA,NA,NA
"Gm14625",0.189542572098996,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Gm16404",0,NA,NA,NA,NA,NA
"Gm6664",0,NA,NA,NA,NA,NA
"Gm14623",0,NA,NA,NA,NA,NA
"3830403N18Rik",1.81905929750601,-0.0138532039707208,0.945830563722988,-0.0146466021527066,0.988314120090541,0.999434059886307
"Gm773",0,NA,NA,NA,NA,NA
"1600025M17Rik",0,NA,NA,NA,NA,NA
"Zfp449",60.0999148149998,0.240319435592993,0.1788980532736,1.34333175345098,0.179164574569848,0.926968440231113
"Ncrna00086",861.216806999286,0.154720553832027,0.103836456361899,1.49004077424197,0.136213515207976,0.926968440231113
"Ddx26b",460.55203724658,-0.149984431730608,0.223811103214111,-0.670138476495173,0.502769519082194,0.937805389966794
"Gm20263",4.76986681307547,0.692645967837979,0.721823728770301,0.959577719920584,0.337267786796269,0.926968440231113
"Gm648",0.481817606329906,-1.40902061853464,2.01081822051856,-0.700720037324544,0.483477748814886,NA
"Mmgt1",489.692300718306,-0.00906088191984987,0.0895312574826275,-0.10120355923302,0.919388871367879,0.992518211024033
"Mir5116",0,NA,NA,NA,NA,NA
"Slc9a6",1492.58537552585,0.00141179234301281,0.0707183949619039,0.0199635801091547,0.98407242563419,0.999434059886307
"Fhl1",1560.56393248785,-0.0642696505598481,0.134558999447126,-0.47763175130551,0.63291232785212,0.952144368266668
"Mtap7d3",1.09020422651827,-1.36658828399072,1.41812103331555,-0.963661247443494,0.335215789144041,NA
"Gpr112",0.346428912362926,0.704255844358028,2.51316604789749,0.280226547285726,0.77930370047389,NA
"Brs3",14.3602943622833,0.159044265525392,0.477122666620371,0.333340410448238,0.738877338800897,0.972048703903172
"Htatsf1",1424.58804312075,0.0296734241254912,0.0845318787596182,0.351032350882357,0.725564078332135,0.96978491510137
"Vgll1",0,NA,NA,NA,NA,NA
"Gm14718",0,NA,NA,NA,NA,NA
"Cd40lg",0,NA,NA,NA,NA,NA
"Arhgef6",167.455414728687,0.0993987142608477,0.136574780295665,0.727796991843323,0.466737866244153,0.934894585208457
"Rbmx",1000.27004172823,-0.0420878545282307,0.0774368244607956,-0.543512144529361,0.586777231465583,0.946343251539546
"Snord61",0,NA,NA,NA,NA,NA
"Gm364",0,NA,NA,NA,NA,NA
"Gpr101",219.34508138382,0.336202837546309,0.248852725276554,1.35101127453068,0.176691821108414,0.926968440231113
"Zic3",137.57605910974,0.347298555599022,0.187537276740755,1.85189079011271,0.0640415067248801,0.926968440231113
"4930550L24Rik",0,NA,NA,NA,NA,NA
"LOC100862172",0,NA,NA,NA,NA,NA
"Fgf13",1384.92455953166,-0.0157517935281764,0.127622606513101,-0.123424790940619,0.901770726826275,0.991536181653219
"Mir504",0.172662005742474,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"F9",2.34507946246519,0.616389795469168,0.877070861746046,0.702782206493643,0.482191487683364,0.935743736098935
"Gm5637",13.8083884849022,-0.234568242349602,0.409536887492333,-0.57276462637079,0.566804073093357,0.944392928107953
"Mcf2",94.1794941268447,-0.0103496846187115,0.223270760595351,-0.0463548589663693,0.963027415134843,0.996875807318147
"Atp11c",127.53790700379,-0.166627124832054,0.158048792517789,-1.05427648119045,0.291756353182595,0.926968440231113
"Mir505",0,NA,NA,NA,NA,NA
"Gm7073",0,NA,NA,NA,NA,NA
"Gm715",158.295574797808,-0.149413221690848,0.134897466305121,-1.10760584155743,0.268032079522722,0.926968440231113
"Sox3",110.842301224078,0.104680997045133,0.261460586512081,0.400370084231781,0.688883955016309,0.96353312768808
"C230004F18Rik",89.0178539297073,-0.107590209995003,0.15032588208069,-0.715713146038637,0.474168491781986,0.934894585208457
"Cdr1",101.049884541694,-0.251920173302944,0.581319444467739,-0.433359275524672,0.66475378143747,0.959413210764782
"C030023E24Rik",158.547501825879,-0.24850847809726,0.29038797651329,-0.855780880052682,0.3921189929763,0.92820993361326
"Gm4988",199.971373619252,0.0973238016139372,0.230438671056869,0.422341446284071,0.67277581017985,0.96128389208806
"Ldoc1",35.1101884371023,0.178644697075529,0.277763128956947,0.643154826727267,0.520123641758874,0.938860430518448
"4933402E13Rik",0,NA,NA,NA,NA,NA
"4931400O07Rik",0,NA,NA,NA,NA,NA
"1700019B21Rik",0,NA,NA,NA,NA,NA
"Gm14680",176.70945678643,0.260170354937192,0.10766420963371,2.41649807138633,0.0156706092497714,0.875005283952595
"Gm6760",0,NA,NA,NA,NA,NA
"3830417A13Rik",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Slitrk4",91.4556387707538,-0.132742154888504,0.166415069921918,-0.797657056844592,0.425069530581988,0.932970625944511
"Ctag2",0,NA,NA,NA,NA,NA
"4930447F04Rik",0,NA,NA,NA,NA,NA
"Slitrk2",378.788856606975,0.0790764664040987,0.111310807272154,0.710411399773228,0.477449055980925,0.935743736098935
"LOC100861774",97.2370248826756,-0.0756738958434709,0.146898081448375,-0.515145569617702,0.606451301106543,0.950420663277501
"Mir743",0,NA,NA,NA,NA,NA
"Mir743b",0,NA,NA,NA,NA,NA
"Mir742",0,NA,NA,NA,NA,NA
"Mir883a",0,NA,NA,NA,NA,NA
"Mir883b",0,NA,NA,NA,NA,NA
"Mir471",0,NA,NA,NA,NA,NA
"Mir741",0,NA,NA,NA,NA,NA
"Mir463",0,NA,NA,NA,NA,NA
"Mir880",0,NA,NA,NA,NA,NA
"Mir878",0,NA,NA,NA,NA,NA
"Mir881",0,NA,NA,NA,NA,NA
"Mir871",0,NA,NA,NA,NA,NA
"Mir470",0,NA,NA,NA,NA,NA
"Mir465c-1",0,NA,NA,NA,NA,NA
