"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000002825",205.60761692213,-0.116633078103389,0.205881125655111,-0.566506899222859,0.571049244246912,0.999923671944838
"ENSMUSG00000033335",1037.38052521363,-0.00497911546611318,0.083439198655322,-0.0596735772437287,0.952415616526457,0.999923671944838
"ENSMUSG00000032180",250.694269800365,-0.0547964862059091,0.173045505375166,-0.316659401740077,0.751502057299126,0.999923671944838
"ENSMUSG00000057191",8.68650478049692,0.0942252256534219,0.553008546260421,0.170386563264882,0.864706138594116,0.999923671944838
"ENSMUSG00000032185",1513.37627905539,-0.0682322442502622,0.103118208525581,-0.661689581557612,0.50817018303988,0.999923671944838
"ENSMUSG00000032182",711.623367274626,0.0327124660214951,0.10613386801777,0.308218918545568,0.757915757840044,0.999923671944838
"ENSMUSG00000048429",916.312530352197,-0.0192491404856715,0.0840564207678017,-0.229002618834384,0.818866880675006,0.999923671944838
"ENSMUSG00000032187",2076.42962509837,0.0718385634997787,0.146015511642846,0.491992684143694,0.622724515350393,0.999923671944838
"ENSMUSG00000032193",398.775178912158,0.119900901299541,0.105545733066116,1.13600898697091,0.255952803127883,0.999923671944838
"ENSMUSG00000074476",35.7141509670476,-0.251294538811054,0.28490089371098,-0.882041946368838,0.377754124172722,0.999923671944838
"ENSMUSG00000032194",218.474935558074,0.0467159610618264,0.18565080343681,0.251633497927345,0.801324363964055,0.999923671944838
"ENSMUSG00000032198",350.514814014517,0.120741068243939,0.154130231493014,0.783370446370942,0.433409605754315,0.999923671944838
"ENSMUSG00000019066",116.886143404801,0.0376896794242784,0.190567213574964,0.197776305363526,0.843220085554811,0.999923671944838
"ENSMUSG00000040883",334.632940240711,0.0186060418124436,0.108536761357746,0.171426174686718,0.863888674974627,0.999923671944838
"ENSMUSG00000006241",142.08075002332,0.0644796493976681,0.192916545218356,0.334235974030562,0.738201500018488,0.999923671944838
"ENSMUSG00000040563",2915.50128256245,-0.133725055525715,0.129423969643428,-1.03323252944672,0.301495093264254,0.999923671944838
"ENSMUSG00000051238",175.627263428408,0.0194685139601928,0.150525701223629,0.129336809607479,0.897091146172411,0.999923671944838
"ENSMUSG00000006235",225.31375859885,-0.135958606350087,0.152939916782133,-0.888967440356096,0.374020578672725,0.999923671944838
"ENSMUSG00000040146",88.7263595854827,-0.0524015222272999,0.189552514878764,-0.276448572897149,0.782203553891312,0.999923671944838
"ENSMUSG00000039632",108.443660122414,-0.137279675754563,0.168706883420866,-0.81371709897632,0.415807036286514,0.999923671944838
"ENSMUSG00000003402",1547.2089967063,0.0527431768181588,0.0908838331414604,0.580336182960772,0.561687931598794,0.999923671944838
"ENSMUSG00000003410",4321.23176552388,0.0737125396680898,0.151308618043387,0.487166829102577,0.62614011021729,0.999923671944838
"ENSMUSG00000038895",282.766639267119,-0.138813221220174,0.151014940212955,-0.919201908264346,0.357989973209565,0.999923671944838
"ENSMUSG00000096981",338.967131791115,-0.128721484953707,0.177710315669378,-0.724333218749029,0.468861187784745,0.999923671944838
"ENSMUSG00000066839",840.106891883775,-0.0722871101778295,0.13930962961626,-0.518895286542291,0.603833764871774,0.999923671944838
"ENSMUSG00000111446",4.35586019221333,-0.669260453323482,0.906681600704694,-0.738142753534777,0.460427705795776,0.999923671944838
"ENSMUSG00000001349",16.0151050465527,0.11491741514583,0.621473164784073,0.18491130696811,0.853298602250548,0.999923671944838
"ENSMUSG00000013822",595.562283714163,-0.0145959793363352,0.139948435334669,-0.104295409244346,0.916934920939101,0.999923671944838
"ENSMUSG00000001348",2.88755099943362,0.318409458310981,1.02051770687013,0.312007774257562,0.755034615061708,0.999923671944838
"ENSMUSG00000010607",280.10037320654,0.0467922455312714,0.140108294191997,0.333971987890666,0.738400696665175,0.999923671944838
"ENSMUSG00000109765",4.42318037719255,-0.339620068545996,0.722677951711411,-0.469946630780315,0.638393147717029,0.999923671944838
"ENSMUSG00000061167",850.093006315018,0.0486133116473851,0.12535738408312,0.387797751229011,0.698165709812442,0.999923671944838
"ENSMUSG00000057982",56.6067390996778,-0.170145781558257,0.248745744511768,-0.684014843720101,0.493965792615217,0.999923671944838
"ENSMUSG00000062794",34.1193156718756,0.472254412453052,0.270136907938721,1.74820396093443,0.0804287159832741,0.999923671944838
"ENSMUSG00000066829",126.132038012012,0.238656795152251,0.205166130617715,1.16323680928086,0.244733435838677,0.999923671944838
"ENSMUSG00000094627",46.4826973061767,0.358006275847926,0.251282527366308,1.42471615356702,0.154239267755974,0.999923671944838
"ENSMUSG00000036777",265.166398340945,0.0970023381175997,0.157151544288337,0.617253483297769,0.537067543582405,0.999923671944838
"ENSMUSG00000032239",545.254494076486,0.0619109773228406,0.120299438931467,0.514640615723159,0.606804177670385,0.999923671944838
"ENSMUSG00000036411",83.7949575571434,-0.0896316278503141,0.188505676022622,-0.475485034411154,0.634441297685653,0.999923671944838
"ENSMUSG00000035919",205.313036305938,-0.0277789136113326,0.118903081018252,-0.233626524842265,0.81527493368426,0.999923671944838
"ENSMUSG00000031963",78.5821375608216,-0.18425061729419,0.175810739652321,-1.04800547258125,0.294636085507274,0.999923671944838
"ENSMUSG00000043659",7.47651658337424,-0.0108235172632492,0.60252613701134,-0.0179635647292185,0.985667919852058,0.999923671944838
"ENSMUSG00000043067",720.86660537882,0.0425544591177837,0.132880435103678,0.320246235531823,0.748781676342718,0.999923671944838
"ENSMUSG00000085576",3.83488781625859,0.213496672894698,0.709205790808886,0.301036279823934,0.763386829623244,0.999923671944838
"ENSMUSG00000008429",495.937043719156,-0.0106572486710339,0.0882671237085778,-0.120738596923355,0.903898086688213,0.999923671944838
"ENSMUSG00000100002",4.59825821696798,-0.778841720560766,0.663575530123653,-1.17370470308879,0.240513325807562,0.999923671944838
"ENSMUSG00000001833",2490.71513861574,0.0996430628346172,0.108611919370988,0.917422907280228,0.358921073531273,0.999923671944838
"ENSMUSG00000111004",9.73211122716116,0.114659872220895,0.492516704033145,0.232804027319201,0.815913585495395,0.999923671944838
"ENSMUSG00000036611",234.665689025255,0.166516955284468,0.167426672107191,0.994566476109969,0.319947158998156,0.999923671944838
"ENSMUSG00000110901",11.6619591507735,0.511557074492235,0.418197821665492,1.22324184390759,0.221238365433222,0.999923671944838
"ENSMUSG00000045994",2777.63750922419,-0.0170732498188108,0.0753186352720681,-0.226680286454186,0.820672357250157,0.999923671944838
"ENSMUSG00000036395",10.0896436901701,0.505252632957921,0.512418999674515,0.986014635052279,0.324125931252683,0.999923671944838
"ENSMUSG00000079644",2.69768042053548,1.0985317701932,1.23260952221761,0.891224471653284,0.372808758429745,0.999923671944838
"ENSMUSG00000031969",280.697591847584,0.101938756654423,0.153403562966644,0.664513618087142,0.506361635877475,0.999923671944838
"ENSMUSG00000035443",445.068789041953,0.120489343919902,0.157455629874066,0.765227283497388,0.444136215830511,0.999923671944838
"ENSMUSG00000031988",1472.02157242093,-0.0787586723836988,0.109984645069337,-0.716087889669029,0.473937081092471,0.999923671944838
"ENSMUSG00000035024",159.294071722713,0.0471980282867163,0.23844942548136,0.197937269890406,0.843094143867227,0.999923671944838
"ENSMUSG00000031990",447.026441142941,0.127941981350052,0.130914948222248,0.977290852476615,0.328425180452952,0.999923671944838
"ENSMUSG00000111390",253.832092612104,-0.00190115495687155,0.142541946347039,-0.0133375122593241,0.989358520390476,0.999923671944838
"ENSMUSG00000034275",679.640179805543,-0.128296342002514,0.220898360424112,-0.580793545756484,0.561379605556988,0.999923671944838
"ENSMUSG00000062257",1004.07348201481,0.00693166901272817,0.142056959490963,0.0487949977077269,0.961082668678729,0.999923671944838
"ENSMUSG00000059974",1684.32085549961,-0.00772235465595538,0.144225220686286,-0.0535437187699148,0.957298698045696,0.999923671944838
"ENSMUSG00000031993",927.532850564492,-0.0510980628735927,0.103846611784068,-0.492053250421332,0.622681699703789,0.999923671944838
"ENSMUSG00000033453",44.3467163679394,0.394273915331778,0.248485256199946,1.58670949480609,0.112578454908727,0.999923671944838
"ENSMUSG00000031994",28.9322748597045,-0.0661364298914766,0.334792271625742,-0.197544673209808,0.843401325964403,0.999923671944838
"ENSMUSG00000111673",5.99885926458485,0.884345844450289,0.683984649661515,1.29293229736651,0.196034475883055,0.999923671944838
"ENSMUSG00000047412",209.543800899585,0.173834634008884,0.181194980021251,0.95937886352313,0.337367919094555,0.999923671944838
"ENSMUSG00000031995",13.4900760397976,-0.141680881222162,0.421048576526062,-0.33649533360527,0.736497369881771,0.999923671944838
"ENSMUSG00000031996",6287.18612317858,0.0087479411115564,0.0923563837351289,0.0947193984624261,0.924537709507102,0.999923671944838
"ENSMUSG00000091003",11.8740120445387,-0.603579960625739,0.463920039434491,-1.30104308785947,0.193243706521668,0.999923671944838
"ENSMUSG00000111246",17.0509596955532,0.84009026646444,0.382159517601406,2.19827121338545,0.0279297845149163,0.999923671944838
"ENSMUSG00000042496",163.535685291365,0.0202576503445739,0.170649786203871,0.118708911362904,0.905505976228005,0.999923671944838
"ENSMUSG00000042185",358.411230989361,0.0421050829886524,0.152660606369869,0.275808435390591,0.782695204423391,0.999923671944838
"ENSMUSG00000111853",4.26712451584162,0.261965426283069,0.710796584037946,0.368551892575054,0.712461759106678,0.999923671944838
"ENSMUSG00000032033",35.3520595693319,-0.0701214168321167,0.261213477272445,-0.268444865725593,0.788356908510864,0.999923671944838
"ENSMUSG00000091639",96.6835913714022,0.131236429738026,0.196299961099427,0.66855046227724,0.50378228173461,0.999923671944838
"ENSMUSG00000041444",2454.88349036672,-0.143012914549512,0.143560158824479,-0.996188049111615,0.319158784960216,0.999923671944838
"ENSMUSG00000032034",39.9187987429252,0.0381031027688197,0.314558589339682,0.121131973693058,0.903586504290146,0.999923671944838
"ENSMUSG00000016087",44.1251903627172,-0.0412478301825119,0.318558841557174,-0.129482609808866,0.896975784472305,0.999923671944838
"ENSMUSG00000032035",145.820862296321,-0.103286213336118,0.183217948627503,-0.563734143460514,0.572935077020808,0.999923671944838
"ENSMUSG00000079884",254.687586098238,0.027201768303963,0.163756130696239,0.166111449924408,0.868069243605258,0.999923671944838
"ENSMUSG00000032036",1069.25398077367,-0.051698880669724,0.189226313239607,-0.273211900526015,0.784690332572041,0.999923671944838
"ENSMUSG00000053889",2.69555332941616,0.176438672121455,0.990354420351337,0.178157100625514,0.858599599421292,0.999923671944838
"ENSMUSG00000032038",325.899504283569,-0.0872663351125963,0.115073884770959,-0.758350474447697,0.448241198067713,0.999923671944838
"ENSMUSG00000070315",221.855168599325,-0.111335125980961,0.147234204241498,-0.756177048359943,0.44954305170799,0.999923671944838
"ENSMUSG00000032040",293.254072189853,-0.0297831500600988,0.160257963665229,-0.185845054928529,0.85256627122719,0.999923671944838
"ENSMUSG00000032041",38.8766479350916,0.0843675121825341,0.233052978173162,0.362010015250041,0.717344546243859,0.999923671944838
"ENSMUSG00000110774",13.1357579424787,0.539940955395048,0.419584139658095,1.28684786759344,0.198147318960621,0.999923671944838
"ENSMUSG00000032042",1040.2670537767,-0.0645802311641033,0.135076737388206,-0.478100318476764,0.632578805417543,0.999923671944838
"ENSMUSG00000039048",365.622266606581,0.00586245183559565,0.170076327501215,0.034469534483297,0.972502735865774,0.999923671944838
"ENSMUSG00000050471",175.936683953883,0.0345170833511248,0.146266950717009,0.235986893703055,0.813442840304525,0.999923671944838
"ENSMUSG00000032044",106.559887245971,0.0973985273659589,0.164016795401362,0.593832644563121,0.552624052666417,0.999923671944838
"ENSMUSG00000038119",110.761710902916,-0.0705881638094809,0.208614792202524,-0.338366052877753,0.73508735286017,0.999923671944838
"ENSMUSG00000032101",655.094136938913,-0.0841682399028149,0.155524343368015,-0.541190131911689,0.58837653849281,0.999923671944838
"ENSMUSG00000032103",113.313438316353,-0.0989281272730966,0.153398267870431,-0.64491032817044,0.518985298264552,0.999923671944838
"ENSMUSG00000050555",172.902523085914,0.00861003385937392,0.148798920592878,0.0578635505221939,0.953857316922752,0.999923671944838
"ENSMUSG00000074452",2.41689035374187,-0.171181811150884,0.914539480360018,-0.187178153406233,0.85152095316812,0.999923671944838
"ENSMUSG00000032113",12.7110113391201,0.318468887161414,0.505192114230668,0.630391643476848,0.528438376853898,0.999923671944838
"ENSMUSG00000032116",378.677408504886,0.043726962427201,0.0989407441147366,0.441951016423457,0.658524652357031,0.999923671944838
"ENSMUSG00000096993",191.857076636218,-0.148228887027671,0.198940794251615,-0.745090455606579,0.456217038591606,0.999923671944838
"ENSMUSG00000062762",1665.52176273552,0.00258195835736571,0.128788903051956,0.0200479878015896,0.984005091515565,0.999923671944838
"ENSMUSG00000098985",3.61036432995462,-0.400791645597175,0.80882711455107,-0.495522019955562,0.62023168240833,0.999923671944838
"ENSMUSG00000032118",2863.06867530839,-0.0376717380059226,0.0943088516488284,-0.399450712709327,0.689561133422741,0.999923671944838
"ENSMUSG00000035934",873.060712985006,-0.0652988674460681,0.105236167697957,-0.620498340774681,0.534929746051715,0.999923671944838
"ENSMUSG00000111254",22.8227473422049,0.512248364441308,0.606408997185295,0.844724215535979,0.398264835915059,0.999923671944838
"ENSMUSG00000032121",300.415987639959,-0.0785412933707882,0.160087039123577,-0.490616191046916,0.623697932652128,0.999923671944838
"ENSMUSG00000032122",63.8358981592703,0.184400093461157,0.288858006433298,0.638376258764834,0.52322878162039,0.999923671944838
"ENSMUSG00000090136",110.786741614469,0.156791535997123,0.279460029293719,0.561051741078621,0.57476226531814,0.999923671944838
"ENSMUSG00000111681",7.29967954155964,-0.140794012218341,0.690788992903256,-0.203816235731566,0.838497104871965,0.999923671944838
"ENSMUSG00000034303",13.5601611667309,-0.471850071122665,0.406783967508528,-1.15995247800117,0.246068154874533,0.999923671944838
"ENSMUSG00000046240",1630.82039168237,0.0334454814171085,0.101278320377259,0.330233373663041,0.741223631454722,0.999923671944838
"ENSMUSG00000032125",114.005940354045,-0.193775135221628,0.168612382663633,-1.14923430984421,0.250459376878682,0.999923671944838
"ENSMUSG00000032128",143.198912084852,0.394947565526114,0.273150581483822,1.44589685066992,0.14820613539871,0.999923671944838
"ENSMUSG00000042138",127.367538642227,0.00263108597027404,0.305463925715013,0.00861340979664075,0.993127578285941,0.999923671944838
"ENSMUSG00000001946",179.858235897565,-0.0563628011509402,0.142757967925601,-0.394813697406465,0.692980385390117,0.999923671944838
"ENSMUSG00000001943",106.368834227864,-0.026971368985595,0.150390165326101,-0.179342638044923,0.85766866922064,0.999923671944838
"ENSMUSG00000053310",22339.5026813115,0.0642808232970591,0.120967907559336,0.5313874117028,0.595150342975824,0.999923671944838
"ENSMUSG00000001942",330.101783739451,-0.108258389021571,0.10172364816008,-1.06424013471487,0.287219929825895,0.999923671944838
"ENSMUSG00000001948",58.8857650633301,0.100536038617071,0.272448368191141,0.369009509157854,0.712120636925666,0.999923671944838
"ENSMUSG00000011114",603.179977284051,-0.0122221637773344,0.11456610159782,-0.106682200117447,0.915041104256809,0.999923671944838
"ENSMUSG00000023186",88.4393347782403,-0.0344575977479512,0.211183356514396,-0.163164362555258,0.870389024699547,0.999923671944838
"ENSMUSG00000038112",290.08910658315,-0.0734831563193095,0.185877991209486,-0.395330054091737,0.69259932208302,0.999923671944838
"ENSMUSG00000025602",39.0922130829904,0.0374634057131953,0.236548345083218,0.158375260245493,0.874161107194598,0.999923671944838
"ENSMUSG00000049281",1475.27984992122,-0.128973446795485,0.0825240134594991,-1.5628596015726,0.118085621582971,0.999923671944838
"ENSMUSG00000040111",1944.41440700349,-0.0806763223110228,0.117046721599982,-0.689265971812021,0.490655907622109,0.999923671944838
"ENSMUSG00000087047",34.3931339974298,0.188750687095999,0.317978060914564,0.593596572521756,0.552781974019865,0.999923671944838
"ENSMUSG00000110928",16.2126012223564,0.827455863219529,0.618423567078878,1.33800829604217,0.180893732444667,0.999923671944838
"ENSMUSG00000111858",6.85638456456632,0.0584871359334828,0.558310762278093,0.104757314178999,0.916568381964207,0.999923671944838
"ENSMUSG00000111504",9.3855180715446,-0.0126819764635681,0.473773136851243,-0.0267680361699148,0.978644747519334,0.999923671944838
"ENSMUSG00000032024",167.125106815006,0.081384513158551,0.129781771605439,0.627087395647327,0.530601948816653,0.999923671944838
"ENSMUSG00000111189",3.13982173250742,2.24536644137948,1.11263692585692,2.01805853212195,0.0435851657497634,0.999923671944838
"ENSMUSG00000087135",58.6634518423755,0.451474051069343,0.258788987271234,1.7445643874952,0.0810607243948495,0.999923671944838
"ENSMUSG00000015656",16326.9654436446,-0.0120424120940318,0.170465083687384,-0.0706444500746934,0.943680732719297,0.999923671944838
"ENSMUSG00000054360",7.99292798615678,0.350710340556564,0.499784908284461,0.701722550527579,0.482852206921347,0.999923671944838
"ENSMUSG00000032023",9.45303027828013,0.496994023174309,0.519143994362209,0.957333665748918,0.338398868122193,0.999923671944838
"ENSMUSG00000032020",314.910996324998,-0.111173414422393,0.244815952984344,-0.45411017160921,0.649749532603519,0.999923671944838
"ENSMUSG00000100837",8.03317399919472,2.0658831773137,0.803202527987362,2.57205761352659,0.0101096066425071,0.999923671944838
"ENSMUSG00000074415",461.684990258104,0.159266005838091,0.224261728724247,0.710179158718271,0.477593043239943,0.999923671944838
"ENSMUSG00000111462",2.25692236531051,0.569567862811464,1.01020729075598,0.563812861007201,0.572881498167978,0.999923671944838
"ENSMUSG00000111854",6.58085369767928,-0.0636426379069783,0.676793547508802,-0.0940355269952549,0.925080935301856,0.999923671944838
"ENSMUSG00000100158",2.58071154178603,-0.525845313348234,0.9814284664657,-0.53579586420791,0.592099640841495,0.999923671944838
"ENSMUSG00000110862",19.3698620454086,0.104346321566964,0.336253887275981,0.310320045404625,0.756317589037937,0.999923671944838
"ENSMUSG00000111726",3.66410770175346,-0.342047562738008,0.784006376815914,-0.436281607972585,0.662632424324569,0.999923671944838
"ENSMUSG00000049313",1991.35038898239,-0.036280649284413,0.159978031381894,-0.22678519651117,0.820590775289936,0.999923671944838
"ENSMUSG00000086360",13.073899765174,-0.330520475571649,0.57362953903152,-0.576191519233265,0.56448573689831,0.999923671944838
"ENSMUSG00000032018",486.026492029553,-0.0660642975790319,0.121523084940788,-0.543635784190481,0.586692130047775,0.999923671944838
"ENSMUSG00000037705",4.79105402857078,0.538865012046762,0.748660248705472,0.719772437468835,0.47166511786026,0.999923671944838
"ENSMUSG00000037287",558.434003031211,0.0331263559855584,0.111280076876817,0.297684517438176,0.765943961295689,0.999923671944838
"ENSMUSG00000104589",11.5583179903652,0.121842388311866,0.52970858638248,0.230017770986044,0.818077960672075,0.999923671944838
"ENSMUSG00000032017",373.498730265534,0.026105689559587,0.164483384268738,0.158713232194534,0.873894812543998,0.999923671944838
"ENSMUSG00000059495",2096.6716034766,-0.0977485666898011,0.135244674448532,-0.722753536051432,0.469831318062915,0.999923671944838
"ENSMUSG00000111133",530.427022114883,-0.102195694860018,0.138134076418955,-0.739829718411139,0.459403324057714,0.999923671944838
"ENSMUSG00000048503",173.385701108371,-0.033343305054859,0.252238887665336,-0.132189391427614,0.894834491900186,0.999923671944838
"ENSMUSG00000111864",2.09197706804169,0.912403011870818,1.26347652904941,0.722136890470985,0.470210319323685,0.999923671944838
"ENSMUSG00000032014",255.227829207605,-0.0989584268809983,0.154328224118931,-0.641220537889023,0.521379407802342,0.999923671944838
"ENSMUSG00000095385",12.4589221197724,-0.0807423629488958,0.458481661727669,-0.176108162417313,0.86020896846698,0.999923671944838
"ENSMUSG00000032013",4.65355125377113,-0.26802457701134,0.773871977547821,-0.346342269506428,0.729085505508825,0.999923671944838
"ENSMUSG00000111110",38.3021943524896,0.0909703004132054,0.247923246318752,0.366929288656723,0.713671763750316,0.999923671944838
"ENSMUSG00000111334",3.93325389000469,0.903110482574041,0.738166339923425,1.22345118400783,0.221159331246285,0.999923671944838
"ENSMUSG00000032012",828.047441708272,0.193361885693022,0.107539607763999,1.79805273343906,0.0721686515281063,0.999923671944838
"ENSMUSG00000111229",6.63374282850932,1.20333512166535,0.682884692704105,1.76213515183706,0.0780464654039011,0.999923671944838
"ENSMUSG00000032011",10206.1983787172,-0.0380485439144968,0.0960397528949442,-0.396174945973853,0.691975972636648,0.999923671944838
"ENSMUSG00000032010",1270.18314275636,0.0364410546734334,0.11711280188043,0.311162008664426,0.755677463054195,0.999923671944838
"ENSMUSG00000053128",144.556206152092,0.156047084785201,0.142742595068903,1.09320616393359,0.274303291306912,0.999923671944838
"ENSMUSG00000034739",47.3261866918539,4.98628150647412,1.65562455467659,3.01172236929533,0.0025977006170289,0.999923671944838
"ENSMUSG00000092258",258.607019025522,0.213268774068459,0.200138779111013,1.06560445214949,0.286602485782207,0.999923671944838
"ENSMUSG00000111632",95.2325826852525,0.0882579569158393,0.193770063553897,0.455477772454209,0.648765555052605,0.999923671944838
"ENSMUSG00000097467",122.898372271988,-0.146112701349879,0.21105420980456,-0.692299393057272,0.488749331177935,0.999923671944838
"ENSMUSG00000097617",30.0023654526454,0.173447157880675,0.276236560239967,0.627893562423459,0.530073668460855,0.999923671944838
"ENSMUSG00000032135",358.577841944853,0.199017386001771,0.166572634689938,1.194778400259,0.232173621587927,0.999923671944838
"ENSMUSG00000034342",563.395265346292,-0.124719818530191,0.132280349740105,-0.942844638491141,0.345760375507628,0.999923671944838
"ENSMUSG00000070306",158.162236454036,0.47537625724656,0.227486867603989,2.08968659269642,0.0366459621607289,0.999923671944838
"ENSMUSG00000032105",27.0314569833252,0.146366296408743,0.332236408873559,0.440548634946406,0.659539795594842,0.999923671944838
"ENSMUSG00000032109",150.392897154954,0.0556398927354661,0.230251546845871,0.241648290739654,0.809052700139262,0.999923671944838
"ENSMUSG00000111685",56.9786187702154,0.179950750907518,0.281651664333976,0.638912435802746,0.522879897532638,0.999923671944838
"ENSMUSG00000032131",888.263592045747,0.0389054417429516,0.0992441860761534,0.39201733906204,0.695045402405706,0.999923671944838
"ENSMUSG00000111291",110.231765410161,0.0139385599224587,0.206097618500097,0.0676308635873548,0.946079486049042,0.999923671944838
"ENSMUSG00000032119",187.572504041952,0.0384114232063193,0.196652951068573,0.195325943483681,0.845137788245341,0.999923671944838
"ENSMUSG00000032120",4319.68408671994,-0.0878832463779263,0.145350422332229,-0.60463014119801,0.545424774855075,0.999923671944838
"ENSMUSG00000032123",246.630019459895,-0.115994682571817,0.129152705766503,-0.898120421739562,0.369121352710169,0.999923671944838
"ENSMUSG00000110740",8.29772958279335,0.0805511406350648,0.65409313016335,0.123149345132165,0.901988836865033,0.999923671944838
"ENSMUSG00000049932",661.484071495674,-0.0380026679541065,0.132119287076575,-0.287639063114839,0.773623039904602,0.999923671944838
"ENSMUSG00000105072",300.095102487664,-0.129843006488766,0.156828910506037,-0.827927746675047,0.407711420138856,0.999923671944838
"ENSMUSG00000032126",263.191752187614,0.0996196341572613,0.169179582077444,0.588839580604112,0.555968891509484,0.999923671944838
"ENSMUSG00000032127",995.39100800601,0.00794518745157255,0.089249708520285,0.0890219988759598,0.9290644269542,0.999923671944838
"ENSMUSG00000060467",9.21049130022522,0.160361179799722,0.539087705446165,0.297467699930205,0.766109464225586,0.999923671944838
"ENSMUSG00000111088",6.17646508403007,0.105252687290842,0.649731107317065,0.161994225157946,0.871310401462512,0.999923671944838
"ENSMUSG00000032115",1904.95139176065,0.0220167487166963,0.176534589123204,0.12471634497266,0.900748117017781,0.999923671944838
"ENSMUSG00000032114",223.449044584598,0.106168148763167,0.135189648758471,0.785327499096074,0.432261576752711,0.999923671944838
"ENSMUSG00000032112",581.218374954489,-0.0262474127639245,0.122285731237018,-0.214640027895413,0.830047983440855,0.999923671944838
"ENSMUSG00000009927",3796.44541643012,0.00791149392412252,0.127004859688251,0.0622928440970072,0.950329626994787,0.999923671944838
"ENSMUSG00000043923",391.206290090809,0.0907584817998015,0.295655526680408,0.306973736695637,0.758863362794707,0.999923671944838
"ENSMUSG00000094437",96.9600148525884,-0.0215151347730672,0.209517049475223,-0.102689183658113,0.918209658449998,0.999923671944838
"ENSMUSG00000060380",273.038663608709,-0.128553860361126,0.155733730437731,-0.825472169707817,0.409103576533699,0.999923671944838
"ENSMUSG00000088793",4.94897708690199,-0.0798580114554714,0.699390640028296,-0.114182270801109,0.90909330583575,0.999923671944838
"ENSMUSG00000110980",239.552998018976,-0.0657785970839539,0.129743199129515,-0.506990713388306,0.612161334567573,0.999923671944838
"ENSMUSG00000111312",200.517751996054,-0.0481217894246079,0.188111355473064,-0.255815441357013,0.798093350072996,0.999923671944838
"ENSMUSG00000063382",1597.61503353923,-0.0791005416188003,0.158933388158607,-0.497696189172425,0.618698194499403,0.999923671944838
"ENSMUSG00000047880",17.3827487438374,0.287169568496995,0.338701311577031,0.847854905432464,0.396518780987784,0.999923671944838
"ENSMUSG00000110721",2.62405255733986,-1.08564917007557,1.01017550770278,-1.0747134154385,0.282503055603498,0.999923671944838
"ENSMUSG00000111656",16.9984505168318,0.0781273672588819,0.532877076506532,0.146614239387204,0.883436513740852,0.999923671944838
"ENSMUSG00000032097",1917.76525548322,-0.059590488089289,0.0847175617259478,-0.703401831630351,0.481805365397287,0.999923671944838
"ENSMUSG00000048537",2617.5787812656,0.13410904993849,0.0927684490163989,1.44563212342575,0.148280411645189,0.999923671944838
"ENSMUSG00000064658",4.85882630695551,0.431531439674914,0.713450678108457,0.604851117135407,0.545277925561544,0.999923671944838
"ENSMUSG00000032096",1093.6195542354,-0.0649538721225625,0.130057197310062,-0.499425433316924,0.617479705562437,0.999923671944838
"ENSMUSG00000002031",548.143010469688,-0.0217412057914051,0.132414705677994,-0.164190266330956,0.869581363463322,0.999923671944838
"ENSMUSG00000002032",487.886890808271,0.00616376007172372,0.171786779169994,0.0358802935913029,0.971377809184611,0.999923671944838
"ENSMUSG00000110750",7.92105130280746,0.12614566515799,0.536010689725878,0.235341696678666,0.813943534504422,0.999923671944838
"ENSMUSG00000039438",2.67301697186112,0.981132508874896,0.912134706403809,1.07564431216867,0.282086361575791,0.999923671944838
"ENSMUSG00000002028",1124.24503530063,-0.0797068837560431,0.133627147768245,-0.59648720403942,0.550849799632084,0.999923671944838
"ENSMUSG00000110773",75.0423707695928,0.057632374350669,0.281895368590346,0.204445978090619,0.83800500353783,0.999923671944838
"ENSMUSG00000038717",1472.63170447401,-0.0369787978625289,0.118587545616749,-0.311826993890546,0.755172008039599,0.999923671944838
"ENSMUSG00000111082",935.840040874779,-0.0310044366790901,0.119053364761832,-0.260424698966845,0.794536193035816,0.999923671944838
"ENSMUSG00000059890",455.170766451747,0.0415764271197379,0.10881781481692,0.382073718257327,0.702406685451996,0.999923671944838
"ENSMUSG00000032092",7.13019086602531,-0.0180268651320494,0.619089943670165,-0.0291183297618765,0.976770216959965,0.999923671944838
"ENSMUSG00000110899",10.0958799128079,-0.286908525407707,0.505522720319723,-0.567548230525125,0.570341768209985,0.999923671944838
"ENSMUSG00000070305",38.0468685690735,-0.124824653030351,0.244902661579711,-0.509690879736411,0.610268043499024,0.999923671944838
"ENSMUSG00000048534",5.43001254099515,0.602940616081293,0.699893879170559,0.861474337789374,0.38897684901477,0.999923671944838
"ENSMUSG00000074385",3.55756486281449,0.707830580967047,0.758467583100518,0.93323775035121,0.350697227601527,0.999923671944838
"ENSMUSG00000070304",6298.32879181038,-0.102999962848121,0.21983528214893,-0.468532447754874,0.639403872526829,0.999923671944838
"ENSMUSG00000046480",10319.7997130156,-0.0999062913316637,0.174840500438701,-0.571413894841205,0.567719112501726,0.999923671944838
"ENSMUSG00000032091",16.7362005751587,-0.559834430349681,0.350541164031816,-1.5970576006271,0.110252868170161,0.999923671944838
"ENSMUSG00000091659",2.7605087507137,-0.272662264832962,0.960979712422004,-0.283733632779571,0.776614518256605,0.999923671944838
"ENSMUSG00000091996",25.8976758333868,-0.157930953398441,0.365175485469758,-0.432479615095958,0.665392864832574,0.999923671944838
