"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000098041",6.40976113446041,0.348195337080835,0.324982793336702,1.07142699312109,0.283977481093238,0.611701450914877
"ENSMUSG00000074024",11.213811688244,-0.0264056595455455,0.186629500163229,-0.141487061383386,0.887485180739954,0.961578290534115
"ENSMUSG00000030643",306.576033685043,0.0970928168142613,0.0544961109635782,1.7816467101506,0.0748068621360757,0.354129796061681
"ENSMUSG00000030641",4.74837214015223,-0.305167564456291,0.296852557356364,-1.02801056246231,0.30394485919217,0.630047712924132
"ENSMUSG00000061119",124.438164488674,0.0120802487318881,0.0668453404793472,0.180719383658768,0.856587843341525,0.949472941639904
"ENSMUSG00000097644",0.808383839235519,-0.293707256883444,0.779991288805154,-0.376551970642346,0.706506586545372,NA
"ENSMUSG00000054061",368.439414083789,-0.0852840889604043,0.0705687265653891,-1.20852526481939,0.226845283714547,0.558060697964426
"ENSMUSG00000051515",444.998885300879,-0.100841997425495,0.0633795473489005,-1.59108106074608,0.111591334208408,0.413840163075358
"ENSMUSG00000087412",233.362349293621,-0.0947064557773994,0.0786175460975247,-1.20464782327238,0.228339286468155,0.559054684935136
"ENSMUSG00000108532",0.848169189440499,-0.939493061672741,0.676381703376595,-1.38899833774725,0.16483325551294,NA
"ENSMUSG00000108429",0.688627933427403,0.670261534112216,0.914508898475127,0.732919641601986,0.463607442621905,NA
"ENSMUSG00000048078",1487.95022685733,-0.00178463649966538,0.0571495556229061,-0.0312274781529549,0.975088126199412,0.991459311001452
"ENSMUSG00000108528",119.416283525955,0.0754581028830237,0.076814768917197,0.982338474055221,0.32593312618996,0.648858999655237
"ENSMUSG00000085751",0.922534109887656,-1.18433852373769,0.813635930385304,-1.45561236851578,0.145499806927727,NA
"ENSMUSG00000085792",1.05516530508705,0.487140849814591,0.807593215161845,0.603200770720896,0.546375135040065,NA
"ENSMUSG00000108635",0.642302669423224,-0.499306755260903,0.797729667374059,-0.625909723157852,0.531374156622856,NA
"ENSMUSG00000085560",206.447803547933,0.0906137780233212,0.111482285743075,0.81280875629113,0.416327714414872,0.715732559073125
"ENSMUSG00000018995",121.264982466802,0.132510399843575,0.0648282553124689,2.04402230485583,0.0409513437032872,0.276120457175841
"ENSMUSG00000004508",415.257908912488,-0.009701251885298,0.0664448265739896,-0.146004623467489,0.88391773854364,0.959925133561426
"ENSMUSG00000035713",436.774049230979,-0.0827790122945674,0.0449567014153374,-1.84130529350462,0.0655768324457786,0.33493989558108
"ENSMUSG00000044952",191.390156952417,-0.0159583633289741,0.0655708522134024,-0.243375871904747,0.807714233398925,0.930787247284718
"ENSMUSG00000035704",86.861326122914,-0.0678753141579958,0.0875110589355356,-0.775619847178351,0.437973478177873,0.731107426254447
"ENSMUSG00000030647",1151.78411137377,-0.116353782233943,0.0535371990444249,-2.17332591750631,0.0297557961756146,0.240250298868735
"ENSMUSG00000083974",1.49526125072985,-0.634424105478688,0.520066018731474,-1.21989148036657,0.222506015927009,NA
"ENSMUSG00000035686",163.141574846666,-0.0237471483296867,0.0698250936992056,-0.340094757795604,0.733785169414722,0.898422476132362
"ENSMUSG00000051727",41.5364638738701,-0.276725399953639,0.117425523101375,-2.35660351042028,0.0184429268254742,0.194591597257917
"ENSMUSG00000025133",267.678211485547,-0.106923380692423,0.051004879276448,-2.09633631545121,0.0360523674125366,0.262077181745484
"ENSMUSG00000035642",295.100859341474,-0.0749514842345351,0.0521366012621222,-1.43759820203294,0.150548091367517,0.467578661419181
"ENSMUSG00000035623",391.988020286824,0.159097822151345,0.0443278658715693,3.589115312077,0.000331802060529561,0.0216798990369314
"ENSMUSG00000108442",8.0259856442454,0.259071417329836,0.243332306170869,1.06468155177026,0.28702006118856,0.614754523734465
"ENSMUSG00000086993",139.633348186018,-0.138507364748537,0.0701410638347444,-1.97469723406059,0.0483025170150462,0.295043517753854
"ENSMUSG00000108547",1.09293960073619,1.11412085090949,0.682746882078084,1.63182122123857,0.102717153461691,NA
"ENSMUSG00000025439",586.860814497609,-0.0977741241947444,0.0401276136287103,-2.43657958580396,0.0148269063445272,0.177482555702426
"ENSMUSG00000042797",143.878615596371,0.12145027246394,0.0752111730283757,1.6147902974219,0.106356115016056,0.405946128906237
"ENSMUSG00000030774",2987.16977291964,0.0381029917877974,0.0566211838272391,0.672945869589305,0.500981728849754,0.77042875330343
"ENSMUSG00000030761",35.5118170927255,0.309051970978206,0.17411433415834,1.77499441658349,0.075898809106269,0.356462012550313
"ENSMUSG00000035547",553.626120706811,-0.025169006385477,0.0534408298183276,-0.47096960266222,0.637662442240802,0.848514419661449
"ENSMUSG00000074006",7.54583456365804,-0.0817103540605229,0.255659836392315,-0.319605751194868,0.749267214062824,0.905504099032546
"ENSMUSG00000097749",3.36979883635169,0.381450459605193,0.389428050992232,0.97951459488675,0.327325780822183,0.650209367903697
"ENSMUSG00000074004",8.01797665135315,0.249602798115787,0.276499442310975,0.902724417921474,0.366672173689702,0.681894250304269
"ENSMUSG00000030760",168.187896724525,0.0712070335836744,0.0608299213325807,1.17059223526458,0.241762719897225,0.571289488102344
"ENSMUSG00000049580",33.9450059191251,0.154552813495037,0.118418705373676,1.3051385168191,0.191845685361842,0.517609396033273
"ENSMUSG00000074003",0.884971593182017,-0.45922647368655,0.733978400394064,-0.62566755839136,0.531533016300522,NA
"ENSMUSG00000108764",4.73083299241689,-0.183100216934793,0.286424813682092,-0.639261014368746,0.522653145655247,0.784479242091974
"ENSMUSG00000090958",70.6438365528971,-0.0499142254728697,0.0919269166945385,-0.542977261368706,0.587145458454991,0.821144019214306
"ENSMUSG00000035401",609.415559463453,0.0247945950708877,0.0584159595134068,0.424448990950789,0.671238398392875,0.86663232851287
"ENSMUSG00000109101",1.8954705473188,0.131204122472339,0.460908417010722,0.28466419277669,0.775901426106002,NA
"ENSMUSG00000086477",41.9902821319288,0.282717015406816,0.114390190307472,2.47151451227499,0.0134542090373069,0.170580058034246
"ENSMUSG00000030753",516.959649040316,0.115738679207412,0.0425646684292317,2.71912559121282,0.00654547502200739,0.12361125283313
"ENSMUSG00000015957",9.39321188928247,0.355027535071392,0.20979225299332,1.69228143559093,0.0905923257335778,0.383275127724766
"ENSMUSG00000035354",367.557927543508,0.0677432911730725,0.042171732666765,1.60636727232362,0.108193237329415,0.409344649158773
"ENSMUSG00000109282",0.868196640609821,0.815362915172451,0.814051520188784,1.00161094838735,0.316531531117208,NA
"ENSMUSG00000109130",40.8480319206064,0.00128281963722889,0.115650454169547,0.0110922144356497,0.99114987483952,0.997039329256246
"ENSMUSG00000030747",1237.08628115604,-0.0787627993119527,0.0578884430232377,-1.36059626409948,0.173641312865543,0.497526105135383
"ENSMUSG00000052396",1.24368963733223,1.41248782370273,0.640160293275973,2.20645959853966,0.0273518360531655,NA
"ENSMUSG00000109472",2.00577202967687,0.490127277014204,0.440208297824745,1.11339854209048,0.265537300865934,0.594580169292318
"ENSMUSG00000097015",1.03867518417505,0.259030871669283,0.635947434049087,0.407314909693132,0.683776713546605,NA
"ENSMUSG00000055407",1686.23960619072,-0.0621696730115437,0.0603239564995382,-1.03059674164475,0.302729964709805,0.628713887263695
"ENSMUSG00000109460",12.4206103343111,0.280146769897501,0.203275479702675,1.37816312280883,0.168152930137327,0.491266386096148
"ENSMUSG00000070436",275.53684829565,-0.0952438231644811,0.0803937914216452,-1.1847161513375,0.236129694326925,0.565655315700542
"ENSMUSG00000035314",885.465524580108,0.0338701289739202,0.0555236365216283,0.61001279987716,0.541853328584673,0.796334427745676
"ENSMUSG00000035298",47.4222194066948,-0.0512006482780429,0.108505179425712,-0.471872850208937,0.637017548030369,0.84845733771449
"ENSMUSG00000030744",5549.37118818447,-0.0654162728105661,0.0656089487816793,-0.997063266906556,0.318733801581214,0.642975461925725
"ENSMUSG00000018909",4238.48273599597,0.0371474243374939,0.0524143535170698,0.708726176034892,0.478494417726578,0.757495694527875
"ENSMUSG00000108850",0.836155889107991,0.308543709594664,0.851875038510979,0.362193626583986,0.717207341952932,NA
"ENSMUSG00000096606",182.537528448584,-0.0176709375879143,0.0849906403388437,-0.207916277809688,0.835294339051523,0.942510776106743
"ENSMUSG00000097974",101.529883830204,-0.0484039062814487,0.084370356586199,-0.573707499173548,0.566165752778371,0.809943830417733
"ENSMUSG00000030737",301.08204362127,0.0598846320392796,0.0655424378970188,0.913677213737017,0.360886480608286,0.677042849307575
"ENSMUSG00000085095",87.9861267061786,0.243057145800554,0.0928414573154865,2.6179807257292,0.0088451801071787,0.141061394057093
"ENSMUSG00000109559",0.677355403078124,0.498886039638488,0.872240301908583,0.571959399888833,0.567349480512831,NA
"ENSMUSG00000073998",1.71052334378055,0.550975129861563,0.535689182286606,1.02853510595399,0.303698185967937,NA
"ENSMUSG00000035239",50.7136300018367,-0.0983005460775,0.0848050506432022,-1.15913551530176,0.246400951295676,0.576691600587595
"ENSMUSG00000035227",1013.16901863931,-0.0337811930269036,0.0370371695519017,-0.912088948362123,0.361721895610903,0.677791222922702
"ENSMUSG00000035211",24.8202110223656,-0.170947770913377,0.161505735758692,-1.05846253763267,0.289844621312891,0.617811179259477
"ENSMUSG00000109002",2.42690919278932,0.748860264765827,0.43899594945509,1.70584777762838,0.0880364249397877,0.379418309660516
"ENSMUSG00000108985",3.86546691003956,0.174265655950019,0.354181664391965,0.492023369558631,0.62270282298971,0.840815002660135
"ENSMUSG00000058761",339.170325131118,0.113609033913084,0.0734770517053216,1.54618389383275,0.122060162154471,0.427822909491255
"ENSMUSG00000108823",2.96874371748278,-0.402004886312052,0.39480616558008,-1.01823355702005,0.308566975632937,0.63401568478477
"ENSMUSG00000109384",5.75288978350136,0.162983842405603,0.278081739318476,0.586100485436565,0.557807990104967,0.805052019557356
"ENSMUSG00000030732",8.26710009108986,-0.218033544381976,0.23005964806633,-0.947726149346767,0.34326888512861,0.662667077336218
"ENSMUSG00000030726",329.442642697422,-0.0390295887768554,0.0413451605605692,-0.943994127672535,0.345172649122785,0.664538379250331
"ENSMUSG00000030725",67.531415319139,-0.0907117235485993,0.10333148909421,-0.877871056962073,0.380013697633776,0.692084948456054
"ENSMUSG00000109186",0.852227871999864,0.666124188906071,0.694019893437223,0.959805612497655,0.337153057091927,NA
"ENSMUSG00000035165",1.27195372480652,-0.651778054692455,0.610922473271641,-1.06687523083252,0.286028181086306,NA
"ENSMUSG00000109435",0.741132950064925,0.9331414699792,0.820162999252906,1.13775124070362,0.255224370390914,NA
"ENSMUSG00000030729",1751.96660515463,-0.000643600011569226,0.0860612604703308,-0.007478393972525,0.994033160527058,0.998249995081952
"ENSMUSG00000051048",116.899652265086,-0.157819966381956,0.0793857086018537,-1.98801483493051,0.0468100492999721,0.291824844350602
"ENSMUSG00000030718",2553.7291716945,-0.0573090161181615,0.0407559438309413,-1.40615112131579,0.159679254865023,0.48015043599801
"ENSMUSG00000047248",279.523582760878,0.0931154896569429,0.0551816430564941,1.68743597506897,0.0915195512499326,0.384437508641235
"ENSMUSG00000099137",65.5907721074778,-0.0165797760708869,0.0904201798948,-0.183363670479054,0.854512679308398,0.94845843648176
"ENSMUSG00000032942",30.2340903153402,0.0106122707944181,0.138146784893849,0.0768188040175707,0.938767691497318,0.979451985782042
"ENSMUSG00000033685",770.748570817797,-0.010854688644524,0.0597513215780078,-0.181664411059976,0.855846097032894,0.949161883139378
"ENSMUSG00000030708",26.4588498138737,0.044336339321483,0.172212281574152,0.257451669045988,0.796830120550341,0.926499006899775
"ENSMUSG00000044881",76.689562426936,-0.0695569027305928,0.0872234953587347,-0.797456034575519,0.425186227031909,0.722840914583326
"ENSMUSG00000109123",0.830085396615213,0.73114197358878,0.722474901305156,1.01199636453525,0.311539791668616,NA
"ENSMUSG00000030706",884.926068929611,0.146385101204392,0.0694715057474855,2.10712434730393,0.0351068023843105,0.259707733402994
"ENSMUSG00000081359",1.299951490892,0.168508147931498,0.565733519036781,0.297857811604306,0.76581168864263,NA
"ENSMUSG00000030704",2920.40673265481,0.0436910858464348,0.0427272736478524,1.02255730628933,0.306517204440965,0.63193063150123
"ENSMUSG00000030701",7931.20155044285,-0.00308711772705738,0.0692674260413062,-0.0445681022594435,0.964451568093932,0.987831062068413
"ENSMUSG00000029461",2594.54996852305,0.122052431988373,0.0561344958915306,2.17428570525006,0.0296836852838694,0.240250298868735
"ENSMUSG00000097388",2.12418611456413,0.0464648218295687,0.432951479371439,0.107321083408761,0.914534258996828,0.971289932052996
"ENSMUSG00000008318",325.237231951955,-0.137330115308947,0.0558552891009512,-2.45867701196104,0.0139450012408795,0.173390727293376
"ENSMUSG00000032875",3457.65507977133,0.00867989933958308,0.0361312447468432,0.24023250237847,0.810150018064884,0.931674410227164
"ENSMUSG00000048779",53.3938354213838,-0.144673398527888,0.103346781108205,-1.39988296661523,0.161548367562917,0.48240929081746
"ENSMUSG00000032860",13.0095317148829,-0.0291103734831067,0.168752014372775,-0.172503857754264,0.863041428775106,0.951877298190279
"ENSMUSG00000030691",407.775736218159,0.0698942574510531,0.0526209037927347,1.32826029986781,0.184092130061999,0.508961897481678
"ENSMUSG00000083121",3.5113957706678,-0.500760101489315,0.496716392142294,-1.00814088161975,0.313386833995116,0.638420604861717
"ENSMUSG00000047767",388.278813290354,-0.061485632518282,0.0895792857347462,-0.686382259179287,0.492472088777563,0.76501646740201
"ENSMUSG00000030688",1795.43594909517,-0.0388841548719155,0.0648119381706894,-0.599953588326734,0.548537166953596,0.800691067575146
"ENSMUSG00000092364",1.21447157266078,-0.149651699878813,0.641790506597421,-0.233178425577252,0.815622858031548,NA
"ENSMUSG00000110239",7.08431745816646,-0.531700438101537,0.52145889105278,-1.01964018108519,0.307899141184323,0.633234678925762
"ENSMUSG00000032812",397.824553669414,0.0226350855628791,0.0419673747471579,0.539349570928594,0.589645670488067,0.822614991235019
"ENSMUSG00000109656",2.3983614654438,0.0849733927979586,0.43222236168474,0.196596475172512,0.844143329187001,0.944470182283902
"ENSMUSG00000030653",0.870188219438141,-0.399089055332427,0.701733435591485,-0.568718882542682,0.569546931345106,NA
"ENSMUSG00000110195",113.127922070556,0.00691707610492536,0.109274767592602,0.0632998473235249,0.949527737339437,0.982646684815537
"ENSMUSG00000067121",74.8437446066811,-0.119741547152113,0.0874385942075609,-1.3694358679632,0.1708630688153,0.494355761368138
"ENSMUSG00000001829",750.776406488602,0.00355550835416546,0.0511309403450086,0.069537315961226,0.944561930684971,0.981267473462041
"ENSMUSG00000110360",10.2719536528967,0.186541425411059,0.189507310041003,0.984349497498002,0.324943700175528,0.647944274120052
"ENSMUSG00000007946",8.407122836797,0.0306657972604353,0.250992356287089,0.122178211775339,0.902757881650137,0.966846048739777
"ENSMUSG00000032737",710.876522094054,0.045972482528578,0.0441763990685622,1.04065708156131,0.298034728810526,0.625626941640553
"ENSMUSG00000073985",96.9606564949224,0.049091910746871,0.112046412198682,0.438139069190549,0.661285474415416,0.861373878068518
"ENSMUSG00000032725",15.4094696572341,-0.0798025157862148,0.204313316864365,-0.390588910262724,0.696101124102816,0.879556899548792
"ENSMUSG00000001827",38.9303894163741,0.879210830093733,0.761746196508758,1.15420442415511,0.248416369202324,0.578901678674792
"ENSMUSG00000030649",266.834794441224,-0.0502693602499071,0.0475497295600025,-1.05719550279403,0.290422371870452,0.618216787840296
"ENSMUSG00000078630",219.106808261374,-0.0425019788248536,0.0435526915112618,-0.975874908072292,0.32912645789805,0.651333763547329
"ENSMUSG00000030842",1114.40198562488,-0.0521881357879743,0.041418593750057,-1.26001708563325,0.207663198797857,0.535158276246281
"ENSMUSG00000064307",102.04124564641,0.0500226063839662,0.0914348315876891,0.547084798160238,0.584320475673487,0.820291176750815
"ENSMUSG00000066306",1587.48319487335,-0.00875985093675782,0.0332535848993845,-0.263425761861843,0.792222436501737,0.924387872944738
"ENSMUSG00000070427",77.1798673526114,-0.201396722536703,0.11573581302496,-1.740141770061,0.0818341273192616,0.367664415662836
"ENSMUSG00000070426",431.179823247121,-0.0760410462511071,0.0463295328160427,-1.64130828931597,0.10073343626135,0.398265675050201
"ENSMUSG00000099481",115.635695360145,-0.109255110369192,0.0783481962727923,-1.39448150138375,0.163172251810742,0.48386510800349
"ENSMUSG00000070425",4.41149891319135,-0.318501249948194,0.297619660281311,-1.07016199684909,0.284546397030769,0.61226995559769
"ENSMUSG00000070424",0.843935133689625,0.352693249254603,0.758932058583127,0.464723087219502,0.642129772868742,NA
"ENSMUSG00000030996",6.43540508749746,-0.356522847646423,0.281480113087376,-1.26660048461666,0.205298179089932,0.532803402916665
"ENSMUSG00000066279",9.17690910619923,-0.182877510846226,0.197999896194774,-0.923624276380065,0.355681969845161,0.672726778304598
"ENSMUSG00000063550",319.32800928124,0.141554656023076,0.0600884081535233,2.35577310787481,0.0184842039178396,0.194591597257917
"ENSMUSG00000030990",113.716179975243,-0.0839697464176518,0.0846461014784421,-0.99200961356782,0.321192835816126,0.644624243513712
"ENSMUSG00000073982",627.568145374537,-0.0709480877532696,0.0557871377563857,-1.27176425618194,0.203456892396151,0.530482459556734
"ENSMUSG00000030987",1347.68227883076,0.0466666580491249,0.0478816354578801,0.974625398712124,0.329746110161137,0.651796434656033
"ENSMUSG00000030978",144.753010023238,0.0307467676899032,0.0582398530422609,0.527933469673975,0.597545513418371,0.827301312236506
"ENSMUSG00000109822",0.741873145164264,0.637208628838614,0.728827018649805,0.87429336801904,0.381958510086653,NA
"ENSMUSG00000030966",27.1459980935094,-0.0565677645513411,0.153901125000352,-0.367559136109055,0.71320198956231,0.888462125478877
"ENSMUSG00000073968",65.3497936853923,0.00359394206831177,0.10042474832093,0.0357874142420204,0.97145186861956,0.990076536286898
"ENSMUSG00000070423",5.08464699976447,0.148849345847311,0.269588020049556,0.552136351681908,0.580854937847687,0.817627492283502
"ENSMUSG00000110376",1.28698223397926,-0.474893533027104,0.61455179085743,-0.772747781540961,0.439671662654756,NA
"ENSMUSG00000043366",5.90288246817317,0.49934917238817,0.297594659882062,1.67795071519786,0.0933567207412196,0.386419919141012
"ENSMUSG00000073940",784.984035709935,0.29624961016136,0.165254440198175,1.79268774748862,0.0730228667684895,0.349899249257765
"ENSMUSG00000052305",1313.15225225864,0.178105228733312,0.149711013418891,1.18966016371136,0.234179988649355,0.564061857304914
"ENSMUSG00000083854",10.5245475972704,0.187887574073892,0.185695301144225,1.01180575338287,0.311630938548711,0.636994972745971
"ENSMUSG00000072244",1.75128269596281,0.868083132580182,0.510787302115921,1.69950022051091,0.0892249730597733,NA
"ENSMUSG00000056144",4.68783300544339,0.649626969983409,0.351604015646711,1.84760964344659,0.0646588336399635,0.333537353097685
"ENSMUSG00000066258",4.38901077892517,-0.361968941900103,0.315440472213913,-1.14750317028005,0.251173723625194,0.582157304849586
"ENSMUSG00000090215",7.33076006087284,-0.27763954078112,0.236067854870965,-1.1761005789326,0.239554686615865,0.568985455289259
"ENSMUSG00000057143",50.2881478956346,0.0439128349891452,0.100208458539902,0.43821485360599,0.661230542100313,0.861373878068518
"ENSMUSG00000052749",2.36301467448338,-0.0280370647308841,0.412081693540671,-0.0680376371247778,0.945755673592876,0.981745790614735
"ENSMUSG00000078616",1.82295250127853,0.0187385865624534,0.56443971979714,0.0331985611664397,0.973516245514328,NA
"ENSMUSG00000030921",18.4729026863052,-0.0155253492179785,0.17523716898374,-0.0885962111121474,0.929402819339837,0.976758380594582
"ENSMUSG00000057596",2.07225698250307,-0.131457269780555,0.421842605771609,-0.311626345897664,0.75532450947082,0.908221701602678
"ENSMUSG00000082154",1.00893093640795,-0.296200915803811,0.65265968778435,-0.453836695214553,0.649946370005153,NA
"ENSMUSG00000070421",0.581557424206957,1.42383169167797,0.912482341951456,1.56039369335403,0.118666874271962,NA
"ENSMUSG00000094685",6.32736369087107,3.06401105280349,0.759792765535588,4.0326931128959,5.51412690343104e-05,0.0057514172933986
"ENSMUSG00000050266",0.773415346502707,-0.533685934728449,0.779398701072651,-0.684740600663,0.493507623954234,NA
"ENSMUSG00000043948",2.20163063359666,0.000861724090390412,0.423869110151492,0.00203299572852202,0.998377905213407,0.999376625976344
"ENSMUSG00000073906",0.701963986382283,0.136370567482512,0.911411238390596,0.149625725181226,0.881059910901844,NA
"ENSMUSG00000044465",806.151813901272,0.0659005748151641,0.0535795014100166,1.22995871706346,0.218712564499652,0.548163776279279
"ENSMUSG00000078611",15.9237361383899,0.798026373768459,0.221699200679824,3.5995906675413,0.000318718492219256,0.0214101809377959
"ENSMUSG00000110366",2.18726062790198,0.555079394777109,0.454991865151481,1.21997652549745,0.222473773885792,0.552244847245489
"ENSMUSG00000030897",14.4333399883642,-0.209118259276954,0.173213461262586,-1.20728641846107,0.227321859275253,0.558297006911034
"ENSMUSG00000109609",3.01933140398299,-0.138538981875429,0.430521225803505,-0.321793615673341,0.747609051218784,0.90522557214035
"ENSMUSG00000030898",418.002674133159,-0.0352108078420627,0.098879524774511,-0.356098069062922,0.721767123242242,0.892626688479079
"ENSMUSG00000037060",307.829417305087,-0.0902513523009739,0.066314042466999,-1.36096894328056,0.173523504185835,0.497447607154078
"ENSMUSG00000109735",130.389370518001,-0.0739100798551304,0.0785704527410319,-0.940685426603534,0.346866089447083,0.665867202319281
"ENSMUSG00000037049",1459.36931370053,-0.0871615999476101,0.0522032295794942,-1.6696591503957,0.0949868202166651,0.388990410361943
"ENSMUSG00000037032",5741.51821416145,-0.0876118875550591,0.0518818529413781,-1.68868077348843,0.0912806220883399,0.384437508641235
"ENSMUSG00000030895",4.57153652238234,-0.388263653279628,0.284151072709734,-1.36639868917985,0.171813860008964,0.495510076254167
"ENSMUSG00000036989",1709.93336056733,-0.042531424455335,0.0367343156559131,-1.15781180881993,0.246940843274829,0.577364331180223
"ENSMUSG00000110077",4.41948948803049,0.316840091082207,0.35564689935881,0.890883884137421,0.37299146692973,0.686933814512296
"ENSMUSG00000030881",1215.23199433763,-0.0267231729610528,0.0320800334493532,-0.83301574492565,0.404835849508859,0.708237470269552
"ENSMUSG00000089847",225.890661609667,-0.0805610322840285,0.0616725263371668,-1.30627099405005,0.19146041744396,0.517394507257694
"ENSMUSG00000110234",2.09125629704361,-0.55864184350521,0.478617435596725,-1.1671991071715,0.243129971390256,0.573013965555446
"ENSMUSG00000064897",6.96707868120049,0.0514840034632264,0.273598014353973,0.188173892945794,0.850740337302393,0.947074329970427
"ENSMUSG00000030882",38.0282140512083,0.168828522166726,0.136808181071908,1.23405282377074,0.217183221163755,0.546210059771222
"ENSMUSG00000081911",5.89671397273707,0.177338085278577,0.259596070690716,0.683130853278048,0.49452416101591,0.765812819323469
"ENSMUSG00000030888",328.758909526926,0.00372913780638807,0.0546968302436538,0.068178316545514,0.945643687690886,0.981745790614735
"ENSMUSG00000030890",1266.15024559196,-0.0666273260931364,0.0349612901684146,-1.90574563387624,0.0566832155608462,0.315818786851419
"ENSMUSG00000043866",1643.69110295311,-0.0686363804056218,0.038224452564265,-1.79561447715246,0.0725558518253281,0.34857218663432
"ENSMUSG00000030894",693.459262900032,0.0474549212165025,0.0348140506657783,1.36309680456546,0.172852003728835,0.496695489227614
"ENSMUSG00000036862",352.88334286944,-0.0601071226597286,0.0557565632607092,-1.07802775394668,0.281021370592908,0.609091818397549
"ENSMUSG00000086414",25.0516687358333,0.119806647036696,0.16107134676511,0.74381104673701,0.456990796145055,0.744114710405376
"ENSMUSG00000030879",487.537421150446,-0.128942079584885,0.0486197993871539,-2.65204877869062,0.00800049828249601,0.134981191183076
"ENSMUSG00000086513",0.619416503562268,1.23082099506175,0.858164004646008,1.43424915097606,0.151501175383576,NA
"ENSMUSG00000078606",25.4288688216778,0.160389173084859,0.171095851080995,0.937422924469,0.348541053408644,0.667285513893941
"ENSMUSG00000093378",1.16818813210685,2.52019678582096,1.55326579408102,1.62251482999535,0.104693160371276,NA
"ENSMUSG00000099241",0.601737534508961,1.09643394873561,0.861826756210886,1.27222082725326,0.203294669626002,NA
"ENSMUSG00000045868",23.7263548861329,0.163345165371141,0.165358642295999,0.987823576095567,0.323239059064504,0.646360640731566
"ENSMUSG00000098934",0.659894050650715,1.02554752936685,0.907613971104602,1.12993801551855,0.258502343864088,NA
"ENSMUSG00000063286",9.16377225224741,-0.0484561593961127,0.263465119454361,-0.183918689109458,0.854077243113758,0.948314008700246
"ENSMUSG00000062542",164.741221928157,0.0738704410857483,0.0829850220058048,0.89016595164102,0.37337678412415,0.687293096771854
"ENSMUSG00000051041",210.157558080077,0.141251128414067,0.0859702843622628,1.64302269629423,0.100378237467011,0.397552440316959
"ENSMUSG00000109374",2.11772580308253,0.51178337055777,0.434020624051253,1.17916832103659,0.238331157782234,0.568305746691665
"ENSMUSG00000036528",141.036566986802,0.0367532692101458,0.0738613691834033,0.497597994953014,0.618767417257382,0.838639815186628
"ENSMUSG00000048065",6.35975825600648,-0.0500348000573579,0.251962906316932,-0.198580024293026,0.842591280709412,0.944470182283902
"ENSMUSG00000066245",20.8340713526744,0.211615208674626,0.188423932622835,1.12308031006981,0.261403387743581,0.591199851758374
"ENSMUSG00000108892",3.63515619082628,0.426231427972237,0.380867063372521,1.11910813237044,0.263094010866864,0.592708874107682
"ENSMUSG00000059031",42.9201674508865,-0.147095072308257,0.094176717394427,-1.56190485693188,0.118310404135062,0.421664028211244
"ENSMUSG00000049709",6.74785733648083,0.487420861793545,0.368275903717066,1.32352091699166,0.185662204979417,0.510437702334417
"ENSMUSG00000031029",2381.69965075194,-0.123416014006669,0.0535477186777097,-2.30478565762025,0.0211785807512205,0.206329440094228
"ENSMUSG00000031028",1348.63977763174,0.0589906441534124,0.0613742316884618,0.96116305704406,0.336470188280657,0.656535600852956
"ENSMUSG00000048330",634.402165622519,0.111578386864288,0.0445876388817615,2.50245112014506,0.0123336655339948,0.164508673377065
"ENSMUSG00000036111",145.877835900568,-0.178392302380839,0.0731078007186727,-2.44012678027771,0.0146821082387082,0.176819488203112
"ENSMUSG00000109107",0.615958068570771,-0.280415416652574,0.834586299152775,-0.335993314217158,0.736875908181537,NA
"ENSMUSG00000031027",31.6172399462607,0.157307487273165,0.131721938132945,1.19423908805835,0.23238445698235,0.562693049759882
"ENSMUSG00000081370",2.11995430999571,-0.350512376981091,0.513681229013667,-0.682353874705756,0.495015214395832,0.765963217213208
"ENSMUSG00000085407",10.1357272283399,-0.356128051132086,0.246299186428214,-1.4459164737675,0.14820063075014,0.465027711908684
"ENSMUSG00000031026",350.692069659149,0.0922877560064506,0.0618881343528983,1.49120274785159,0.135908272469225,0.449784851203414
"ENSMUSG00000046364",3200.92765184223,-0.0889254958138545,0.0637229897205517,-1.39550099899306,0.162864813749739,0.483665011764171
"ENSMUSG00000077575",2.56136049870412,-1.19112844737707,0.468600927032871,-2.54188239643307,0.0110257264743716,0.156426087243724
"ENSMUSG00000031024",181.264568616104,-0.0510701130408288,0.0572834876674208,-0.891532885311279,0.372643357467601,0.686689693640372
"ENSMUSG00000031023",45.1816309996765,-0.0145095794267925,0.106421895871063,-0.13634017048871,0.891552368900855,0.962960568058992
"ENSMUSG00000031022",8.69189752409337,0.0952363224290702,0.225696291074452,0.421966714542305,0.673049313024694,0.867796674450286
"ENSMUSG00000035951",1.10394188593293,-0.495521036018505,0.655041759155503,-0.756472437203612,0.449365991879407,NA
"ENSMUSG00000031021",1243.93166061925,-0.0703259553507263,0.0282368765807009,-2.4905713331903,0.0127537891213841,0.166282419393171
"ENSMUSG00000109147",50.9776230228146,-0.179304195206048,0.0947238903287179,-1.89291418019059,0.0583692831763903,0.319598142923933
"ENSMUSG00000034825",719.392051148235,0.14642450294585,0.0531850246580546,2.75311525917804,0.00590311095332264,0.116935792853938
"ENSMUSG00000007279",8.31185889968723,-0.150013997664273,0.214539469766141,-0.699237291057893,0.484403749309081,0.760721971941933
