"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir107",0,NA,NA,NA,NA,NA
"Kif20b",5.95516301812949,-0.149947367626525,0.408527447407016,-0.36704355748497,0.713586527830048,0.999885479446897
"Mir1950",0,NA,NA,NA,NA,NA
"Htr7",319.981216033109,-0.00481952760333212,0.0739102903004011,-0.0652078023742515,0.948008548956393,0.999885479446897
"Rpp30",261.341322265855,0.0365513230563804,0.105376762949035,0.346863217596259,0.72869408114237,0.999885479446897
"Ankrd1",1.02435320203355,-1.71649868842147,1.13091163286851,-1.51780089490073,0.129064599446134,0.999885479446897
"Gm19263",1.6237523245938,0.706689363334555,0.782922560649362,0.902629964767424,0.366722317725428,0.999885479446897
"Pcgf5",83.4392018075133,0.00919300439192592,0.120342815129188,0.0763901391375734,0.939108714511529,0.999885479446897
"F530104D19Rik",1.12474876536865,0.232915182716054,0.853438004526348,0.272914003689489,0.784919321624474,0.999885479446897
"Hectd2",40.5917084336865,-0.326489154848607,0.240381460404025,-1.35821271033072,0.174396198606483,0.999885479446897
"1500017E21Rik",6.85131457299454,0.259027247921982,0.394111014209303,0.657244376794855,0.511023795631369,0.999885479446897
"Ppp1r3c",725.765618287073,0.0472013228072029,0.0969728569998519,0.486747779404653,0.626437081207324,0.999885479446897
"Tnks2",1949.44181003708,0.101359666740047,0.0795891930307953,1.27353555024522,0.202828065818223,0.999885479446897
"Fgfbp3",183.662757392003,0.0407137171172175,0.123546588576405,0.329541410947489,0.741746498835923,0.999885479446897
"Btaf1",391.682077241954,-0.11581314725526,0.15628987360721,-0.741015042000248,0.458684319959472,0.999885479446897
"Cpeb3",617.593105070424,0.124489034567418,0.175187638752279,0.710603986982489,0.477329671747763,0.999885479446897
"A330032B11Rik",7.98312404258132,0.0576168054778061,0.383490492060248,0.150243113377513,0.880572812353672,0.999885479446897
"5-Mar",1560.40558107005,0.000282606825642251,0.041065888173311,0.00688179017216336,0.994509169211056,0.999885479446897
"4931408D14Rik",9.26794816159071,0.165368704705341,0.370464539520386,0.446382007086109,0.655321327684799,0.999885479446897
"Ide",601.041743370254,-0.0204148005165985,0.0475475248717948,-0.429355693522304,0.667664392147126,0.999885479446897
"Kif11",26.7633660811921,-0.254684004786309,0.186869503973208,-1.36289763375636,0.172914774575012,0.999885479446897
"Hhex",67.6104991196592,0.171899686540362,0.161184640216675,1.06647684487357,0.286208140445812,0.999885479446897
"Exoc6",361.870515364636,0.109895387065552,0.126408854646643,0.869364629343001,0.38464772315649,0.999885479446897
"Cyp26c1",0.955333355277477,0.22910274526233,1.06160331324537,0.215808242498747,0.829137223126285,0.999885479446897
"Cyp26a1",8.00344634181636,-0.440410854966076,0.310906120250504,-1.416539676386,0.156617556092445,0.999885479446897
"Myof",60.4035675822486,-0.0415940399627866,0.206068502089375,-0.201845694713434,0.840037357466701,0.999885479446897
"I830134H01Rik",1.42903158978279,-0.491032352479165,0.798145378267053,-0.61521668338831,0.538411631433735,0.999885479446897
"Cep55",6.87719294984128,0.197047559116101,0.43961684004329,0.448225684659162,0.653990327834796,0.999885479446897
"O3far1",0.816438037730201,-0.785489680233072,1.06214310108905,-0.739532817590856,0.459583519598899,0.999885479446897
"Rbp4",367.005962420371,0.0387438362361096,0.13663395032036,0.283559365335399,0.776748081103809,0.999885479446897
"Pde6c",0.982958121789384,0.188568743135595,1.23044038629127,0.153253050888527,0.878198723183985,0.999885479446897
"5730455O13Rik",373.180578227223,-0.149069510359485,0.0953122154000749,-1.56401264763139,0.117814598244796,0.999885479446897
"Lgi1",2059.98634913651,0.0316635869272459,0.0671693012860055,0.471399676950977,0.637355346635422,0.999885479446897
"Tmem20",25.2819823775703,-0.268904176664403,0.192209537071984,-1.39901578642113,0.161808249175262,0.999885479446897
"Plce1",270.600823758624,0.046320683704581,0.112899494537812,0.410282471982789,0.68159874845898,0.999885479446897
"Noc3l",229.425680645089,-0.0356758483484298,0.126198477523559,-0.282696345063035,0.777409618231829,0.999885479446897
"Tbc1d12",217.062740322909,-0.0346117859347544,0.0848731205305565,-0.407806213774045,0.683415951323801,0.999885479446897
"Hells",15.6026902386226,-0.431500125699812,0.244753024592237,-1.76300221996724,0.077900115247428,0.999885479446897
"Cyp2c55",0.0602238923763686,-0.302363427704142,3.02618800586252,-0.0999156123540192,0.920411321510639,NA
"Cyp2c65",0.48600292057361,-0.0964025784547937,1.56664372476051,-0.0615344618123247,0.95093356983928,0.999885479446897
"Cyp2c66",0,NA,NA,NA,NA,NA
"Cyp2c53-ps",0.109283847295606,-0.590900454048181,3.02618800586252,-0.195262307861723,0.845187603046737,NA
"Cyp2c29",0,NA,NA,NA,NA,NA
"Cyp2c38",0,NA,NA,NA,NA,NA
"Cyp2c39",0,NA,NA,NA,NA,NA
"Cyp2c67",0,NA,NA,NA,NA,NA
"Cyp2c68",0,NA,NA,NA,NA,NA
"Cyp2c40",0,NA,NA,NA,NA,NA
"Cyp2c69",0,NA,NA,NA,NA,NA
"Cyp2c37",0,NA,NA,NA,NA,NA
"Cyp2c54",0,NA,NA,NA,NA,NA
"Cyp2c50",0,NA,NA,NA,NA,NA
"Cyp2c70",0,NA,NA,NA,NA,NA
"Pdlim1",157.054929665345,-0.172345852283296,0.102014662623052,-1.68942236196106,0.0911385186031937,0.999885479446897
"Sorbs1",2741.81405861232,0.00160396765224672,0.0760747068620613,0.0210841121629957,0.983178558736125,0.999885479446897
"Aldh18a1",596.711182178842,-0.0015895356535672,0.0598664742299132,-0.0265513490482619,0.978817577398488,0.999885479446897
"Tctn3",425.489219076548,-0.110378196229799,0.0985418234365999,-1.12011521991791,0.262664665634294,0.999885479446897
"Entpd1",328.395609673041,0.144335808967954,0.103244261081818,1.39800321543851,0.162112101612248,0.999885479446897
"Cc2d2b",2.50568872264862,0.0264865844791409,0.670464955374049,0.0395048007607857,0.968487926052711,0.999885479446897
"Ccnj",219.763863197152,0.0870283620142716,0.100890112034945,0.862605465083911,0.388354424563196,0.999885479446897
"E030044B06Rik",0.664805100457576,0.611599789783447,1.40302725772894,0.435914403240772,0.662898834584832,0.999885479446897
"Zfp518a",86.6819776918583,-0.166164787959961,0.128722112884418,-1.29087989807287,0.19674532689242,0.999885479446897
"Blnk",131.047507333194,0.128163973096123,0.148058045519935,0.865633290281861,0.38669129350315,0.999885479446897
"A130015J22Rik",1.3498997142772,-1.31649450463201,0.923198181288777,-1.42601505431282,0.153863996627864,0.999885479446897
"LOC100861913",2.99393820701664,0.374826932924014,0.571957781286043,0.65534021074286,0.512248736924249,0.999885479446897
"Dntt",2.50150485692568,-0.714577044851417,0.599420122149573,-1.19211387547165,0.233216597057262,0.999885479446897
"Opalin",983.079528988477,-0.104194604727734,0.0903135122444118,-1.15369895532084,0.248623612360912,0.999885479446897
"Tll2",12.4547233505346,0.0654331776785563,0.332101782789646,0.197027480939486,0.843806032596764,0.999885479446897
"Tm9sf3",2796.06909432503,-0.0328809331519768,0.0550674866712545,-0.597102485324445,0.550438958692554,0.999885479446897
"Pik3ap1",61.9929598227464,0.74494462505869,0.235946637375263,3.1572589181421,0.00159259866433442,0.310571217714889
"Gm6747",3207.81370412204,-0.0324105319374273,0.0492548246024257,-0.658017406397,0.510526946321119,0.999885479446897
"Lcor",6.88953998639897,0.323162196126069,0.580921877632853,0.556292005119336,0.578011251693165,0.999885479446897
"Gm340",14.9481376911975,0.219870992747366,0.412662052666203,0.532811270934129,0.594164230949644,0.999885479446897
"Slit1",1111.47342788763,0.00626242932803445,0.0918551106965799,0.0681772552506175,0.945644532515953,0.999885479446897
"Gm19424",0.249989529285505,0.851786742653334,2.57116858856543,0.331283894195591,0.740430055675763,0.999885479446897
"Arhgap19",96.5110405511111,-0.00939030267695257,0.128143362215702,-0.0732796651702175,0.941583573031786,0.999885479446897
"Frat1",854.814406743187,0.0688114638087318,0.162875151097827,0.422479815643591,0.672674830439709,0.999885479446897
"Frat2",283.235533828148,0.0545033800593575,0.107329146212257,0.507815276491345,0.611582895391315,0.999885479446897
"Rrp12",786.655900581945,0.0337220501180739,0.0778090992594571,0.43339468569899,0.66472806063671,0.999885479446897
"Pgam1",13635.4669922009,0.00564861599879068,0.0447890034789972,0.126116134765969,0.899639995751877,0.999885479446897
"Exosc1",317.262920913744,-0.0639028990885742,0.132052287321395,-0.483921182925398,0.628441806306949,0.999885479446897
"Zdhhc16",545.24706998642,0.0761003576891404,0.0669402240808269,1.13684049813238,0.255604970023425,0.999885479446897
"Mms19",738.659005821791,-0.0369136269662614,0.0472708446799451,-0.780896284299361,0.434863497653996,0.999885479446897
"Ubtd1",380.478676337609,0.0401404665154862,0.0979240164372795,0.409914421159351,0.681868726144814,0.999885479446897
"Ankrd2",27.6627397439037,-0.0722722551763699,0.248949906838419,-0.29030842426978,0.771580294603599,0.999885479446897
"Hoga1",30.7495287548762,-0.0215476731821839,0.189106480657477,-0.113944657566826,0.909281664454795,0.999885479446897
"4933411K16Rik",0.992949302210939,0.0950004129982582,1.08487537557579,0.0875680425024278,0.930220002963295,0.999885479446897
"Morn4",2048.33180286389,0.0186338059706218,0.0638819433063441,0.291691282484378,0.770522675086228,0.999885479446897
"Pi4k2a",2587.40217953578,-0.00113726020366451,0.064803274686652,-0.0175494249197064,0.985998303521769,0.999885479446897
"Avpi1",580.015113785547,-0.0471716702323762,0.110152165679879,-0.428240969582613,0.668475691146506,0.999885479446897
"Marveld1",306.770439129838,0.0480977672837017,0.107473467644139,0.44753154744165,0.654491315091314,0.999885479446897
"Zfyve27",2095.37767130672,0.0274862074720407,0.0312014465014439,0.880927346453912,0.378357145065204,0.999885479446897
"Sfrp5",212.27421562802,-0.0129708465931849,0.168662920029737,-0.0769039608166277,0.938699946605261,0.999885479446897
"Golga7b",3215.14127629968,0.118647754530523,0.131595086991356,0.90161234163944,0.367262832662359,0.999885479446897
"Mir3085",0,NA,NA,NA,NA,NA
"Crtac1",1490.3711268438,0.0463323983291319,0.0866222537241171,0.534878698454277,0.592733739041662,0.999885479446897
"D19Ertd386e",224.392107673838,-0.0400336706740723,0.0906115769549157,-0.441816289037672,0.658622150315372,0.999885479446897
"LOC100861941",0,NA,NA,NA,NA,NA
"Loxl4",5.67641106268033,-0.199458632362293,0.429019240485751,-0.464917685594843,0.641990404930819,0.999885479446897
"Pyroxd2",49.5933624174945,-0.361085350315165,0.23192826346793,-1.55688377481899,0.119498082331632,0.999885479446897
"Gm19437",0.0939351312586559,0.563245008971698,3.02618800586252,0.186123601005802,0.852347834356206,NA
"Hps1",283.030496105749,-0.0765668263978813,0.117365840662094,-0.652377437642383,0.514157715734984,0.999885479446897
"LOC100861965",45.5287230712376,-0.0568289216705815,0.215110019299737,-0.264185377582972,0.791637077925088,0.999885479446897
"Gm16244",15.3629996104484,-0.283794761667457,0.303280468344194,-0.935750209094828,0.34940181278208,0.999885479446897
"Hpse2",2.31550775261224,-0.239965956745462,0.71422448095218,-0.335981141987106,0.736885087216457,0.999885479446897
"Cnnm1",3335.29211310629,-0.0174898647866204,0.0424032918035997,-0.412464788526999,0.679998784188211,0.999885479446897
"Got1",9357.27993545476,-0.0366643477824271,0.0470428644074107,-0.779381703139899,0.435754898671969,0.999885479446897
"Nkx2-3",1.68140833443931,0.120184809004674,0.839620922637898,0.143141750954801,0.886178231938151,0.999885479446897
"Slc25a28",1397.07743565648,-0.0311074822090075,0.0707192714634456,-0.439872775345074,0.660029254870975,0.999885479446897
"BC037704",39.4946990096642,-0.035743132901322,0.215708802524545,-0.165700854499226,0.868392373559553,0.999885479446897
"Entpd7",179.422700627317,0.0397473079541727,0.105999985824381,0.374974653487457,0.707679317203739,0.999885479446897
"Cox15",647.993421320134,-0.0260896129337565,0.0656766038544154,-0.397243636281636,0.691187806703503,0.999885479446897
"Cutc",170.244847927838,-0.0328132558380112,0.103568560383824,-0.316826416399006,0.751375318635748,0.999885479446897
"Abcc2",1.81720629750597,-0.131397742855928,0.798360702636447,-0.164584432101944,0.869271085484944,0.999885479446897
"Gm10768",0.700886507058785,1.21231417882326,1.1526417365162,1.05177015582259,0.292905014628968,0.999885479446897
"Dnmbp",234.421571374961,0.103430433527628,0.12010109998542,0.861194722947453,0.38913080598535,0.999885479446897
"Cpn1",35.3341865066201,0.0738969746493391,0.171627638957314,0.43056570082933,0.666784185087778,0.999885479446897
"Cyp2c44",10.3898626157225,0.117730788243365,0.26231456638963,0.44881529022103,0.653564907758287,0.999885479446897
"Erlin1",486.329404408013,-0.0905283241219588,0.117938122873068,-0.767591699075887,0.44272979553904,0.999885479446897
"Chuk",380.769755336952,-0.14641640034418,0.217492439141094,-0.673202254397428,0.500818627175953,0.999885479446897
"Cwf19l1",327.360983663113,-0.112522730251406,0.0974261179245619,-1.1549544685598,0.248109072352722,0.999885479446897
"Bloc1s2",664.096847747926,-0.0465369731520831,0.113006651601952,-0.411807380294767,0.680480611482834,0.999885479446897
"Pkd2l1",32.7993833523222,0.173814638606038,0.203408729202431,0.85450924002902,0.392822891917185,0.999885479446897
"Scd3",119.074956492137,0.128172282467174,0.153286036729599,0.836164109933079,0.403062586031635,0.999885479446897
"Scd2",26623.8341745862,0.145060962755784,0.142221739532467,1.01996335604283,0.307745839976443,0.999885479446897
"Mir5114",0,NA,NA,NA,NA,NA
"Gm19494",0.0561259327688936,0.274706661425323,3.02618800586252,0.0907764689084564,0.927670207929562,NA
"Scd4",5.08164305102776,0.575212883485867,0.568494678151016,1.01181753425855,0.311625304632726,0.999885479446897
"Scd1",4017.04929053167,0.018437473661156,0.0968255221106153,0.190419563553633,0.84898036863299,0.999885479446897
"Wnt8b",16.3206552067554,-0.271048366100248,0.324659849765157,-0.834868759707462,0.403791606020997,0.999885479446897
"Sec31b",11.0001984961519,-0.188088768641489,0.350570960506629,-0.536521246282556,0.591598356168592,0.999885479446897
"Ndufb8",4674.42250138981,0.0135240096301176,0.0798299076839293,0.169410312782312,0.865473912322036,0.999885479446897
"Hif1an",1349.58219313717,0.0334716506294519,0.0744866104976853,0.449364663069104,0.653168618226435,0.999885479446897
"Pax2",3.50315155486384,0.0669792855659269,0.549700999548977,0.121846759640027,0.903020380980365,0.999885479446897
"1700039E22Rik",0,NA,NA,NA,NA,NA
"Fam178a",634.500275800897,-0.0572932472103423,0.193753559439987,-0.295701649951305,0.76745793703057,0.999885479446897
"4930414N06Rik",0.110190047575998,-0.590897811667706,3.02618800586252,-0.195261434690436,0.845188286581005,NA
"Sema4g",1142.60994242177,-0.133313447701705,0.101460863140164,-1.31393961746155,0.188866525136813,0.999885479446897
"Mrpl43",1060.17929553871,0.0246837305667828,0.086546275571288,0.285208466844432,0.775484434037608,0.999885479446897
"Peo1",420.651549189752,0.116665550555693,0.0624109107253742,1.86931338126205,0.0615792275157213,0.999885479446897
"Lzts2",2231.6663635796,0.0485756762801705,0.0640323377968887,0.758611632051496,0.448084912333234,0.999885479446897
"Pdzd7",283.451383726878,-0.0801240450334963,0.10466034363316,-0.765562602339007,0.443936603770828,0.999885479446897
"Sfxn3",3723.04407281285,-0.0673214128633886,0.0902609951836594,-0.745852765376736,0.455756361349981,0.999885479446897
"Kazald1",118.069930330798,-0.0814722969206259,0.130866058544405,-0.622562472094178,0.533572078781252,0.999885479446897
"Tlx1",0.138904796170913,0.274706661437422,3.02618800586252,0.0907764689124546,0.927670207926385,NA
"Lbx1",0,NA,NA,NA,NA,NA
"Btrc",2956.36961451816,0.0252178906786765,0.0528103817649658,0.477517674288163,0.632993538279492,0.999885479446897
"Gm19639",4.9413444072964,-0.618704807102275,0.467732577147286,-1.32277467367309,0.185910321960275,0.999885479446897
"Poll",327.287468384966,0.00115818570515486,0.108001702431549,0.0107237726728328,0.991443831343336,0.999885479446897
"LOC100861983",0.0454957029729434,0.274706661425323,3.02618800586252,0.0907764689084564,0.927670207929562,NA
"Dpcd",1455.87260779862,0.137878459299426,0.0983869966625658,1.40138904506154,0.161097766393149,0.999885479446897
"Fbxw4",985.946135996606,0.0477725652135926,0.0553441816146727,0.863190380990785,0.38803280147741,0.999885479446897
"4933429K18Rik",0.100443808258985,-0.0138264013480041,3.02618800586252,-0.00456891684231737,0.996354544475075,NA
"Fgf8",2.68468866824221,0.465427191882354,0.593149303722015,0.784671226893121,0.432646356962237,0.999885479446897
"Npm3",185.515795969652,-0.17188823997794,0.152303541900547,-1.12858990561219,0.259070870942244,0.999885479446897
"LOC100861995",2.09582043978871,0.107140604029017,0.73357368646607,0.146052954196268,0.883879585176719,0.999885479446897
"Mgea5",2577.85879797517,-0.0785933636073147,0.0719929233065249,-1.09168179312135,0.274972990579502,0.999885479446897
"Kcnip2",3255.66505944479,-0.00319751712649762,0.0700733337247832,-0.0456310119203981,0.963604350971165,0.999885479446897
"9130011E15Rik",534.041836650485,0.0243167600424496,0.0949884536118568,0.25599700929771,0.797953146626002,0.999885479446897
"Hps6",247.276867055047,0.0408249708743015,0.125735881290643,0.3246883105701,0.745416982561543,0.999885479446897
"Ldb1",4190.17261218418,0.0330671865058015,0.0596562638326676,0.554295297448613,0.579376768093537,0.999885479446897
"Pprc1",622.732198012636,-0.0818759029592692,0.0626298892737467,-1.30729758440736,0.191111664300575,0.999885479446897
"Nolc1",1427.62285678015,-0.0378975639651041,0.0441705066396178,-0.857983456569927,0.390901598514623,0.999885479446897
"Elovl3",0.413331684365086,0.0576714630841964,1.75781339925768,0.0328086377703975,0.973827189977637,0.999885479446897
"Pitx3",2.94935293485127,-0.322189582408444,0.797033900246073,-0.404235732393531,0.686039379995705,0.999885479446897
"Gbf1",2260.12253227395,0.0210724110671803,0.0503357602430621,0.418636988205314,0.675481453110212,0.999885479446897
"4833438C02Rik",53.4700817373357,0.0886856087358581,0.168561522394304,0.526131987158981,0.598796505305852,0.999885479446897
"Nfkb2",120.679334693919,0.319422995930203,0.124817541429552,2.55911943362935,0.0104937682231284,0.999885479446897
"Psd",19286.2014024879,0.111049640643415,0.0730671371907424,1.51983018512849,0.128553660594621,0.999885479446897
"Fbxl15",610.726171924035,0.0502948206065768,0.0941787573136914,0.534035721442516,0.593316820010413,0.999885479446897
"Cuedc2",3979.84427917236,-0.0491537715949139,0.0934635009225224,-0.525914085281917,0.598947901981728,0.999885479446897
"Mir146b",0.0561259327688936,0.274706661425323,3.02618800586252,0.0907764689084564,0.927670207929562,NA
"2310034G01Rik",20.3643075878958,-0.105675535935624,0.285202486149871,-0.370528102199265,0.710989041684397,0.999885479446897
"Tmem180",1189.48443007647,0.0315446164863756,0.0726454454579427,0.434227036361667,0.664123581888209,0.999885479446897
"Actr1a",5778.44889093642,0.0217850748357789,0.0550180324288165,0.395962448565657,0.69213273063915,0.999885479446897
"Sufu",183.238296443052,-0.0420643991555425,0.121475989150351,-0.346277477958869,0.729134192824553,0.999885479446897
"LOC100862031",211.081845924766,-0.00673447925580844,0.0998296052722556,-0.0674597403990745,0.946215711488805,0.999885479446897
"AW124847",176.006997709061,-0.00810719821985698,0.148016117324123,-0.0547724015899158,0.956319787726913,0.999885479446897
"Trim8",3688.35221572492,0.116049525187588,0.0715505024755213,1.6219246710013,0.104819478327899,0.999885479446897
"Arl3",3207.11396632158,0.0465779344978323,0.0866697454514982,0.537418614248706,0.59097848834529,0.999885479446897
"Sfxn2",188.512485818478,-0.165737675970075,0.180385427858611,-0.918797476811617,0.358201512486809,0.999885479446897
"D19Wsu162e",1483.17676449707,0.0128799278122045,0.0955811423554722,0.134753859336639,0.892806487906392,0.999885479446897
"Cyp17a1",0.643380688105142,-0.159897349697571,1.12908244093517,-0.141617072323909,0.887382481084954,0.999885479446897
"2010012O05Rik",617.40618508961,-0.0608414657576795,0.0742090365312,-0.819865997479966,0.412292502549239,0.999885479446897
"As3mt",436.595433869843,0.0463673008060438,0.0735467141900161,0.630446938611679,0.528402208688142,0.999885479446897
"Cnnm2",931.853563517306,0.0182248194056291,0.0898135442499407,0.202918385615777,0.839198823584324,0.999885479446897
"Nt5c2",1370.13061549962,0.0845564470517958,0.0525148761237783,1.61014274988472,0.107366696216704,0.999885479446897
"Ina",3104.8554669856,0.0903905518597671,0.097666673917914,0.92550046227373,0.354705643350422,0.999885479446897
"Pcgf6",234.278688978349,-0.255963958751763,0.182603217415311,-1.4017494454635,0.160990079689526,0.999885479446897
"Taf5",108.241976252535,0.151265758901407,0.110606512528075,1.36760264331642,0.171436488619055,0.999885479446897
"Usmg5",3937.90886335084,-0.306784984247827,0.263932847125657,-1.16236000023812,0.245089263965005,0.999885479446897
"Pdcd11",627.499173050678,-0.0293645158048454,0.0562726693928226,-0.521825534876629,0.601791809053256,0.999885479446897
"Calhm2",79.0445622669034,0.0437092905806409,0.122801605264311,0.355934195538923,0.721889846249005,0.999885479446897
"Calhm1",0.754491711098559,-0.865335538999557,1.37829772694555,-0.627829185293102,0.530115844916668,0.999885479446897
"Neurl1a",10385.6157741633,0.21174926296198,0.179523021736943,1.17951035423333,0.23819501614263,0.999885479446897
"Sh3pxd2a",1792.02514399645,0.0778216513094862,0.117826353408943,0.660477465846611,0.508947474611814,0.999885479446897
"Obfc1",300.68794585922,0.00117368059499612,0.0986212609461618,0.0119008881425359,0.99050468923037,0.999885479446897
"Gm19557",3.60744550199037,0.541266711458934,0.502189117313206,1.07781449816117,0.281116548132648,0.999885479446897
"Slk",1360.6423955945,0.00348926220148866,0.0694791284609911,0.0502202931841279,0.959946840334413,0.999885479446897
"Col17a1",39.822848296738,-0.0576541970869679,0.194578757731187,-0.296302627065889,0.766998979878296,0.999885479446897
"Gm19717",0.241997427787974,0.274715494409803,2.19925195749368,0.124913152162372,0.900592306007218,0.999885479446897
"Sfr1",2043.16126681843,-0.00830246584217721,0.0602449508725938,-0.137811811976331,0.890389148831567,0.999885479446897
"Wdr96",89.9793025159216,-0.25393132878932,0.150136441338002,-1.69133706997653,0.0907724438498511,0.999885479446897
"Gsto1",788.523690543283,-0.0644758239114241,0.0806046855202338,-0.799901686797587,0.423767760415296,0.999885479446897
"Gsto2",27.3203067458371,0.101090680953983,0.179487247554145,0.563219294582401,0.573285565925537,0.999885479446897
"Itprip",30.3942082061116,0.0277789957067864,0.236400598651763,0.117508144502236,0.906457390379387,0.999885479446897
"Ccdc147",10.0449953817057,-0.0334130442438616,0.318612700065567,-0.104870409236623,0.916478639473306,0.999885479446897
"Sorcs3",643.351698402916,0.101820781589317,0.0750403049716334,1.3568812337291,0.174818950577924,0.999885479446897
"Sorcs1",646.173527798191,-0.0842278016386625,0.076591147979415,-1.09970673975666,0.271459917267239,0.999885479446897
"Ins1",0,NA,NA,NA,NA,NA
"AA387883",48.6385268408997,0.27113405870869,0.171641258338782,1.57965550551681,0.114185780492477,0.999885479446897
"Xpnpep1",1105.43771868834,0.0427489590794108,0.0822904265836649,0.519488850090573,0.603419886262375,0.999885479446897
"1700054A03Rik",0.673872902341586,0.301640026551568,1.20983618430797,0.249323032708025,0.803110916233532,0.999885479446897
"Add3",1781.6914037919,-0.01174066982182,0.075795600039017,-0.154899094614678,0.876900867425615,0.999885479446897
"1700001K23Rik",1.55903628510218,-1.34657073028254,0.888870811653715,-1.51492288038718,0.129791935296976,0.999885479446897
"Mxi1",1995.78048438929,0.0320983317676445,0.0602480215134983,0.532769889554847,0.594192879611915,0.999885479446897
"Smndc1",557.242020034496,0.0363784851527126,0.0687405842395085,0.529214081538228,0.59665694936051,0.999885479446897
"5830416P10Rik",8.77005947820178,0.0108726236910673,0.356942742695785,0.0304604139278827,0.975699863829538,0.999885479446897
"LOC100503558",0.242220960784442,-0.292560547821663,2.19236407457587,-0.13344523896117,0.893841269792562,0.999885479446897
"Dusp5",161.061494310226,-0.0727370856882079,0.117889605502454,-0.61699320629836,0.5372392067932,0.999885479446897
"Nutf2-ps1",354.707132615453,-0.1266164493138,0.146475040668224,-0.864423377089852,0.387355355501973,0.999885479446897
"Smc3",800.912091096838,0.0676768212470454,0.0718928735548559,0.941356464148097,0.346522216061675,0.999885479446897
"Rbm20",106.672963630901,0.14112906102522,0.146378670661512,0.964136785690376,0.33497735210137,0.999885479446897
"Pdcd4",1797.61018008739,0.130298485498531,0.118657706984973,1.09810385527704,0.272159142091854,0.999885479446897
"Gm19788",0.296271952603224,-0.0138208515054475,2.11730775331432,-0.00652755910604545,0.994791798355653,0.999885479446897
"Bbip1",627.301326449917,-0.115647126452434,0.132980090997471,-0.869657447103365,0.384487633444039,0.999885479446897
"Shoc2",1080.75360458371,0.122332453323552,0.0855095003868869,1.43062996240254,0.152536295556837,0.999885479446897
"Adra2a",698.610444858285,0.0711423665439848,0.071529237744852,0.994591425645452,0.319935019430077,0.999885479446897
"Gpam",330.256237377105,0.187381204205645,0.231103555708904,0.810810563389468,0.41747446727851,0.999885479446897
"Tectb",6.28105046704186,0.814174701134705,0.483748599298592,1.68305335109024,0.0923647638882121,0.999885479446897
"Gucy2g",84.7040889623958,-0.173675847389648,0.173567264119827,-1.00062559763428,0.317007849937924,0.999885479446897
"Acsl5",923.325171094065,0.0522503583282625,0.0620939649404655,0.841472410054007,0.400083335054878,0.999885479446897
"Zdhhc6",486.507148665461,-0.0458728977179471,0.0643921449449624,-0.712398969737005,0.476217753340252,0.999885479446897
"Vti1a",1781.22353884725,0.158234718471242,0.127464265659155,1.24140454309264,0.214456341689571,0.999885479446897
"4930552P12Rik",1.76558647515235,0.25648869145111,0.835856779051498,0.306857224681679,0.758952049011193,0.999885479446897
"Tcf7l2",335.09974566486,-0.152477629566152,0.137854482274643,-1.10607669079904,0.268693326674237,0.999885479446897
"Ppnr",0.57575049535255,1.25944960817214,1.3916710016721,0.904990911399972,0.365470202120114,0.999885479446897
"D730002M21Rik",0,NA,NA,NA,NA,NA
"Habp2",0,NA,NA,NA,NA,NA
"Nrap",62.7463398029862,0.129738630030991,0.185617339172667,0.698957492922059,0.484578595812141,0.999885479446897
"Casp7",96.7995269217033,0.169801837529518,0.11510751725112,1.47515854380801,0.140169923996148,0.999885479446897
"9930023K05Rik",15.6268126309226,0.0447498509567586,0.262234625804631,0.170648139312075,0.864500443362793,0.999885479446897
"Dclre1a",106.044063605718,0.0183493022541416,0.107557638019201,0.1705997137169,0.86453852304578,0.999885479446897
"Nhlrc2",98.1378026925136,0.133619222787772,0.137194854347329,0.9739375680191,0.330087538960639,0.999885479446897
"Adrb1",654.394319079104,0.20713038501355,0.0984377424513068,2.10417650644527,0.035363053093897,0.999885479446897
"A630007B06Rik",57.3845944142154,0.380841566019934,0.336591559624179,1.13146499111612,0.257859430451177,0.999885479446897
"Tdrd1",6.80747008119312,-0.367434125039066,0.471338505499171,-0.779554652870839,0.435653056497455,0.999885479446897
"Vwa2",1.72931778909038,0.329574835156342,0.900899196070754,0.365828759303785,0.71449285839456,0.999885479446897
"Afap1l2",261.312538110703,0.0139428712945207,0.0765919341142961,0.182040987158179,0.855550560167092,0.999885479446897
"Ablim1",1828.64133620787,0.0705647747503989,0.105854432105124,0.666620880647879,0.505014328045057,0.999885479446897
"4930449E18Rik",0.0912448412938543,-0.0138277225382415,3.02618800586252,-0.00456935342796072,0.996354196133767,NA
"B230217O12Rik",325.866586099876,0.0136261851715126,0.0804216666140998,0.169434255035988,0.865455081377053,0.999885479446897
"Fam160b1",503.74204748545,-0.0192066006412144,0.0927976021444422,-0.20697302729136,0.836030923490489,0.999885479446897
"Trub1",626.995336866972,-0.169331098263915,0.10591900436631,-1.59868476178553,0.109890665173954,0.999885479446897
"6720468P15Rik",6.0282395085726,-0.506677618607709,0.414812414375889,-1.22146204175214,0.221911129073627,0.999885479446897
"Atrnl1",1150.05155233964,0.00172626672755071,0.0837005374531537,0.0206243207042354,0.983545339474189,0.999885479446897
"Gfra1",840.747177977006,0.233408990560088,0.17307351749028,1.34861181505251,0.17746168367569,0.999885479446897
"Gm10007",0.541405882743143,-2.02124401052188,1.4489617695428,-1.39496020737639,0.163027839548641,0.999885479446897
