"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn2r19",0,NA,NA,NA,NA,NA
"Vmn2r20",0,NA,NA,NA,NA,NA
"Vmn2r21",0,NA,NA,NA,NA,NA
"Vmn2r22",0,NA,NA,NA,NA,NA
"Vmn2r23",0,NA,NA,NA,NA,NA
"Vmn2r24",0,NA,NA,NA,NA,NA
"Vmn2r25",0,NA,NA,NA,NA,NA
"Vmn2r26",0,NA,NA,NA,NA,NA
"Vmn2r27",4.76325663072109,0.744514611418445,0.443027099542139,1.68051708843068,0.0928567523464183,0.417003287437998
"Cd163",69.5626914142175,-0.272313104546425,0.136520265198308,-1.99467166395309,0.04607870183026,0.32360923584773
"1700013D24Rik",0,NA,NA,NA,NA,NA
"Pex5",1229.87672263264,-0.0579933730102263,0.0562402879619931,-1.03117133840812,0.302460478772066,0.672966491274858
"Clstn3",13116.3443177883,0.123931055829909,0.0614783546051012,2.01584861250704,0.0438158084672766,0.319055105110503
"C1rl",12.366857258366,0.605469391708274,0.317184746047186,1.90888559192629,0.0562768520823386,0.347985537968623
"C1ra",38.4732570055616,0.172017695047832,0.187351064952036,0.918157017638894,0.358536667715702,0.717958675548205
"C1s",31.3591119247976,-0.268639975651574,0.206922545684321,-1.29826343844333,0.194196825418471,0.561803337085139
"C1rb",5.24415659453391,0.455761025147707,0.432398723318765,1.0540295347073,0.291869395361226,0.664293291755607
"Gm5077",5.73474103886196,0.228436398812893,0.453563646420343,0.503647945808223,0.614508793807787,0.871658795400807
"Lpcat3",493.212928720709,0.148403266772177,0.0759276569151522,1.95453505088423,0.0506379738531394,0.333318087603812
"Emg1",710.147421911783,0.0590539506889744,0.0439801667002596,1.34274049235529,0.179356018189607,0.545113204848511
"Phb2",2610.22480351906,0.067950655999929,0.0499037531270502,1.36163418063834,0.173313362584038,0.539496982501515
"Mir141",0,NA,NA,NA,NA,NA
"Mir200c",0,NA,NA,NA,NA,NA
"Ptpn6",159.34209749477,0.100943829604341,0.101321412518604,0.996273414425667,0.319117317431867,0.68574642961556
"Grcc10",3990.54983407451,0.0136106500581099,0.0646955225912839,0.210380092979473,0.833371028485508,0.957336474545899
"Rnu7",3.06072888448212,-0.0961612307541952,0.528319561806529,-0.182013383008918,0.85557222321172,0.963417884108953
"Atn1",7691.16978119866,0.117583463231168,0.0551085354068726,2.13367062584835,0.0328697522019395,0.292189608755385
"Eno2",33270.9448349853,0.0692198668882454,0.0546560675136971,1.26646262779331,0.205347501236026,0.574668526671787
"Lrrc23",135.706912477041,-0.0371399152044186,0.201616626414906,-0.184210577593876,0.853848261759921,0.963251900696588
"Spsb2",166.140542691158,0.11242334379545,0.0910665335458317,1.2345187569797,0.217009661705183,0.5888688440691
"Tpi1",16780.5228530682,0.066324811117267,0.0669365880262233,0.990860351162257,0.321753775067535,0.688359458041706
"Usp5",5325.1411460396,0.140043855938406,0.0613374109582215,2.28317194597264,0.0224202419371737,0.256257343665423
"Cdca3",37.3556678762108,0.0167647186727946,0.202287226052256,0.0828758147509714,0.933950284903836,0.983116770516453
"Gnb3",3.8704950009174,0.246570707130819,0.579395851073318,0.425565192905769,0.670424707805022,0.899948777004409
"Leprel2",853.417679894406,-0.0657896671187578,0.105523432287216,-0.623460265580543,0.532982105579464,0.834092786967515
"Gpr162",7512.84104591528,0.11999704676292,0.070746639585166,1.69615189451458,0.0898571179745188,0.412205567684852
"Cd4",1348.66514555762,-0.0240127731796441,0.0836235420551025,-0.287153265569895,0.773994968662021,0.938486630752147
"Lag3",187.87826382192,0.0577729443521853,0.13013986420473,0.443929649882679,0.657093447164665,0.894097568901383
"Ptms",26818.8373404045,0.0612137781221556,0.0652128744770383,0.938676275398797,0.347896977814854,0.708667650909551
"A230083G16Rik",119.850270217156,0.00903755817293225,0.111153713070426,0.0813068490767029,0.935197927251083,0.983388092186276
"Mlf2",22180.350264557,0.0899914752334944,0.0604096959736081,1.48968594830886,0.136306831020702,0.489668737356135
"Cops7a",3483.68395087187,0.0465621234261766,0.0645155099570604,0.721719838487938,0.470466742531688,0.795221773654845
"C530028O21Rik",7457.12885103526,0.0507572663064634,0.0681597498894957,0.744680935431158,0.456464626935924,0.78703912261382
"Zfp384",1021.49992713632,-0.0489289153938475,0.0375320629406979,-1.30365643559634,0.192350749250831,0.5593210573297
"Ing4",1088.94976848364,0.0450740735592708,0.0575187811298871,0.783640972111108,0.433250807381904,0.770877104478008
"Acrbp",277.303506662716,0.00436511937447533,0.10430347875389,0.0418501801342125,0.966618132064724,0.991208250040661
"Lpar5",12.783854578341,0.0327147149736357,0.2920885274598,0.112002738546923,0.910821235189203,0.979074095563855
"Chd4",4762.02021004571,-0.0103842511517862,0.0653518462861653,-0.158897594205912,0.873749556160344,0.96960531714294
"Nop2",676.821373266234,0.1074014704154,0.069999532246607,1.53431697281957,0.124951692183519,0.47251312570081
"Iffo1",2099.09195694115,0.0171195923745926,0.0536822138288424,0.31890622896395,0.749797620730698,0.932726535688459
"Gapdh",6891.20100733197,-0.00849407975251921,0.070082666696264,-0.121200863964442,0.903531939818657,0.977980064281415
"Ncapd2",678.068980690128,0.0319913772368941,0.0627854818739654,0.50953462937679,0.610377531575969,0.869612149665888
"Scarna10",0.710971370718114,0.560954370053462,1.41874270984934,0.395388371802124,0.692556289394672,NA
"Mrpl51",1054.39397329103,-0.00540049529855465,0.0617973582454338,-0.0873903909792729,0.930361207045538,0.982172472882676
"Mir3098",53.7012034961978,-0.160471158222109,0.1594620169892,-1.00632841131677,0.314257617890248,0.682320853081829
"Vamp1",4180.66923593809,0.0597925049804846,0.065625137710905,0.911121973471285,0.362231109891606,0.720439013157327
"Tapbpl",236.448061053469,0.18302417706249,0.103354755173642,1.77083460509387,0.0765882095505189,0.388292755263967
"E130112N10Rik",8.448612409392,-0.182030062598948,0.352156918281283,-0.516900430317693,0.60522566722375,0.867287814951641
"Cd27",2.04016436165822,0.426222335423771,0.633434738503131,0.672874898574361,0.501026882720555,0.812643936418191
"4930417O13Rik",6.48908824799433,-0.512418533541791,0.491110804612626,-1.04338680543991,0.296769182026233,0.668403418061451
"Tuba3a",4.27195467565674,0.889051328236533,0.551859859635807,1.61100923126254,0.107177710431028,0.444672322174917
"Ltbr",360.375457862154,0.0439618872104469,0.105342219407809,0.417324482601398,0.676441083216863,0.902066003690919
"Scnn1a",110.456775317733,-0.149039485160117,0.148679988966379,-1.00241791915803,0.316141791201985,0.683653821461253
"Tnfrsf1a",337.200675696585,0.0982075606914618,0.0680887169431402,1.44234705984361,0.149204490539016,0.507568306600313
"Plekhg6",9.29993359015731,0.00752847715878601,0.321426464339613,0.0234220824792808,0.981313590565403,0.995357457789815
"Cd9",1354.51140670174,-0.110892910926945,0.0919749021609248,-1.20568664191586,0.227938337537109,0.601795359773706
"Vwf",478.066514148595,0.135348444257682,0.115885955581619,1.16794518868471,0.242828874786268,0.617149356521864
"Ano2",555.925380076567,-0.0399347838428795,0.0988840706046687,-0.403854570293084,0.686319665052495,0.906326300844022
"Ntf3",28.3564507551787,0.103323883293099,0.193402114352602,0.534243814443121,0.593172859202065,0.862426635818845
"Gm10415",0.102493047476128,0.144612808497361,3.02618800586252,0.0477871197087583,0.961885901812659,NA
"Kcna5",939.912520722558,0.263448512226894,0.140329895164696,1.87735130791413,0.060469960404848,0.356029538432533
"Kcna1",2884.39988410286,-0.11231819637424,0.0791326091907892,-1.41936677588174,0.1557921133829,0.515831366366341
"Kcna6",2478.91439528313,0.0658700525370153,0.045470713351266,1.44862588867173,0.147442087335812,0.505440756118027
"Gm20190",3.18356885932395,-0.153468692050655,0.531183820231414,-0.288918235468458,0.772643948656046,0.937822473896059
"Ndufa9",2868.93938589268,0.135135387256352,0.0623508781117963,2.16733735512196,0.0302091401422264,0.284838272794441
"Akap3",3.89323382819129,0.00480730882226075,0.434568747837604,0.0110622515912194,0.991173780263784,0.997756995357194
"Dyrk4",5.38590131715125,0.0272302632537044,0.421459404772502,0.0646094569141313,0.948484954915993,0.986168035919949
"Rad51ap1",29.4649435383688,-0.0608186491419953,0.205049391922778,-0.296604874424108,0.766768189007373,0.935884127508056
"D6Wsu163e",539.851168620022,0.0870557800289546,0.0694439063708416,1.25361294573584,0.209982723479709,0.580750961592833
"Fgf6",0,NA,NA,NA,NA,NA
"Fgf23",10.0501933565216,-0.112438822710999,0.316484911936857,-0.355273880270891,0.722384421302166,0.922528615074906
"9630033F20Rik",680.994309209565,-0.0138264844082948,0.0563280592893418,-0.245463532433665,0.806097541447736,0.949519080202904
"LOC100861633",297.073618347837,-0.160260099946309,0.106666519140761,-1.50244051495506,0.132983379626712,0.484416850728796
"Ccnd2",1233.2932551231,-0.0677704885738797,0.109609310269851,-0.618291351410144,0.536383301869893,0.835698428345438
"9330179D12Rik",49.1783693027707,0.159104867320354,0.138088196051187,1.15219744967467,0.249239945450496,0.623304709395116
"Parp11",394.271746296889,0.00144136063379642,0.0663677575201646,0.0217177841719075,0.982673077400685,0.99575663636288
"Efcab4b",12.1682667479048,0.529399023843811,0.314631771739725,1.68259874365692,0.0924527950772788,0.416697954955449
"Prmt8",2345.50469540775,0.0449378541326022,0.0533164273850836,0.842851937697057,0.399311256351153,0.74736592819574
"4921513H07Rik",5.0175654378733,0.0431869680339866,0.453725521556523,0.095183025821056,0.924169452200965,0.98061544051896
"Tspan11",37.7139550745301,-0.0197864961132381,0.263441095284778,-0.0751078570025267,0.940128896500876,0.984290662856153
"Tspan9",1446.52987535855,0.0969776680038892,0.0840379008890816,1.15397537275338,0.24851026572387,0.62291759087455
"9330102E08Rik",494.308426691192,0.0293746335053495,0.0925473538809941,0.317401117087822,0.750939259691026,0.932986256165739
"Tead4",16.7319533818914,-0.0735505979496716,0.265477936444408,-0.277049757636162,0.781741899815692,0.941444156577913
"Tulp3",561.422343449538,-0.0141332330268448,0.0565014732924943,-0.250139194666315,0.802479706228431,0.948623814809668
"5930416I19Rik",299.479121651255,-0.0566578490187108,0.063412589558363,-0.893479503254864,0.371600443756971,0.727484736606957
"Foxm1",78.1803021151738,0.149312568254417,0.120363013738041,1.24051869106055,0.214783605212699,0.58635315407835
"4933413G19Rik",27.5009494609745,0.152820587298398,0.184770711711186,0.827082311277076,0.408190409367508,0.753739848837766
"Nrip2",694.511469045432,0.0681969419349815,0.0962671045183291,0.708413764766311,0.478688346982462,0.799675713319687
"Itfg2",850.490534686918,0.0688943858066955,0.0634579591967013,1.08566973597658,0.277625134774716,0.652654463160653
"Fkbp4",3926.70307850839,0.0769779675827294,0.0623568630646269,1.23447466404699,0.217026081984209,0.5888688440691
"Gm10069",39.9465039240547,-0.329868627554147,0.174345335866708,-1.89204159614767,0.0584854388638297,0.351931945336804
"Pzp",8.39632600460048,0.453295143926599,0.347623059866429,1.30398467840647,0.192238806427229,0.5593210573297
"Gm8724",0.357551298946668,1.01711977585827,1.59679854235117,0.636974388992513,0.524141526002518,NA
"BC048546",111.325296511634,-0.00667838223020021,0.11339147775676,-0.058896685732646,0.953034397873279,0.987351114815254
"Klrb1a",1.15419868054647,-0.904612163649387,0.845326218062593,-1.07013380671272,0.284559083963236,NA
"Clec2h",0.100155560168332,0.144611487307123,3.02618800586252,0.0477866831231149,0.961886249760092,NA
"4930431A04Rik",0.55760467554018,-0.690077784932883,1.53875094445542,-0.44846619748273,0.653816776225935,NA
"Klrb1c",0.573244945522212,-1.68641971130562,1.85945666881106,-0.906942194239956,0.36443736660782,NA
"Klrb1b",0.54795656724633,0.396646393463516,1.45429640115299,0.272741095384027,0.785052242314939,NA
"BC035044",18.5554600667742,0.313489979512971,0.266393487173379,1.17679295706257,0.239278154381809,0.613758192743584
"Clec2i",0.28006132586214,-0.392444052981562,2.83235993098455,-0.138557267629876,0.889800012989921,NA
"Clec2g",0,NA,NA,NA,NA,NA
"Gm15987",0,NA,NA,NA,NA,NA
"BC064078",54.3601071121361,0.115961038963351,0.152916169061922,0.758330787873675,0.448252980448625,0.781760382149719
"Klrb1f",0.865669462385475,-0.229054746007623,0.967870524506853,-0.236658458138634,0.812921765091018,NA
"Clec2e",0.0496035183760868,0.433148513651162,3.02618800586252,0.143133378630819,0.886184844002871,NA
"Clec2d",113.12377285567,-0.422760115772403,0.203616690840166,-2.07625472169302,0.0378703985921534,0.306030904208967
"2310001H17Rik",4.22821053062536,-0.539104341072347,0.500853138832772,-1.07637209248347,0.281760878305823,0.656811198769789
"Cd69",16.442581816428,0.585464963657981,0.972023277118106,0.602315785475622,0.546963955213356,0.842117481514553
"4922502D21Rik",0,NA,NA,NA,NA,NA
"Clec12a",80.4883649922601,0.034784795284253,0.134179662976381,0.25924044309439,0.795449728329708,0.945375008375247
"Clec12b",2.3758719901813,-0.219621981218013,0.60575200958458,-0.362560879275709,0.716932938315919,0.919890972173322
"Clec1b",2.74314571358154,-0.576273251540647,0.617612839147931,-0.933065530722586,0.350786134810313,0.710800395528592
"Clec9a",3.25173820546838,-0.134728604703434,0.559381364591968,-0.240852865739834,0.809669154484167,0.950704821416393
"Clec1a",7.93213498378279,-0.763133899784582,0.373382914990342,-2.04383722218335,0.040969630637298,0.314002989907106
"Clec7a",11.79332670232,-0.0174047634835697,0.293773397494747,-0.0592455396982667,0.9527565378865,0.987245924505624
"Olr1",4.07191546556825,1.14930440316025,0.759811683362676,1.51261743972376,0.130376861680382,0.480807374423479
"D630042F21Rik",0,NA,NA,NA,NA,NA
"1700101I11Rik",31.7630707875643,0.137593623472344,0.179043658621517,0.768492023295868,0.442194927839298,0.776856223578118
"Gabarapl1",15896.5687345834,0.12843512752303,0.0656049361535547,1.95770524373982,0.0502646095905867,0.332980967167122
"LOC100861675",0.785512868827297,1.10648087879021,1.12703478031062,0.981762850730529,0.326216693747137,NA
"Klre1",0.445180570909632,0.49764540553485,1.77321429648016,0.280645947036791,0.778981971041203,NA
"Klrd1",1.48822776581243,0.425929102604845,0.780993991887625,0.545367963171387,0.585500469733615,NA
"Klrk1",0.682723133324352,-0.381940501546682,1.11759073338166,-0.341753461386521,0.732536435400197,NA
"Klrc3",0,NA,NA,NA,NA,NA
"Klrc2",0,NA,NA,NA,NA,NA
"Klrc1",0,NA,NA,NA,NA,NA
"Mir680-1",0,NA,NA,NA,NA,NA
"Klri1",0.0411378834587033,-0.14392289666854,3.02618800586252,-0.0475591392173004,0.96206759733702,NA
"Klri2",0.649426665327591,1.28712421036308,1.35223248976821,0.951851268256183,0.341172416910209,NA
"Gm156",0,NA,NA,NA,NA,NA
"Klra17",0,NA,NA,NA,NA,NA
"Klra5",0,NA,NA,NA,NA,NA
"Gm15854",0,NA,NA,NA,NA,NA
"Klra6",0,NA,NA,NA,NA,NA
"Klra4",0,NA,NA,NA,NA,NA
"Klra11",0,NA,NA,NA,NA,NA
"Klra8",0.160396671079442,-0.720994306976143,3.02618800586252,-0.238251657061421,0.811685913856264,NA
"Klra14",0,NA,NA,NA,NA,NA
"Klra9",0.0951630976625887,0.144614129687598,3.02618800586252,0.0477875562944015,0.961885553865233,NA
"Klra7",0.0987938391704895,0.144612808497361,3.02618800586252,0.0477871197087582,0.961885901812659,NA
"Klra10",0,NA,NA,NA,NA,NA
"Klra13-ps",0.16103387247035,-0.143921525332682,2.77248896203381,-0.0519105855076539,0.958599939634122,NA
"Klra3",0,NA,NA,NA,NA,NA
"Klra1",0,NA,NA,NA,NA,NA
"LOC100048471",0,NA,NA,NA,NA,NA
"LOC100862219",0,NA,NA,NA,NA,NA
"Gm6600",0,NA,NA,NA,NA,NA
"Gm5581",0.137323457345231,0.433150843188549,2.91371134401617,0.148659490267662,0.881822328044335,NA
"Klra2",2.27401379442342,-1.35613584632699,0.69059748987662,-1.96371383650594,0.0495632870984007,0.331006784895487
"Magohb",132.683434189402,-0.192510398562991,0.108689058651555,-1.77120310867865,0.0765269325116255,0.388235746612208
"Styk1",13.0182587787109,-0.0895451110978378,0.29782083797986,-0.300667715883242,0.763667889264311,0.935440113758863
"Csda",828.890222417318,0.0297054315776772,0.0476968799583164,0.622796115880904,0.533418511072222,0.834157883881136
"5430401F13Rik",0.0957148346060181,-0.432457280632104,3.02618800586252,-0.142904961553717,0.886365240041236,NA
"Tas2r130",0,NA,NA,NA,NA,NA
"Tas2r107",0,NA,NA,NA,NA,NA
"Tas2r106",0,NA,NA,NA,NA,NA
"Tas2r104",0,NA,NA,NA,NA,NA
"Tas2r105",0,NA,NA,NA,NA,NA
"Tas2r114",0,NA,NA,NA,NA,NA
"LOC100502592",0,NA,NA,NA,NA,NA
"Prb1",0,NA,NA,NA,NA,NA
"Prpmp5",0,NA,NA,NA,NA,NA
"Gm8882",0,NA,NA,NA,NA,NA
"Gm5154",0,NA,NA,NA,NA,NA
"Prh1",0,NA,NA,NA,NA,NA
"Prp2",0,NA,NA,NA,NA,NA
"A630073D07Rik",0,NA,NA,NA,NA,NA
"Tas2r120",0,NA,NA,NA,NA,NA
"Tas2r121",0,NA,NA,NA,NA,NA
"Tas2r122",0,NA,NA,NA,NA,NA
"Tas2r115",0,NA,NA,NA,NA,NA
"Tas2r124",0,NA,NA,NA,NA,NA
"Tas2r102",0,NA,NA,NA,NA,NA
"Tas2r136",0,NA,NA,NA,NA,NA
"Tas2r117",0,NA,NA,NA,NA,NA
"Tas2r123",0,NA,NA,NA,NA,NA
"Tas2r116",0,NA,NA,NA,NA,NA
"Tas2r110",0,NA,NA,NA,NA,NA
"Tas2r113",0.145606586100764,-0.720991664595668,3.02618800586252,-0.238250783890134,0.811686591050789,NA
"Tas2r125",0,NA,NA,NA,NA,NA
"Tas2r129",0,NA,NA,NA,NA,NA
"Tas2r131",0,NA,NA,NA,NA,NA
"Tas2r109",0,NA,NA,NA,NA,NA
"Tas2r103",0,NA,NA,NA,NA,NA
"Tas2r140",0,NA,NA,NA,NA,NA
"2700089E24Rik",2474.53264970556,-0.0463164258617055,0.0511782008243297,-0.905003011354144,0.365463791855431,0.723377168973772
"5530400C23Rik",0,NA,NA,NA,NA,NA
"Gm5885",0,NA,NA,NA,NA,NA
"Gm19333",59.1965511992152,-0.321456131738133,0.150383819631842,-2.13757126614484,0.0325515559014279,0.291990647764819
"Gm5886",0,NA,NA,NA,NA,NA
"Kap",0,NA,NA,NA,NA,NA
"Etv6",408.389414915134,0.0197634628853818,0.0772771669215446,0.255747767066132,0.798145608590386,0.947163845109952
"Bcl2l14",1.17792009514557,0.830210702322379,0.888775503012225,0.934106193868577,0.350249117252694,NA
"Lrp6",673.175177952231,-0.112940165004176,0.0566967716196271,-1.99200345589128,0.0463706787051831,0.32360923584773
"LOC100861765",0.358248770883379,0.147198952047086,1.77350820244414,0.0829987433067553,0.933852538863504,NA
"Mansc1",150.664532747937,0.0649570572481822,0.1173627400994,0.553472568833745,0.579939859131913,0.857517444012579
"Loh12cr1",738.03033827146,0.103356466844138,0.0604601118964384,1.70949843793171,0.0873586608175396,0.406658899593019
"Dusp16",233.327822378711,0.0107615079294073,0.122728470817494,0.0876855049013885,0.930126640656659,0.982172472882676
"Crebl2",501.157024321293,-0.111734518244349,0.120904390551194,-0.924156002399573,0.355405099173857,0.714832781917065
"Gpr19",425.892878599399,0.0819173229811974,0.0669735774107972,1.22312897336721,0.221280986935632,0.593281189955711
"2810454H06Rik",11.7534018968362,-0.261220846650751,0.281786692805407,-0.927016262017533,0.353918091020337,0.71363890594965
"Cdkn1b",926.509402037774,0.00645150733894308,0.0625780710834461,0.103095337188329,0.917887305690177,0.979834640416992
"1190002F15Rik",9.37094492182489,-0.697778526936127,0.381605515893501,-1.82853365026009,0.06746950019539,0.370659377060272
"Apold1",221.312448791609,-0.206565184988884,0.18974712895939,-1.08863404743844,0.276315296232183,0.651668205406975
"Ddx47",1248.39958020902,0.00414658147819336,0.0545686116631056,0.0759883997744605,0.939428327152685,0.984166369655683
"Gprc5a",4.61252369784501,0.1289881512124,0.541958735078605,0.238003639139964,0.811878271672533,0.951363438784631
"Gprc5d",2.70051809953545,0.350727686055279,0.500820878026719,0.70030564108505,0.483736449604413,0.801148818111246
"Hebp1",900.456181658147,0.0309411307116641,0.0620160742518416,0.498921143992684,0.617834937816638,0.873145967518054
"Gm19434",2.70848858523424,0.384323902762971,0.791331792133595,0.485667208854018,0.627203136395812,0.877698658402944
"8430419L09Rik",6548.69811265132,0.119648838503937,0.0508279922362713,2.35399497874626,0.0185728619697619,0.241209936965701
"LOC100861778",0,NA,NA,NA,NA,NA
"Gsg1",19.1294890538618,-0.150062616949286,0.206394302571167,-0.727067632584203,0.467184525572012,0.793723155114893
"Pbp2",2.02835501544445,0.549440280846946,0.882914554577856,0.622302892163384,0.53374271980906,0.834157883881136
"Emp1",39.404607775361,0.0578425870305629,0.191151016390116,0.302601514357179,0.762193560258298,0.935435967749132
"LOC100861780",0.248462081799674,-1.30425753941596,2.90672747778182,-0.448703068789668,0.653645870594042,NA
"Grin2b",363.234324170068,-0.244571027681952,0.215585823555435,-1.13444856275099,0.256606438388327,0.630993371093273
"Gm8994",0.431320766400547,0.765762688868138,1.39720759940493,0.548066507220742,0.583646237067158,NA
"E330021D16Rik",0.317999591000205,-0.0987917727804721,2.33391492323263,-0.0423287806239479,0.966236602221229,NA
"Atf7ip",468.907499955937,-0.130033478031702,0.120259807143545,-1.08127130019834,0.27957644991962,0.654479980367078
"Plbd1",3.87915370735962,-0.350093576144213,0.493860660978614,-0.708891401575663,0.478391871349911,0.799549062753167
"Gucy2c",6.46127468523398,-0.241657275488536,0.372541499281921,-0.648672096811588,0.516550343697153,0.82380640921337
"Hist4h4",3.51936740187885,0.480110875020102,0.576322704722131,0.833059102281217,0.404811397574194,0.751659438499944
"H2afj",2395.96326429025,0.0238074798738304,0.0778054047012854,0.305987482042326,0.759614176845533,0.935387048941349
"Wbp11",2457.12841475909,0.0352611982909372,0.0472993462191538,0.745490183470194,0.455975443345584,0.786714561359687
"BC049715",8.47792347188447,-0.578292522123999,0.317937105714447,-1.8188896851926,0.0689282618228748,0.372509823714349
"C030030A07Rik",149.528990261407,-0.0101451443957941,0.109906847615273,-0.0923067544554359,0.926454322004802,0.981246501833073
"Art4",2.92091865736201,0.287389632723934,0.54837040315929,0.524079401565466,0.600223314742935,0.865235760111795
"Mgp",227.636575102283,0.142259314569554,0.133776517298119,1.06341021161832,0.28759596387422,0.661394814997405
"Erp27",1.83499456092521,0.70726903712853,0.733968019082217,0.963623780247166,0.335234580011638,NA
"Arhgdib",456.4108687787,-0.0983527066681893,0.0785850731451387,-1.25154438027361,0.210735932466268,0.581313450944941
"Pde6h",3.51285334704144,0.0295511186151659,0.503714814281601,0.0586663679076261,0.953217847701454,0.987364566488675
"Rerg",479.037959216022,-0.271652505949392,0.071722669587985,-3.7875403622023,0.000152145975146053,0.0182258948642962
"Ptpro",646.902559757314,-0.136011739305495,0.0852343486943255,-1.59573858883197,0.110547169277054,0.449432493858028
"Eps8",414.618196974352,-0.108903573977654,0.101988379927407,-1.06780374445764,0.285609048662846,0.66040062855119
"Strap",2543.77916333285,0.00201078581002771,0.0404117978199916,0.0497573955750362,0.960315718007241,0.989182675888457
"Dera",67.7418955696771,0.0592305273458545,0.133896547798564,0.442360376870671,0.658228446739001,0.894392634357296
"Slc15a5",1.22886944679352,-0.187398976152056,0.856042517663059,-0.218913164107366,0.826717691701693,NA
"Mgst1",177.843430372819,-0.0212474830753181,0.117934733947395,-0.180163064469163,0.857024554201633,0.964317304146571
"Lmo3",1575.99926021075,-0.163129913572402,0.0954088595970722,-1.70979837995473,0.0873031627049471,0.406658899593019
"Igbp1b",8.92428486314396,0.0743891394491054,0.396109596471661,0.187799387118427,0.85103391622848,0.962108084315564
"4922502N22Rik",0.464935521370791,0.992320384913899,1.54781990399551,0.641108427635764,0.521452239079283,NA
"Rergl",0.271129189722178,1.06370669571882,2.43825713541926,0.436256980556691,0.662650290396447,NA
"Pik3c2g",0.145834605714508,1.01351602812953,3.02601728046114,0.334933985563718,0.737674884507951,NA
"Pik3c2g-2",2.82649322147668,-0.997826460352125,0.54203599221474,-1.84088598300464,0.0656382689251822,0.366399538045706
"Plcz1",6.94072108579062,-0.346909244266233,0.505182094687624,-0.686701385330655,0.492270923812792,0.807174340040348
"Capza3",0.0562696268882163,-0.143924217858777,3.02618800586252,-0.0475595758029436,0.962067249385812,NA
"Plekha5",1202.43713249176,-0.108606070411779,0.0915778837959638,-1.18594212827361,0.235645154615403,0.609307712916103
"Aebp2",1240.93083687,-0.169253538873358,0.0506813480089653,-3.33956268967862,0.000839104097360046,0.0611822520837846
"Pde3a",22.7172416136378,-0.556877755109061,0.269962736243628,-2.06279489850224,0.0391321189423467,0.308654588157759
"Gm10400",0.0932551379246684,0.7216855400073,3.02618800586252,0.23848007414252,0.81150876811987,NA
"Slco1c1",1322.82212280324,-0.0887496572926373,0.0626857712905677,-1.41578631746039,0.156838076805951,0.516708806872263
"Slco1b2",1.65647629742601,-0.172131923916973,0.753371246776858,-0.22848220535812,0.819271388359321,NA
"Gm5724",0.049049306344489,-0.143924217858777,3.02618800586252,-0.0475595758029436,0.962067249385812,NA
"Slco1a4",659.448595275799,-0.119545384592865,0.0865123015591612,-1.3818310510571,0.167023582485197,0.528616197601731
"Slco1a1",0,NA,NA,NA,NA,NA
"Gm6614",0.109976698398691,0.7216855400073,3.02618800586252,0.23848007414252,0.81150876811987,NA
"Slco1a6",0.0933841603906862,0.144612808497361,3.02618800586252,0.0477871197087583,0.961885901812659,NA
"Slco1a5",3.57109394458698,-0.445279458672908,0.727921783363034,-0.611713330813779,0.540727440370919,0.838081283421187
"Iapp",0,NA,NA,NA,NA,NA
"LOC100862370",0,NA,NA,NA,NA,NA
"Pyroxd1",98.361916721741,-0.105690903193332,0.114066334783107,-0.926574027247388,0.354147745271339,0.71363890594965
"Recql",248.550564840746,0.0412356549535646,0.072491629271967,0.568833331071381,0.569469252674659,0.85324800251319
"Golt1b",661.010044735501,-0.0145143260351278,0.054987648088678,-0.263956116321264,0.791813733900531,0.944974776052204
"B230216G23Rik",14.4279205955373,-0.418080884360562,0.309834024284591,-1.34937047448522,0.177217999485583,0.543191313460993
"Gys2",1.98430236983912,-1.66757968053204,0.712269384117722,-2.34122049566633,0.0192208117722488,NA
"Ldhb",9886.27470038193,0.0893429971947817,0.0523533004199544,1.70653992161168,0.0879076000599337,0.407970319700653
"LOC100862384",0.934902309724489,-1.11215824797534,1.03239599441903,-1.07725935976844,0.281364412867088,NA
"Kcnj8",152.397260773215,-0.0229866765756964,0.104447459539033,-0.220078848036569,0.825809747792602,0.954426516624369
"Abcc9",134.515616275306,-0.241221652374023,0.110448130043984,-2.18402658585493,0.0289602945442132,0.280923795790355
"5330439B14Rik",0,NA,NA,NA,NA,NA
"LOC100862392",0.412192648116419,-0.137196022170721,1.76700790952641,-0.0776431284948192,0.938111934333305,NA
"Cmas",1759.10684497363,0.0995231264710541,0.0431802873088724,2.30482779697959,0.0211762196601556,0.253238370964023
"Gm766",2.82709511103756,0.191962828866398,0.613109426763755,0.313097173990062,0.754206836072427,0.933793166231236
"Gm7457",3.02259468307406,-0.920887696392876,0.605954041863252,-1.51973191491756,0.128578366995788,0.477834187176264
"St8sia1",843.88370907236,-0.0876391002439349,0.0998004354108791,-0.878143465838842,0.37986586741688,0.734101057129802
"5730419I09Rik",1389.64655200443,-0.158840890627991,0.0705464619445269,-2.25157841016737,0.0243489266826699,0.263023027961143
"Etnk1",3646.32379005385,-0.222565842417549,0.0770876411244293,-2.88717930878569,0.00388712636932087,0.126117952893976
"D6Ertd474e",5.41608757802547,-0.181224462254539,0.438854269360369,-0.412949069673343,0.679643928656568,0.903246731824136
"1700060C16Rik",0,NA,NA,NA,NA,NA
"Sox5",325.835432659346,-0.176854404948727,0.0964335311494483,-1.83395135323466,0.066661215635471,0.368975676017388
"4933425H06Rik",0,NA,NA,NA,NA,NA
