"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp511",430.498042508713,0.0491581199715972,0.112410289162682,0.43730979021373,0.661886696208562,0.98116334131742
"Msx3",18.210185849103,0.488552246026904,0.317125940208082,1.54056223122694,0.123423366029351,0.959536639611908
"Caly",6051.1409604955,0.0680413417668246,0.095336885288178,0.713693777189739,0.475416555165541,0.965038664433349
"Prap1",5.4185438006899,-0.00952445144685841,0.502165509213042,-0.0189667575174258,0.98486762429528,0.998095532748037
"1810014F10Rik",597.105756790487,-0.0431125138059796,0.133776130472915,-0.32227358986668,0.747245438930943,0.988919138364547
"Echs1",1294.69995428962,0.0552909525532482,0.059077731701441,0.935901751148303,0.349323775500473,0.96099833176608
"Paox",155.871081775581,0.0425989734489224,0.0982866627953355,0.433415605305749,0.664712865499156,0.98116334131742
"Mtg1",447.592959780443,0.00174415014757214,0.0943596013522404,0.0184840771111495,0.985252680021383,0.998154558716201
"Sprn",2196.72680912531,0.00417550073622513,0.0824977993143673,0.0506134802495023,0.959633520908058,0.998095532748037
"Olfr522",0,NA,NA,NA,NA,NA
"Olfr523",0.144548717847743,0.25501144081753,2.93590911627877,0.0868594465011074,0.930783234645582,NA
"Olfr524",0,NA,NA,NA,NA,NA
"Cd163l1",0.71499888540487,0.130816290171313,1.07440851136251,0.121756565391891,0.903091813732794,NA
"5830411N06Rik",0.512676896730893,1.03641098879779,1.39229743399149,0.744389067662481,0.456641130896247,NA
"Gm6314",0.209994203513241,-0.610593720023937,2.65722918182094,-0.229785870259603,0.818258164862371,NA
"Olfr525",0,NA,NA,NA,NA,NA
"Olfr527",0,NA,NA,NA,NA,NA
"Olfr60",0,NA,NA,NA,NA,NA
"Olfr530",0,NA,NA,NA,NA,NA
"Olfr531",0,NA,NA,NA,NA,NA
"Olfr532",0,NA,NA,NA,NA,NA
"Olfr533",0,NA,NA,NA,NA,NA
"Olfr535",0,NA,NA,NA,NA,NA
"Olfr536",0.417712026949636,1.65884684149171,2.65694974794795,0.624342572821668,0.532402630604272,NA
"Olfr538",0.0424050306847714,-0.322062045677995,3.02618800586252,-0.106424995755081,0.915245161949918,NA
"Olfr46",0,NA,NA,NA,NA,NA
"Olfr61",0.0429676374084893,0.255010685831945,3.02618800586252,0.0842679586786816,0.932843387035122,NA
"Olfr53",0,NA,NA,NA,NA,NA
"Olfr539",0.610895377767935,-0.898462249615784,1.68190184279571,-0.534194223916381,0.593207164969588,NA
"Olfr45",0,NA,NA,NA,NA,NA
"Olfr541",0,NA,NA,NA,NA,NA
"Cyp2e1",5.89327182979263,-0.881060028152364,0.479834271881435,-1.83617569603296,0.0663316759312378,0.959119931026541
"Syce1",6.29002277704849,-0.235057296725099,0.412746283450149,-0.56949585290085,0.56901968429055,0.973918782988198
"Zfp941",448.037084372345,0.00710277027659479,0.075902212596006,0.0935779081223851,0.925444459356893,0.997351050953857
"1190003J15Rik",21.8228304232642,-0.426410167355188,0.247075861939088,-1.72582689384814,0.0843785599613764,0.959536639611908
"C330022C24Rik",1.21409019135039,-0.331494416250972,0.905481410365219,-0.366097428899469,0.714292375985516,NA
"Scgb1c1",0.657029832513316,1.18154710897993,1.18844880396386,0.994192686331199,0.320129068045455,NA
"Odf3",3.14196280051282,-0.168365483063184,0.583290619371383,-0.288647678312799,0.772851005676977,0.988919138364547
"Bet1l",643.288280134531,0.0320306533760592,0.0947596608381158,0.338019924224711,0.735348173229362,0.988291039352142
"Ric8",1353.42344619157,0.00895757085390028,0.0498785879738149,0.179587498719948,0.857476419690386,0.994967034062134
"Sirt3",1565.55456414226,-0.0118483105286314,0.0985413474893834,-0.120236944495892,0.904295452576772,0.995567495444253
"Psmd13",2016.18658734861,0.102890552355275,0.0698484239185749,1.47305474602002,0.140736274484682,0.959536639611908
"Cox8b",16.7099072497034,-1.26057814121126,0.661362136188125,-1.90603312804816,0.0566459076989685,0.957274055915421
"BC024386",2.15480379880223,-3.54678086779422,2.97851150020679,-1.1907897174639,NA,NA
"Nlrp6",28.8026087331679,-0.0133612000092445,0.181784283234424,-0.0735003036099346,0.941408002484174,0.997696595473397
"Athl1",200.45513272675,0.0326971403278632,0.0970684251914912,0.336846304690327,0.736232764692331,0.988291039352142
"Ifitm5",0.827640026494379,-1.34555266558548,1.18371735012035,-1.13671787056993,0.255656246238704,NA
"Ifitm2",185.174972181858,-0.0269429896875681,0.142842672683434,-0.188620033365511,0.850390630297026,0.994811452792181
"Ifitm1",42.6480745705843,0.0483530516064048,0.242015047751662,0.199793575050842,0.841642026389703,0.994811452792181
"Ifitm3",290.558961077274,0.0679284118520452,0.1565638277643,0.433870408139922,0.664382549587274,0.98116334131742
"Ifitm6",3.18598672957341,0.00845757861912763,0.521335748242929,0.0162229017435164,0.987056564917606,0.998311670200246
"B4galnt4",2613.92131807187,0.0402618014708922,0.0614415637793636,0.655286079883516,0.512283581428388,0.966514272693163
"Pkp3",2.79600024724067,0.179026286798024,0.554285476856203,0.322985707317149,0.746706066370075,0.988919138364547
"Sigirr",54.7767121054228,-0.0814873181000228,0.136338253988535,-0.597684917593821,0.550050191019409,0.96833248039258
"Ano9",0.0909914059458868,0.543547712188083,3.02618800586252,0.179614654190383,0.857455099407038,NA
"Ptdss2",1428.9236300358,0.073945004790354,0.0672365169694543,1.09977446963749,0.271430398642761,0.959536639611908
"Rnh1",1048.7171564714,0.0242908979201163,0.0786463349248122,0.308862427516031,0.757426178797344,0.988919138364547
"Hras1",5345.74340041411,0.0209711271743996,0.0889475360133843,0.23576962459358,0.813611439806211,0.991006301338109
"Lrrc56",131.413618108082,-0.00955609151407385,0.103993124696745,-0.0918915701585123,0.926784189163168,0.997351050953857
"1600016N20Rik",3.83873509713116,0.155692925881469,0.559713270847528,0.278165507217143,0.780885311582322,0.988935764990492
"Rassf7",56.190072045425,0.235681845259401,0.151328894181638,1.55741470612027,0.119372056812115,0.959536639611908
"Mir210",0.291335694758807,0.908635697253297,2.95166083138807,0.307838789467554,0.758205004155719,NA
"Phrf1",1404.88193593257,0.0237384041377615,0.0438472375330882,0.541388818847433,0.58823961231988,0.975677205586233
"Irf7",105.441132583671,-0.104101816558619,0.181218327959735,-0.5744552316019,0.565659786955858,0.973284299855413
"Cdhr5",0.614786077298395,-1.71480714689783,1.49368304545957,-1.14803950684881,0.250952254980806,NA
"Sct",2.54272253252157,0.394298604600419,0.624113631279717,0.631773742534556,0.527534733650855,0.967325304680412
"Drd4",10.1780061937714,-0.0236134517134436,0.327033038094585,-0.0722050953965517,0.942438690220583,0.997696595473397
"Deaf1",1467.79252310425,0.0212711749186814,0.0580953731675544,0.366142323543264,0.714258877331441,0.986079019066222
"Tmem80",678.958259505166,0.0445347695035424,0.074600491873122,0.596976888292984,0.550522811173187,0.96833248039258
"Eps8l2",114.867004399513,-0.288665989361768,0.150849411748087,-1.91360367943516,0.0556708145692909,0.957274055915421
"B230206H07Rik",71.917283167641,-0.223899610578015,0.169987497902364,-1.31715339857886,0.18778721096155,0.959536639611908
"Taldo1",3156.86237720217,0.0408591450444522,0.067319616625964,0.606942628201087,0.543888987008508,0.967715989017314
"Pddc1",877.840624458321,0.0589141956107218,0.0900450411369429,0.654274737029922,0.51293481880928,0.966514272693163
"LOC100862193",0.146519431827249,0.83673641651928,3.02594802073524,0.276520419645534,0.78214837821748,NA
"Cend1",3373.94255254576,0.0264408283991283,0.0715498239656381,0.369544283041514,0.711722072189651,0.985383952440871
"Slc25a22",4511.32393353444,0.0127745779884646,0.111659042010396,0.114407017635663,0.908915151255574,0.996085937551137
"Lrdd",54.9279968895436,0.00650057528272009,0.149596422414264,0.0434540825095309,0.965339566774173,0.998095532748037
"Rplp2",5405.59416575559,0.0462254581415713,0.108014461846177,0.427956195415767,0.668683012685288,0.98116334131742
"Snora52",9.93270921919294,-0.323137587231989,0.363890376299406,-0.888008060334395,0.374536415589689,0.963681009675494
"Pnpla2",688.808498569895,0.0735822658560901,0.0944187286870333,0.77931854071019,0.435792095556134,0.965038664433349
"Efcab4a",120.204262504401,-0.164305193878907,0.117338750402539,-1.40026370926268,0.16143436400494,0.959536639611908
"Cd151",773.855208973825,-0.0161194437408305,0.0739073461766587,-0.218103403446535,0.827348545671943,0.993502298802617
"Polr2l",814.520589356024,-0.087603635994371,0.174380281154828,-0.50237122806672,0.615406414038738,0.977008990225477
"Tspan4",378.597758806442,0.0910283069677916,0.122676076471736,0.742021668656511,0.458074207092313,0.965038664433349
"Chid1",1479.8495971099,0.00879448298898299,0.0545914525406596,0.161096336142235,0.872017525891345,0.994967034062134
"Ap2a2",5266.08635598159,0.0509610795086828,0.0852055928469667,0.598095474791323,0.549776229527823,0.96833248039258
"Gm16982",3.55004286825572,-0.178963739450704,0.632683938962968,-0.282864363119512,0.777280813476325,0.988919138364547
"Muc6",60.3525279263216,0.668177485938303,0.398934811065297,1.67490393769857,0.0939530809195578,0.959536639611908
"LOC100862174",0.816821600382122,-0.525614584537918,1.28089972780889,-0.410347955524228,0.681550718344692,NA
"Muc2",4.59498973125077,-1.07899657730712,0.60418067523452,-1.78588396076768,0.0741180484708475,0.959536639611908
"Muc5ac",0.350717382422422,-1.41473551277212,2.03733476783215,-0.69440503107768,0.487428239497764,NA
"Muc5b",1.14219218754614,0.657317896602231,1.19055793842366,0.552109120764455,0.580873593364094,NA
"Tollip",3100.92622550717,-0.058673559412358,0.0537080023566339,-1.09245469646686,0.274633292871123,0.959536639611908
"Brsk2",5254.20982939926,0.0123544252606112,0.0981728160101419,0.125843647587077,0.89985569061558,0.995567495444253
"Mir3104",0.571294892529557,0.425728793157723,1.58018821193005,0.269416509972401,0.787609182593889,NA
"Mob2",662.911912579013,0.0208719169365848,0.100746654193437,0.20717230863578,0.835875292662074,0.994100261132899
"Dusp8",6174.17323298823,0.0599933950483539,0.0981077805724538,0.611504966255434,0.54086533157539,0.967715989017314
"Gm2391",0.380698589439174,1.91847011256392,1.71997032496217,1.11540884439743,0.264675261201922,NA
"Gm9340",1.26143360518026,1.72593407415087,1.04458128704291,1.65227359092062,0.0984787904077306,NA
"Gm4553",0.336591387938169,0.792535496360602,1.80831968451767,0.438271785208154,0.661189276442298,NA
"Krtap5-2",0.356781036290816,1.32874504620072,1.78761113740661,0.743307657015613,0.457295436845814,NA
"Gm10153",0.0429676374084893,0.255010685831945,3.02618800586252,0.0842679586786816,0.932843387035122,NA
"Krtap5-3",0,NA,NA,NA,NA,NA
"Krtap5-5",0.197256652629751,-1.19533331076715,2.70552875206885,-0.441811350130027,0.658625724557294,NA
"Gm4559",0.0915490115607673,0.543546390997845,3.02618800586252,0.17961421760474,0.857455442178021,NA
"E330027M22Rik",1.46515237402524,0.336233001478156,0.892362539829916,0.376789686333362,0.706329905947111,0.983980972255604
"Krtap5-1",0.143984400345454,0.844519288301408,3.02556353751269,0.279127930327877,0.780146649322796,NA
"Krtap5-4",0.0512100344653297,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"6330512M04Rik",297.100073526545,0.027492925223573,0.106136526717777,0.259033586963688,0.795609326014768,0.989446896370355
"Ctsd",11050.0390191448,0.0662553882296082,0.0687890842498305,0.96316717909748,0.335463633024419,0.959536639611908
"Syt8",0.290390295228998,1.0050041679653,1.82063078974289,0.552008772798588,0.580942342757364,NA
"Tnni2",5.50668131906658,0.374710095326712,0.460537495107001,0.813636455897369,0.415853246769796,0.965038664433349
"Lsp1",165.222755040371,0.0616747146787324,0.104549429825656,0.589909622477901,0.555251242599017,0.970516157693821
"Gm14492",24.0393582476335,-0.202774782234029,0.189612170391267,-1.06941860227432,0.284881088783836,0.959536639611908
"Tnnt3",8.10486140417495,-0.140287119560195,0.420995979200113,-0.333226744413899,0.738963131533472,0.988845114861901
"Mrpl23",1090.49749111226,0.0972479694013408,0.0922452227167996,1.05423312489472,0.291776197823189,0.959536639611908
"Nctc1",0.969831972681372,0.636447819255574,1.16720234370321,0.545276337636797,0.585563475768774,NA
"H19",2.09630578427555,0.118669876372212,0.76786847369885,0.154544535212619,0.877180398962633,0.994967034062134
"Mir675",0,NA,NA,NA,NA,NA
"Igf2",1964.8822508281,-0.254441293205586,0.211277345650322,-1.2042999329739,0.228473672592857,0.959536639611908
"Mir483",0.0512100344653297,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Igf2as",8.81546312879396,-0.116159878108425,0.352954726174354,-0.329107019949758,0.742074798389877,0.988919138364547
"Ins2",2.77471072156152,-1.08348204575976,1.0457825863283,-1.03604904109546,0.300179264101931,0.959536639611908
"Gm6471",0.393878496765842,1.20485043043936,1.94176411873502,0.620492684365943,0.534933468905419,NA
"Th",202.646196054197,0.168807315507256,0.137709148687632,1.22582498778032,0.220264541778731,0.959536639611908
"Ascl2",7.36901403373435,-0.565567412667291,0.368668810370844,-1.53407990249673,0.125009996903216,0.959536639611908
"Tspan32",4.43050513425333,-0.24976575043867,0.449839960286681,-0.555232465962995,0.578735665016591,0.975677205586233
"R74862",104.638759367146,-0.0290583190558057,0.167117233353338,-0.17387984753414,0.86195989069744,0.994967034062134
"Cd81",9409.70621259746,0.0743850062929217,0.0807708585360524,0.920938660813166,0.357082452613768,0.962154183825186
"Tssc4",1017.72363022582,0.0504449269945858,0.0962011405040007,0.524369323797028,0.600021688485367,0.975677205586233
"Trpm5",1.15061221563561,-1.44092395049999,1.1940065209436,-1.20679738780762,0.227510182307973,NA
"Kcnq1",12.316820809069,0.129633974588694,0.332454840887637,0.389929574322271,0.696588624288625,0.983980972255604
"Kcnq1ot1",602.861997357934,0.457779983252342,0.346472208752946,1.32126032532313,0.186414577961313,0.959536639611908
"4933417O13Rik",4.51995205123889,0.910206292773323,0.626712597583213,1.45235040157697,0.146404199796307,0.959536639611908
"Cdkn1c",319.579149358609,-0.0835695412229618,0.280248108534222,-0.298198413042123,0.765551732936691,0.988919138364547
"Slc22a18",23.6678283847554,0.377030435257939,0.27015693625314,1.39559783467731,0.162835634870739,0.959536639611908
"Phlda2",0.422772854539216,2.18991084567056,1.99057098098871,1.10014205300171,0.271270233617023,NA
"Nap1l4",3682.73812176951,0.0815623432115865,0.0541929523911286,1.50503598000943,0.132314826654279,0.959536639611908
"Cars",860.699278715516,0.0581831089648176,0.0539067321995566,1.07932917820784,0.280441010029437,0.959536639611908
"Tnfrsf26",1.26873768721999,-0.912338779610247,0.896503221091865,-1.01766369394534,0.308837806645891,NA
"Tnfrsf22",24.9420904639681,-0.285776020164026,0.258813549184821,-1.10417720039824,0.269516277802724,0.959536639611908
"Tnfrsf23",22.0558718123965,-0.450556649443184,0.220372677870918,-2.04452137078034,0.0409020683901866,0.900601593356829
"Osbpl5",556.869684488636,-0.0308084500489877,0.0569582826326908,-0.540894995863261,0.588579960270864,0.975677205586233
"Mrgprg",0,NA,NA,NA,NA,NA
"Mrgpre",388.587381153709,0.155759218192159,0.124646052506789,1.24961212216227,0.21144127274958,0.959536639611908
"Nadsyn1",110.853270467689,0.0430899686649964,0.185562616414814,0.232212551738716,0.816372929309378,0.991812973510874
"Dhcr7",1187.48790005639,0.134088781434768,0.0628837006407703,2.13232968270688,0.0329797535440273,0.862374749963059
"Mir3105",0,NA,NA,NA,NA,NA
"Shank2",1550.73722887128,-0.161896780178627,0.147225223174431,-1.09965382757012,0.271482979445386,0.959536639611908
"Cttn",2904.94855636634,0.0495462225082933,0.0387177106994117,1.27967851438712,0.200658224011114,0.959536639611908
"Ppfia1",704.93916800049,-0.115691346271379,0.0994315464044199,-1.16352757706116,0.244615516062819,0.959536639611908
"Gm10574",0.67346252973009,-1.36402465741606,1.37155405873246,-0.994510313852766,0.319974486683107,NA
"Fadd",129.39027746592,0.0138087751892397,0.183993817343544,0.0750502130376297,0.940174760284255,0.997696595473397
"Ano1",172.044527223931,-0.100859131907257,0.120528010379081,-0.836810726320283,0.402698967164633,0.965038664433349
"Gm10152",0.59631736170708,0.52503790955393,1.89278132133599,0.277389629554956,0.781480943739981,NA
"Fgf3",111.631337447786,0.273233848945465,0.148375568977011,1.84150160858221,0.0655480850775358,0.959119931026541
"Fgf4",0.0556821945808415,-0.322062045677995,3.02618800586252,-0.106424995755081,0.915245161949918,NA
"Fgf15",6.03339016127757,0.346822750607879,0.467209522550535,0.742328085939998,0.457888579083991,0.965038664433349
"Bc1",75291.6553863532,0.00334928808520337,0.398191268939425,0.00841125445599081,0.9932888690672,0.99866867199894
"Oraov1",414.383259731303,0.199490790446144,0.110687249244722,1.80229242128046,0.0714994102870956,0.959536639611908
"Ccnd1",961.954574671316,-0.0582037821062438,0.0879046001805489,-0.662124416545869,0.507891488922471,0.965169170573548
"1810010D01Rik",11.2857363590609,-0.291058980521295,0.472124482804431,-0.616487793203177,0.537572625915431,0.967715989017314
"Tpcn2",91.3318805143226,-0.202333984902725,0.122911730206502,-1.64617310782939,0.0997281242082484,0.959536639611908
"Mrgprf",30.046887049772,0.648646278347562,0.222856009208425,2.91060708056078,0.00360727335986004,0.328087611333744
"Mrgprd",0,NA,NA,NA,NA,NA
"Insr",735.266554320019,-0.103070384977328,0.0960984294037718,-1.07255015109833,0.283473000927174,0.959536639611908
"A430078G23Rik",0.235089879141174,0.72965602946279,2.59002329737094,0.281717940608272,0.778159796832481,NA
"Arhgef18",1190.82514600994,-0.0341620240306428,0.061638468223154,-0.554232202963962,0.579419942067282,0.975677205586233
"Pex11c",34.4873836863104,0.0578987923476274,0.161114592839334,0.359364048453172,0.719322766031863,0.986808668469579
"1700019B03Rik",3.89956248264982,0.0356995133025036,0.500416181488387,0.0713396461247967,0.943127442549007,0.997696595473397
"Zfp358",993.929130904172,0.131126499547746,0.129193022454869,1.0149658012185,0.310122129761142,0.959536639611908
"Mcoln1",1828.52066897764,0.0349180760684679,0.054871119196872,0.636365297073408,0.524538354259274,0.96722025021614
"Pnpla6",1638.55683119858,0.112778189856496,0.045381921592761,2.48509066822957,0.0129518442291158,0.655599391885565
"C330021F23Rik",42.8235725369932,-0.0388535318453202,0.202651006992129,-0.191726320150135,0.847956587945948,0.994811452792181
"Camsap3",913.318467878983,0.074190038091916,0.0694075833619332,1.06890392228532,0.285112964396015,0.959536639611908
"Xab2",1474.80620249526,0.0875900134172996,0.0701177743869634,1.24918416454452,0.211597722513022,0.959536639611908
"2900053A13Rik",431.99431799169,-0.141441226321712,0.170459139234336,-0.829766165410863,0.406671003981482,0.965038664433349
"Pcp2",7.12580986082877,-0.523751486263887,0.430874561148396,-1.21555444087474,0.224154698275127,0.959536639611908
"Stxbp2",1257.04261000998,0.0330428318786174,0.144821860742458,0.228161906698455,0.819520374450118,0.992626660745489
"Retn",28.7078594199013,-0.160437207452224,0.248656205899442,-0.645216984920559,0.518786580782297,0.967025259759389
"1810033B17Rik",11.5034349621656,-0.0294603675685835,0.321623016891265,-0.0915990648099154,0.927016594501343,0.997351050953857
"2400009B08Rik",80.2042496945173,-0.0939366146212988,0.25394089852093,-0.369915264411639,0.711445627590636,0.985194671905379
"Trappc5",1106.65073653041,-0.00588168474679001,0.0825470495693072,-0.0712525132936665,0.943196788019468,0.997696595473397
"Fcer2a",23.9404969715394,-0.0186274209124761,0.295585150255708,-0.0630187981242011,0.949751535333917,0.997696595473397
"Clec4g",1.37449482903594,-1.58208455070138,1.20690186702543,-1.31086428310915,0.189903619706257,NA
"Cd209a",2.69708828953238,0.340313640648771,0.607700378751883,0.560002350743502,0.575477834276767,0.975677205586233
"Cd209e",0,NA,NA,NA,NA,NA
"Cd209d",0.409239726766982,1.2557753202323,1.67060582229249,0.751688581157381,0.452238358953665,NA
"Cd209b",1.6752394937874,1.39757208115565,0.751527692603553,1.85964149413307,0.0629362645674873,0.959119931026541
"Cd209c",3.87783280760885,-0.196037195119416,0.498870837257906,-0.392961825944676,0.694347676473482,0.983980972255604
"Cd209f",5.88270370667239,-0.0507835221698748,0.52083742748668,-0.0975035961123849,0.922326478555146,0.997351050953857
"Cd209g",2.64425279655845,-0.191352358809386,0.751555039542704,-0.25460857653994,0.799025434336029,0.989518838220107
"4932443L11Rik",5.34234183376558,-0.335320880896142,0.448535148935549,-0.747591090000228,0.454706840672479,0.965038664433349
"Evi5l",1233.22290631052,0.174801035011028,0.155122279650719,1.12685963231471,0.259801833146632,0.959536639611908
"LOC100503956",2066.48001529845,0.0600894568885098,0.0605699548499036,0.992067057626433,0.321164814929073,0.959536639611908
"BC068157",1136.44719821097,0.162711270489685,0.105853007911471,1.53714357012666,0.124258155407134,0.959536639611908
"Lrrc8e",1.88198173045453,1.14051797561838,0.831174491669562,1.37217634449711,0.170008547596775,0.959536639611908
"Map2k7",3663.49345529422,0.0426378241645387,0.0498670418518145,0.855030147792641,0.39253445799561,0.965038664433349
"Gm14378",245.56881285469,-0.0420713578278585,0.226988459789701,-0.185345800693289,0.852957816544352,0.994811452792181
"Snapc2",867.727915836559,0.0935334817770687,0.0837590134832989,1.11669750976376,0.264123682971251,0.959536639611908
"Ctxn1",15826.0073169559,0.0630078544231999,0.120225422186554,0.524080957897828,0.600222232310641,0.975677205586233
"Timm44",1202.38418520076,-0.0410881837773152,0.122538190731095,-0.335309208763182,0.737391847843055,0.988291039352142
"Elavl1",1345.12900092531,-0.0695467351078516,0.0770454598957997,-0.902671425440386,0.366700306229763,0.962781911620593
"Ccl25",120.588399443778,0.0554023612273278,0.0887296136056355,0.624395384764856,0.532367955301484,0.967715989017314
"Lass4",848.633849121935,-0.0644396733158421,0.0678965775086938,-0.949085737165338,0.342577007860805,0.959536639611908
"Zfp958",107.918525944728,0.113800047577198,0.109258089128569,1.04157091236773,0.297610660346514,0.959536639611908
"LOC100862276",0.202426576367764,-0.610593724832364,2.68530345099178,-0.227383510272126,0.820125541393759,NA
"Shcbp1",8.48738061449781,0.0869155720440116,0.337432172067692,0.257579387025893,0.796731539793935,0.989446896370355
"Gm6334",0,NA,NA,NA,NA,NA
"Gm9457",0.268048065077783,-0.855186107155473,1.84453891103016,-0.463631372611088,0.642911873277736,NA
"Slc10a2",0,NA,NA,NA,NA,NA
"A630009H07Rik",0.0921066171756479,0.543545069807608,3.02618800586252,0.179613781019097,0.857455784949031,NA
"Efnb2",1415.49213833805,-0.043867196515905,0.0986293166916386,-0.444768330425064,0.656487183194657,0.981083044769472
"4921522P10Rik",11.0303773740912,0.0434172037129472,0.28507560669779,0.152300662325605,0.878949802554288,0.995085364619588
"Arglu1",1871.23318336169,0.0155038228428009,0.174239465155046,0.0889799726428503,0.929097826492639,0.997351050953857
"4933430N04Rik",0.236501859146661,-0.322057113449944,2.21218481236121,-0.145583276609783,0.884250370647719,NA
"Fam155a",1841.2204491595,-0.0224858317304517,0.096967340854559,-0.231890774071841,0.816622850464263,0.991812973510874
"Lig4",154.631586648433,-0.0403466149745123,0.108447443665837,-0.372038414283269,0.709864248430888,0.984890241886026
"Abhd13",535.459243280737,-0.015597906273556,0.0638945549057308,-0.244119491818496,0.807138276865437,0.990420754528633
"Tnfsf13b",35.6814138222516,0.0455630497137368,0.186285695698106,0.244586947714849,0.806776271368827,0.990420754528633
"Myo16",821.82045169173,0.0729009771475359,0.138754895640985,0.52539390996452,0.599309386234619,0.975677205586233
"B930025P03Rik",9.92522587586811,0.321627355142785,0.315734456686043,1.01866409678118,0.308362463087376,0.959536639611908
"4833411C07Rik",4.45602975780987,-0.617023170490474,0.488753814573907,-1.26244164667726,0.206789911312331,0.959536639611908
"3930402G23Rik",2.90635494296083,0.310101198904508,0.634173472086925,0.488984816542442,0.624852446344874,0.978890274123881
"Irs2",428.673441907806,0.000860055626389752,0.179957555070033,0.00477921377657664,0.996186753631219,0.999193107618556
"9530052E02Rik",15.1899638222118,0.0272368270324896,0.274131574876196,0.0993567670735865,0.920855007732456,0.997351050953857
"Col4a1",791.080498041433,-0.0591741386812131,0.0939918333103753,-0.629566810190957,0.528978044243899,0.96747870103616
"Col4a2",1665.30518490793,0.0334019357526692,0.0886691162867437,0.376703153831509,0.706394218819372,0.983980972255604
"Rab20",16.0250916521363,0.228698687840558,0.320472503427869,0.713629673043175,0.475456203984824,0.965038664433349
"Gm20100",0.288690296752709,0.501144205963116,2.12037658228558,0.236346793371452,0.813163579383116,NA
"E230013L22Rik",6.74525506623488,-0.663919205702226,0.605525083131635,-1.09643551389909,0.272888229419373,0.959536639611908
"Carkd",1186.2971443409,-0.0503105262432692,0.107248357782617,-0.46910299871672,0.638996015739366,0.979005438197408
"Cars2",343.135888056178,0.0685765406697678,0.0811260090520859,0.845308939402396,0.397938371208114,0.965038664433349
"Ing1",930.160126354634,0.131460107182028,0.105232847510679,1.24923073253042,0.211580694457135,0.959536639611908
"Ankrd10",786.172224126366,-0.0341869785636895,0.195503644959766,-0.17486619531173,0.861184773189682,0.994967034062134
"1700016D06Rik",0.692786242806133,1.21995049724666,1.40094503977734,0.870805393936474,0.383860419604375,NA
"Gm7562",0.055095023787999,-0.322062045677995,3.02618800586252,-0.106424995755081,0.915245161949918,NA
"Gm6524",0,NA,NA,NA,NA,NA
"Arhgef7",2136.33319637298,-0.057610741058351,0.0438701273775581,-1.31321116445679,0.189111802980408,0.959536639611908
"1700018L24Rik",1.06573700788619,-1.00955629063467,1.30297918015383,-0.774806156546173,0.438454210817229,NA
"A230072I06Rik",0.0610920322823697,0.255010685831945,3.02618800586252,0.0842679586786816,0.932843387035122,NA
"Gm5607",851.913863882919,-0.0795877827111674,0.0918061269800618,-0.866911450566388,0.385990529084533,0.964817883702214
"Gm5606",11.1316838244431,-0.419415073330267,0.360948193033157,-1.16198136304769,0.245243035316453,0.959536639611908
"Sox1",1568.97610804545,-0.0107955939133111,0.0829387483949298,-0.130163453418729,0.896437108486526,0.995085364619588
"Spaca7",0.162643961307028,-0.899130813605123,3.02618800586252,-0.297116640427915,0.766377460494042,NA
"Tubgcp3",735.72056744335,-0.0790932380331312,0.0982115366943691,-0.805335510422432,0.420626095287062,0.965038664433349
"Gm15348",0.257007316986636,1.30235464182189,2.99358335567195,0.43504873159931,0.663527055697056,NA
"Atp11a",1117.46737078554,-0.229877447851286,0.109327303520723,-2.10265359565658,0.0354960612319765,0.878571752099381
"Gm15350",0.0915490115607673,0.543546390997845,3.02618800586252,0.17961421760474,0.857455442178021,NA
"LOC100862362",0.466074271416967,1.96700263534379,1.90090893730265,1.03476952353905,0.300776558928372,NA
"Mcf2l",3848.07156793848,-0.0849757818349614,0.0846557384284009,-1.00378052820166,0.315484411899449,0.959536639611908
"F7",2.86681149994433,0.00364406001363346,0.561596437030383,0.00648875201720042,0.994822761276949,0.998695111792744
"F10",1.51790525918283,0.608551702044117,0.7822510406925,0.777949367130771,0.436598863287626,0.965038664433349
"Proz",248.073968820175,0.0563380619334909,0.0870156234009155,0.64744766205856,0.517342257378633,0.966749645624569
"Pcid2",685.174709491791,0.0379845880155849,0.0495781986497797,0.766155065130704,0.443584041649686,0.965038664433349
"Cul4a",1283.18674664803,-0.0614099653498955,0.0580684534951782,-1.05754435762604,0.290263221585399,0.959536639611908
"Lamp1",8187.66162861402,-0.0114250226579374,0.05820316387101,-0.196295560207991,0.844378836234745,0.994811452792181
"Grtp1",109.047005302177,-0.0485900906123628,0.134319890563989,-0.361749033656447,0.717539581458856,0.986715192471396
"Mir1968",3.39891898275148,-0.0516817028239298,0.631179994821336,-0.0818810850279864,0.934741275885858,0.997351050953857
"2810030D12Rik",4.51034206044638,0.718999482292595,0.427226695454923,1.68294605637174,0.0923855346034507,0.959536639611908
"Adprhl1",5.41116520497157,0.442842407497164,0.425982859622421,1.03957799590736,0.298536004259804,0.959536639611908
"Dcun1d2",920.546254913671,-0.0772236004144579,0.0695889388563731,-1.1097108489302,0.267123646397492,0.959536639611908
"Tmco3",1055.54533569713,0.123091508112601,0.0630076489428699,1.95359627248131,0.0507489818124776,0.948094408957351
