"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029602",800.358351951336,0.0282000115071189,0.138361180468683,0.203814476080607,0.838498480009523,0.999863096882222
"ENSMUSG00000029603",1635.74339334729,-0.0552027294689556,0.0634557700806196,-0.869940265460829,0.384333049315952,0.999863096882222
"ENSMUSG00000032690",9.41201942655275,-0.12284866897017,0.364124260087886,-0.337381170209639,0.735829577419714,0.999863096882222
"ENSMUSG00000032661",9.60836661954932,-1.52840166468243,0.438848549596541,-3.4827542806911,0.000496283655839705,0.565834265322384
"ENSMUSG00000107179",7.39431558707202,-0.506922510557553,0.37160338894106,-1.36414932060255,0.17252057474458,0.999863096882222
"ENSMUSG00000001166",24.2154918423993,-0.0248587078102064,0.175353201196672,-0.141763638419839,0.887266706269131,0.999863096882222
"ENSMUSG00000029605",6.27906628438032,-0.0361305299962928,0.498595097935236,-0.0724646715258839,0.942232119566221,0.999863096882222
"ENSMUSG00000066861",4.27538560082854,-1.95100447622686,0.481589602682435,-4.05117649002354,5.0960749370191e-05,0.135572580241165
"ENSMUSG00000052776",17.0718351639016,-0.873294305178991,0.29178387000386,-2.99294921671797,0.00276295719632671,0.999863096882222
"ENSMUSG00000029608",5915.2602144808,-0.0261331440094345,0.0697233625555915,-0.374811871538728,0.7078003846424,0.999863096882222
"ENSMUSG00000106841",4.28014176703276,-0.565273729062393,0.547085730273516,-1.03324524436012,0.301489144443922,0.999863096882222
"ENSMUSG00000043733",2302.21531037352,-0.119044266944179,0.0933856291086926,-1.27476002550266,0.202394193599622,0.999863096882222
"ENSMUSG00000029614",4077.81804586,0.0327866132635163,0.0975264595451087,0.336181723569608,0.736733834154599,0.999863096882222
"ENSMUSG00000042744",2632.40101615491,-0.0920620442036799,0.0857383746634862,-1.07375541657996,0.282932316742538,0.999863096882222
"ENSMUSG00000042726",785.687744916137,-0.0139054656610348,0.0851618912907865,-0.163282724822942,0.870295834955732,0.999863096882222
"ENSMUSG00000104985",63.3185755639798,-0.020494310647041,0.115858538318278,-0.176890809641846,0.859594157629335,0.999863096882222
"ENSMUSG00000106209",19.2596167032389,0.150377189774017,0.210732526245078,0.713592687628726,0.475479080522274,0.999863096882222
"ENSMUSG00000042719",323.257257387256,0.00226495195848494,0.0939230808046555,0.0241149666203525,0.980760905157731,0.999863096882222
"ENSMUSG00000029616",1472.11145610799,0.058025172920518,0.0730190983729566,0.794657482952545,0.426812770761181,0.999863096882222
"ENSMUSG00000029452",392.606548557408,0.0258881007965051,0.0844653108165579,0.306493879513792,0.759228639201528,0.999863096882222
"ENSMUSG00000062438",24.5405516191646,-0.169027068373939,0.239522418778971,-0.70568370691812,0.480384855512774,0.999863096882222
"ENSMUSG00000072647",62.4310276331638,-0.197163147023305,0.25112295685442,-0.785125937879122,0.43237973340295,0.999863096882222
"ENSMUSG00000029454",68.5203559601507,-0.0631766837772522,0.130586411074107,-0.483792174527254,0.628533369329678,0.999863096882222
"ENSMUSG00000029455",1797.72333295188,-0.0115091448086718,0.0780987933812406,-0.14736648686094,0.882842756293554,0.999863096882222
"ENSMUSG00000106590",5.24804618686134,-0.122750557019804,0.460116259821099,-0.266781610950962,0.789637313605408,0.999863096882222
"ENSMUSG00000042647",52.3604684462058,0.183257264640772,0.168359401214072,1.08848845576349,0.276379530176895,0.999863096882222
"ENSMUSG00000029456",69.9126401527153,0.0629568637433005,0.114779714192666,0.548501659776071,0.583347489907661,0.999863096882222
"ENSMUSG00000029458",861.417974062716,-0.0411699625193806,0.0547334161357237,-0.752190625509112,0.451936430365884,0.999863096882222
"ENSMUSG00000042605",928.801286927187,0.012309214556202,0.0407091256548006,0.302369907439917,0.76237009213334,0.999863096882222
"ENSMUSG00000105179",0.989257647102772,-0.206568861477204,1.12541850577245,-0.183548484779378,0.854367679543839,0.999863096882222
"ENSMUSG00000042594",359.139913147239,-0.135731012004141,0.0882934519671936,-1.53727155275991,0.124226824668464,0.999863096882222
"ENSMUSG00000044134",247.504778569364,0.0159240995648567,0.0867113232789403,0.183644983869416,0.854291971202393,0.999863096882222
"ENSMUSG00000042589",808.244848381016,-0.151962038507165,0.101458438054913,-1.49777624631791,0.134191394303769,0.999863096882222
"ENSMUSG00000105795",2.2204791269546,1.02350706763951,0.913823504012677,1.1200270765035,0.262702223925417,0.999863096882222
"ENSMUSG00000013936",7.26460002507346,0.0342275413641655,0.424191047441158,0.080688976277637,0.935689303885596,0.999863096882222
"ENSMUSG00000043036",3.52837044312475,0.204263814801985,0.575821057197605,0.354734882041467,0.722788216118034,0.999863096882222
"ENSMUSG00000004455",2420.89703159146,0.00683351747537513,0.0491946948362343,0.138907609816941,0.889523157505886,0.999863096882222
"ENSMUSG00000105742",1.62218319464102,0.367832314725841,0.865296556833262,0.425093930885385,0.670768202019117,0.999863096882222
"ENSMUSG00000064267",376.712089416769,-0.0104340660990559,0.0821020685594076,-0.127086519038262,0.898871921192611,0.999863096882222
"ENSMUSG00000038593",669.249250686369,0.062064206642431,0.0822505913036484,0.754574595254953,0.450504271610969,0.999863096882222
"ENSMUSG00000082645",1.16218660577368,-0.229963330580069,0.978364707105002,-0.235048677563742,0.814170952133192,0.999863096882222
"ENSMUSG00000038582",950.036524641088,-0.120353523127988,0.0820927249817163,-1.46606807308191,0.142629742556211,0.999863096882222
"ENSMUSG00000038569",542.828942933198,0.0788695487033157,0.0644572989754016,1.22359375830213,0.221105515384286,0.999863096882222
"ENSMUSG00000029462",1230.30876376239,0.144940785253367,0.109789063936943,1.32017507077584,0.186776573145785,0.999863096882222
"ENSMUSG00000029463",845.152473606965,0.0205795936248366,0.099826504124392,0.206153604249155,0.836670927796456,0.999863096882222
"ENSMUSG00000029464",619.457094463178,0.043816617055264,0.0861673941208195,0.508505769523755,0.61109869398147,0.999863096882222
"ENSMUSG00000104916",2.91287850742097,-0.126777107637307,0.611285313327529,-0.207394329412555,0.835701910805624,0.999863096882222
"ENSMUSG00000029465",1227.34850982824,0.0244176342831203,0.0954008753685017,0.255947696379128,0.797991224516488,0.999863096882222
"ENSMUSG00000105895",85.6783038854028,0.00966298215320028,0.120666791497408,0.0800798797522334,0.936173724979512,0.999863096882222
"ENSMUSG00000029466",599.35539224968,-0.0233543286401007,0.0657276433455844,-0.35531973232796,0.722350074435388,0.999863096882222
"ENSMUSG00000079906",1.47945407239873,0.824846614037807,0.840532508307136,0.981338146812524,0.326426017104109,0.999863096882222
"ENSMUSG00000029467",5851.49587097307,-0.00470233857825083,0.0738473176091253,-0.0636764980840653,0.949227818572557,0.999863096882222
"ENSMUSG00000105970",1.54934601507456,-0.633596387078554,0.744114325521947,-0.851477206320585,0.394504319877716,0.999863096882222
"ENSMUSG00000106375",105.512005962637,0.0199229488759834,0.237384757001202,0.0839268246523618,0.93311461180765,0.999863096882222
"ENSMUSG00000088583",3.63112029580134,0.808386448166551,0.493102096875858,1.63938959758686,0.101132146693812,0.999863096882222
"ENSMUSG00000029469",223.697705505223,0.132199426593845,0.0730649937518089,1.80934014779919,0.07039817538862,0.999863096882222
"ENSMUSG00000105815",3.77709869328433,-0.404446838206382,0.50483842621756,-0.801141151707985,0.423049934993311,0.999863096882222
"ENSMUSG00000029468",106.220269187037,0.173071411937504,0.100115926865797,1.72871007996063,0.0838609963841541,0.999863096882222
"ENSMUSG00000029470",237.583221626211,0.0104616100743621,0.0834237864950174,0.125403203497445,0.900204352112763,0.999863096882222
"ENSMUSG00000029471",3033.369471838,-0.0374837294979797,0.101550782198382,-0.369113153897271,0.712043384787184,0.999863096882222
"ENSMUSG00000105613",6.73538411546823,0.604356519174307,0.394413646554027,1.53229109706153,0.125450617094667,0.999863096882222
"ENSMUSG00000029472",2324.42879401271,-0.00136223993613608,0.0477902524428023,-0.0285045561909613,0.977259734192235,0.999863096882222
"ENSMUSG00000029474",721.32792474268,-0.011610915006791,0.057063834389029,-0.203472394224936,0.838765820574757,0.999863096882222
"ENSMUSG00000029475",284.855459639235,0.0112054346428085,0.0815266405472424,0.137445067864844,0.89067901003776,0.999863096882222
"ENSMUSG00000056735",23.3476104707696,0.0112639928887784,0.216095087670333,0.0521251686478054,0.958428958541878,0.999863096882222
"ENSMUSG00000106555",3.92982145010525,-0.238873587419877,0.469946897113911,-0.508299105466753,0.611243597290931,0.999863096882222
"ENSMUSG00000049686",128.531466865312,-0.0123889927717094,0.111778661253252,-0.110835043404574,0.911747155920537,0.999863096882222
"ENSMUSG00000029477",11.2376698498576,-0.0203529552281827,0.340838016702921,-0.0597144515305717,0.952383061618434,0.999863096882222
"ENSMUSG00000105107",8.81085348144699,-0.520328202160812,0.32915634392165,-1.58079347935845,0.113925265963502,0.999863096882222
"ENSMUSG00000080836",1.52303800928858,0.470111240169133,0.882003032071758,0.533004108914316,0.594030735993063,0.999863096882222
"ENSMUSG00000054434",131.72251724415,0.00855214776356917,0.129356640138955,0.0661129398102983,0.947287908912914,0.999863096882222
"ENSMUSG00000029449",586.398896555317,0.0551718438062179,0.0838056668990814,0.658330705400337,0.510325651598082,0.999863096882222
"ENSMUSG00000104951",15.6378509231743,-0.558974460749998,0.360614183279422,-1.55006232884877,0.121126556681037,0.999863096882222
"ENSMUSG00000090086",535.68882611759,0.189661121966706,0.163728506678272,1.15838790577496,0.246705772418832,0.999863096882222
"ENSMUSG00000104156",231.847166491758,0.179393980627631,0.164774268668857,1.0887256977493,0.276274866030138,0.999863096882222
"ENSMUSG00000105881",144.827663040992,0.110064702832777,0.1678882849794,0.655582983924586,0.512092476923389,0.999863096882222
"ENSMUSG00000038384",844.140720462289,-0.137396005278882,0.0743894470031252,-1.84698247955936,0.0647496795892569,0.999863096882222
"ENSMUSG00000029440",348.603372233262,0.0178590615478462,0.119711630217817,0.149184014246162,0.881408433616671,0.999863096882222
"ENSMUSG00000029442",88.5086066965697,-0.0922728737167061,0.111684769324955,-0.826190305754504,0.408696146567803,0.999863096882222
"ENSMUSG00000094664",1137.00945434896,0.0106326826738461,0.13092618079434,0.081211279587755,0.935273929333875,0.999863096882222
"ENSMUSG00000087063",2.81270110515716,-0.180320112981473,0.549218388250014,-0.328321332350199,0.742668716457768,0.999863096882222
"ENSMUSG00000087336",20.6031482338958,0.287612283574592,0.23292438526904,1.23478820494636,0.216909338268051,0.999863096882222
"ENSMUSG00000029438",984.886157643734,-0.0689435784759846,0.0511246243410876,-1.34853956121055,0.177484904882682,0.999863096882222
"ENSMUSG00000065191",2.11848242796426,1.35922999208389,0.698326157002871,1.94641139881905,0.051605341437535,0.999863096882222
"ENSMUSG00000104830",2.75552540380336,-0.452623660263348,0.614258568115167,-0.736861777365531,0.461206410200348,0.999863096882222
"ENSMUSG00000086700",9.72114980986807,-0.0372149879819514,0.342461944422826,-0.10866897355463,0.913465051598822,0.999863096882222
"ENSMUSG00000038342",347.825531969327,-0.0145414890553326,0.0842019435403139,-0.172697783969446,0.862888985756649,0.999863096882222
"ENSMUSG00000106636",29.9368471868923,-0.0431275198009122,0.36109356276072,-0.119435858870436,0.904930053338178,0.999863096882222
"ENSMUSG00000029437",3.75082820215332,0.0463481223453282,0.490933602564357,0.0944081279081979,0.924784959507961,0.999863096882222
"ENSMUSG00000063409",25.1961008619109,0.182140242834314,0.240052246301712,0.758752503425399,0.448000622889104,0.999863096882222
"ENSMUSG00000086753",101.876504502858,-0.0210649518267493,0.12147472030884,-0.173410169401446,0.862329032175527,0.999863096882222
"ENSMUSG00000029433",75.0992673239005,-0.0432805447876987,0.129019214840888,-0.335458131884264,0.737279522697558,0.999863096882222
"ENSMUSG00000029431",38.0132436367315,0.260951380985229,0.21273198720995,1.22666734047706,0.219947647681162,0.999863096882222
"ENSMUSG00000114278",4.15255627658643,-0.330924584144367,0.461447772985526,-0.717144178643045,0.473285138551302,0.999863096882222
"ENSMUSG00000029434",1279.53399579986,-0.103196021075644,0.0865796216581034,-1.19192044385638,0.233292441181262,0.999863096882222
"ENSMUSG00000049550",865.379176005329,-0.0416863388869135,0.0649943656419078,-0.641383887283216,0.521273298914339,0.999863096882222
"ENSMUSG00000104694",1.57824388999299,1.13308055380188,0.796896885581191,1.42186595819798,0.155065167260697,0.999863096882222
"ENSMUSG00000029427",351.189982992798,0.0364737697316942,0.103177072573029,0.353506538052609,0.723708728124891,0.999863096882222
"ENSMUSG00000029422",568.189857767094,0.0586776145060584,0.0662516048449184,0.885678386861885,0.375790858107094,0.999863096882222
"ENSMUSG00000029414",6.5367455008946,0.299278881161815,0.398699414249908,0.750637875214497,0.45287062045305,0.999863096882222
"ENSMUSG00000045502",2.65536506786539,0.708441083750592,0.601644825082559,1.17750715075689,0.238993145103005,0.999863096882222
"ENSMUSG00000049241",9.17344342481326,-0.341998020605592,0.38737737849395,-0.882854909946511,0.377314668288137,0.999863096882222
"ENSMUSG00000023106",983.478166104364,-0.0171755582812818,0.0832302704706205,-0.206361918376135,0.836508215322473,0.999863096882222
"ENSMUSG00000061882",31.68586760423,-0.0477415664886549,0.256418191249074,-0.186186347606986,0.852298629800142,0.999863096882222
"ENSMUSG00000000915",1734.68846385092,-0.0793693895756973,0.0646676678690937,-1.22734269212188,0.219693815965045,0.999863096882222
"ENSMUSG00000066278",622.215097876021,-0.0978694322451998,0.0919051974308749,-1.06489551169085,0.28692321635444,0.999863096882222
"ENSMUSG00000102725",96.2244702604308,-0.239729706664278,0.139069536992574,-1.72381178400759,0.084741826594041,0.999863096882222
"ENSMUSG00000106261",204.280314139818,-0.00983068938835383,0.125893910277692,-0.0780870922721336,0.937758774716154,0.999863096882222
"ENSMUSG00000029408",1086.65759748261,0.0054527594055279,0.0904864146429602,0.0602605311199842,0.951948136393898,0.999863096882222
"ENSMUSG00000085433",24.7418619114533,-0.24550925038272,0.215135377352346,-1.14118492924866,0.253792974527349,0.999863096882222
"ENSMUSG00000023707",417.641740145204,0.0857087598608116,0.108302645775166,0.791381957913948,0.428721135115764,0.999863096882222
"ENSMUSG00000029404",770.799363219702,-0.0208878984606833,0.0903747022414344,-0.231125502409752,0.817217303372052,0.999863096882222
"ENSMUSG00000029406",4490.18032580775,-0.116333666821144,0.101263460624102,-1.14882175766226,0.250629485747676,0.999863096882222
"ENSMUSG00000089842",2.00776373846646,-1.04776176320974,0.650339951303893,-1.61109856638677,0.107158240796378,0.999863096882222
"ENSMUSG00000038126",169.961690209685,0.109333784938466,0.148215018396852,0.737670083106695,0.460714956129429,0.999863096882222
"ENSMUSG00000047635",142.397616827503,-0.025023559568313,0.108987034710629,-0.229601251513568,0.818401634287394,0.999863096882222
"ENSMUSG00000029394",807.647539232846,0.0081945335421133,0.0723226415113018,0.113305230158563,0.909788570878492,0.999863096882222
"ENSMUSG00000038095",709.02399268657,-0.0125805615019349,0.102703110254307,-0.122494454849359,0.902507437311823,0.999863096882222
"ENSMUSG00000103864",15.4172415056139,-0.335687167364738,0.267776844957557,-1.25360789659742,0.209984559603514,0.999863096882222
"ENSMUSG00000049327",672.58952282554,-0.0892161649451365,0.0448800503755756,-1.98788023182989,0.0468249375364735,0.999863096882222
"ENSMUSG00000029401",172.422985420542,0.0117239942151717,0.108361329255885,0.108193525270317,0.913842180893572,0.999863096882222
"ENSMUSG00000029402",146.442186138084,-0.0361523148455926,0.12110991197121,-0.298508307513151,0.765315236508886,0.999863096882222
"ENSMUSG00000029392",667.20993719456,-0.0197748552685128,0.0769007803893531,-0.257147654008081,0.797064791484539,0.999863096882222
"ENSMUSG00000106662",124.414272053963,-0.0588949891774435,0.122064318695267,-0.482491442273761,0.629456876206964,0.999863096882222
"ENSMUSG00000029390",1302.76716611598,0.0288137408492344,0.0666262958524191,0.432467999017361,0.665401305674643,0.999863096882222
"ENSMUSG00000029389",287.887004961084,0.0968072896728813,0.0969746540126335,0.998274143471237,0.318146442101262,0.999863096882222
"ENSMUSG00000029388",302.735404089278,0.00940456962318068,0.082367687936371,0.114177899839142,0.909096770699174,0.999863096882222
"ENSMUSG00000029387",211.867980834778,0.153494317358092,0.120585106422801,1.27291273285362,0.203049010456481,0.999863096882222
"ENSMUSG00000029386",361.974421345663,-0.0135316343988157,0.0662499746176385,-0.204251163519888,0.838157231273943,0.999863096882222
"ENSMUSG00000038023",917.221350632781,-0.0620911169172847,0.0599025080749301,-1.0365361804153,0.299952069342565,0.999863096882222
"ENSMUSG00000106082",237.069963488383,-0.0426787355986549,0.0654442507321445,-0.652138807018112,0.514311631453184,0.999863096882222
"ENSMUSG00000038011",64.6672417714286,0.101457344925931,0.153781572732594,0.659749689921248,0.509414473498192,0.999863096882222
"ENSMUSG00000105583",5.59377018365104,-1.10136561313492,0.444041204379172,-2.48032300217447,0.0131263414980643,0.999863096882222
"ENSMUSG00000037979",1696.76406551733,-0.0514385063368014,0.0699387048803392,-0.735479823722924,0.462047323318781,0.999863096882222
"ENSMUSG00000079215",1063.81997505648,0.0173669714751792,0.0725237580896914,0.239465961674258,0.8107442873735,0.999863096882222
"ENSMUSG00000037962",7.59370139514466,0.448952426609197,0.333304845317272,1.34697239754148,0.177989122686541,0.999863096882222
"ENSMUSG00000029478",3350.61598562119,-0.0316460722984906,0.0646757811074047,-0.489303287206336,0.624626994168996,0.999863096882222
"ENSMUSG00000105604",14.4292548056063,0.179346330814763,0.280581117472139,0.639196010161203,0.522695427343946,0.999863096882222
"ENSMUSG00000106663",43.8040083870772,-0.295482594249887,0.242658418426354,-1.21768944249327,0.22334201053863,0.999863096882222
"ENSMUSG00000105039",2.17565603944139,0.0705216365150366,0.686500781664687,0.102726229013213,0.918180256024047,0.999863096882222
"ENSMUSG00000037936",620.377482171847,-0.0562321853426471,0.0641374362085285,-0.876745137735483,0.3806250839069,0.999863096882222
"ENSMUSG00000008348",23685.5006520528,0.0803095604048008,0.0656746443662735,1.22283966939976,0.221390259051792,0.999863096882222
"ENSMUSG00000072612",1298.6732820828,-0.174895719807528,0.141697315849331,-1.23429098680667,0.217094493300708,0.999863096882222
"ENSMUSG00000029480",286.386999769409,-0.0435437422649781,0.0925715348092614,-0.470379392052834,0.63808398483791,0.999863096882222
"ENSMUSG00000037905",1116.55795962227,-0.0387639575523424,0.0698849013396895,-0.554682868677491,0.579111595948297,0.999863096882222
"ENSMUSG00000104793",1.48890374353342,-1.10359462836706,1.0768158202132,-1.02486851293525,0.305425233415974,0.999863096882222
"ENSMUSG00000029482",438.833103442526,0.0357354812933072,0.0926431275850727,0.385732673591918,0.699694661996612,0.999863096882222
"ENSMUSG00000070498",1429.16568025356,-0.0876420025872715,0.107050852793305,-0.818695043527504,0.412960425205303,0.999863096882222
"ENSMUSG00000105274",1.06114886717854,-0.750861797807421,1.01931299919147,-0.73663516349052,0.461344245166224,0.999863096882222
"ENSMUSG00000105189",8.143887064721,0.000501172462473824,0.343690698052974,0.00145820781683354,0.998836518908838,0.999948747463515
"ENSMUSG00000034324",73.5531517023118,-0.0118833947386028,0.134455788263648,-0.0883814292568887,0.929573520836258,0.999863096882222
"ENSMUSG00000106015",1.48382866544564,-0.25186321696603,0.97806164529066,-0.257512620169438,0.796783074241651,0.999863096882222
"ENSMUSG00000029416",311.811425892304,-0.0489640166537459,0.0710581258851144,-0.689069913452405,0.490779272294849,0.999863096882222
"ENSMUSG00000105362",42.5622975781694,-0.172097634762049,0.237322474096065,-0.725163663565998,0.468351631680171,0.999863096882222
"ENSMUSG00000049971",480.633858523435,-0.142110135035119,0.0640211777872283,-2.21973634267424,0.0264366703149015,0.999863096882222
"ENSMUSG00000034310",326.417210347073,-0.158413956510332,0.125238177175964,-1.26490148677073,0.205906644334793,0.999863096882222
"ENSMUSG00000106275",12.2292538793783,0.138456159924745,0.322556463529826,0.429246273379801,0.667744011243696,0.999863096882222
"ENSMUSG00000104727",16.2746080306065,0.320108568540437,0.266160181099834,1.2026914289646,0.229095751912334,0.999863096882222
"ENSMUSG00000072591",18.2634669942476,-0.0573436064684916,0.241107819258156,-0.237833873015514,0.812009945482846,0.999863096882222
"ENSMUSG00000081683",20.9057424622896,-0.181858971988793,0.260066958911728,-0.699277496648545,0.48437862755285,0.999863096882222
"ENSMUSG00000029423",4.07606569992443,-0.100340332883831,0.428222900783258,-0.234317998174081,0.814738114295797,0.999863096882222
"ENSMUSG00000029420",1413.13414547913,-0.0249951833359948,0.0666682324903465,-0.37491894418551,0.707720749605672,0.999863096882222
"ENSMUSG00000105271",73.410404055863,-0.364094575700231,0.146284696904077,-2.48894507358468,0.0128122758110346,0.999863096882222
"ENSMUSG00000029428",259.530850656295,-0.152704140589925,0.0748775659283853,-2.03938440969055,0.0414116771457247,0.999863096882222
"ENSMUSG00000029430",2443.2755093943,0.046313046325597,0.0502256997800831,0.922098577588407,0.356477158854814,0.999863096882222
"ENSMUSG00000044017",66.9713862232446,-0.0296088290751739,0.118530147923479,-0.249799984171864,0.802742031987671,0.999863096882222
"ENSMUSG00000060419",417.860899003219,0.141754376064965,0.129637101349553,1.09347073167534,0.274187172774772,0.999863096882222
"ENSMUSG00000029439",770.875468751651,0.00196481058806118,0.102711561316047,0.0191294004578063,0.984737877544467,0.999863096882222
"ENSMUSG00000104814",21.8445108411339,-0.677694505017446,0.270918302922097,-2.5014718374798,0.0123678278636939,0.999863096882222
"ENSMUSG00000029436",3193.11750871055,-0.0264507503665016,0.0871737441681545,-0.303425654351604,0.761565497297727,0.999863096882222
"ENSMUSG00000057244",1468.42743375523,0.0312313453487327,0.190685753033086,0.163784366959569,0.86990089884096,0.999863096882222
"ENSMUSG00000051034",54.3760006354467,-0.131961341946358,0.146153867542651,-0.902893260131131,0.366582548057268,0.999863096882222
"ENSMUSG00000034211",550.747503561041,0.0288530652212388,0.0684338551668401,0.421619754592164,0.673302584827814,0.999863096882222
"ENSMUSG00000029432",1225.53116884047,-0.0107385789564607,0.048072646996425,-0.223382310469803,0.823237970712687,0.999863096882222
"ENSMUSG00000029446",303.254260127106,-0.0363681082245274,0.0678487633765082,-0.53601725977985,0.591946621895446,0.999863096882222
"ENSMUSG00000029447",1584.18333881678,-0.0213964207251507,0.0603773600498477,-0.354378209108277,0.723055462945565,0.999863096882222
"ENSMUSG00000025538",264.478047393372,0.110135435845157,0.0872389451567012,1.2624572161817,0.206784312057508,0.999863096882222
"ENSMUSG00000025537",318.228355713817,0.139811221471432,0.0925389709485785,1.51083613788099,0.130830204957029,0.999863096882222
"ENSMUSG00000106840",6.72655500088906,-0.338687731526705,0.538797874608546,-0.628598863298732,0.529611704690884,0.999863096882222
"ENSMUSG00000070493",4275.96830433915,0.0746663296288025,0.0830643938166288,0.898896942456889,0.368707556734798,0.999863096882222
"ENSMUSG00000034173",676.29249410614,0.0175657888947961,0.105748659272776,0.166108856751419,0.868071284308702,0.999863096882222
"ENSMUSG00000095789",14.3314267080697,-0.0155587404628995,0.268480297160162,-0.0579511443762218,0.953787544220185,0.999863096882222
"ENSMUSG00000066735",692.531354534094,0.00445938410471058,0.0587839783142387,0.075860536026879,0.939530054036174,0.999863096882222
"ENSMUSG00000025534",236.768005458182,-0.0818864249828076,0.0840287756198706,-0.974504559643299,0.329806076287888,0.999863096882222
"ENSMUSG00000025533",293.446903101073,0.0225700875781979,0.0861072237482211,0.26211607569875,0.793231953342886,0.999863096882222
"ENSMUSG00000025532",316.048445644772,0.0614034404254672,0.109126289119073,0.562682383146622,0.573651182426508,0.999863096882222
"ENSMUSG00000034118",585.590243042795,-0.0268626511098926,0.0584054455661763,-0.459934015561201,0.645563583568348,0.999863096882222
"ENSMUSG00000107216",3.46423723003926,0.44970713123618,0.509268913510981,0.883044535618378,0.377212209513262,0.999863096882222
"ENSMUSG00000034110",221.656003482182,0.0119987179255853,0.0753266292720898,0.15928919216927,0.873441035442724,0.999863096882222
"ENSMUSG00000025340",422.955374334257,0.0357674777038576,0.0868230197159654,0.411958462408564,0.680369868907688,0.999863096882222
"ENSMUSG00000080893",515.448221323208,-0.0555376902262504,0.105952071794559,-0.524177482191551,0.600155101195296,0.999863096882222
"ENSMUSG00000094092",10.5374185042621,0.0773322417531092,0.308412508440511,0.250742883757017,0.802012903105266,0.999863096882222
"ENSMUSG00000053094",706.39068914064,-0.0986113036204979,0.0500615836093304,-1.96979992462961,0.0488613052334142,0.999863096882222
"ENSMUSG00000107143",59.3771037434413,-0.0245901514577818,0.145000307755461,-0.169586891493034,0.865335032289096,0.999863096882222
"ENSMUSG00000025337",849.893352514098,0.0270566744023528,0.0696699052161061,0.388355263559307,0.697753145720227,0.999863096882222
"ENSMUSG00000056310",236.602597551643,0.0403859430178462,0.0786829689912287,0.513274264248319,0.607759483733732,0.999863096882222
"ENSMUSG00000060371",3570.1433060811,-0.223853034383172,0.166650744870588,-1.34324652768282,0.179192160327747,0.999863096882222
"ENSMUSG00000052014",2.64626597882387,-0.224425325089545,0.585264092980565,-0.383459924812092,0.701378778881407,0.999863096882222
"ENSMUSG00000106694",2.65414399072133,0.961774410995449,0.68482756731035,1.4044037607493,0.160198651649766,0.999863096882222
"ENSMUSG00000034040",879.885120067471,0.00805765703982587,0.101237979105845,0.0795912473855438,0.936562356707,0.999863096882222
"ENSMUSG00000107207",2.57412750669415,0.483350731410084,0.761141362286936,0.635034115026678,0.525406165415178,0.999863096882222
"ENSMUSG00000107295",3.60420116367905,-0.396207286286662,0.643447121184321,-0.615757337692968,0.538054688260291,0.999863096882222
"ENSMUSG00000029673",992.883260597262,-0.111755992852644,0.108598878645561,-1.02907133339182,0.3034461557454,0.999863096882222
"ENSMUSG00000106320",2.82867180118906,-0.083121337457243,0.742504757150534,-0.111947211996638,0.910865262086069,0.999863096882222
"ENSMUSG00000105624",1.22525369367194,0.931818571771895,0.898768837943687,1.03677222933521,0.29984202077974,0.999863096882222
"ENSMUSG00000058905",82.809595546904,-0.0839143838860675,0.18141251673757,-0.462561158376175,0.64367895524366,0.999863096882222
"ENSMUSG00000106067",52.2058928931603,-0.247008375629266,0.202588095554862,-1.2192640192048,0.222744000413081,0.999863096882222
"ENSMUSG00000087344",6.02570639233155,0.542979229466971,0.45248307287723,1.19999898783903,0.230139733538746,0.999863096882222
"ENSMUSG00000015944",2879.54040676549,-0.0867905157446312,0.110718915826094,-0.783881553545495,0.433109614568863,0.999863096882222
"ENSMUSG00000061979",269.270825556188,0.0340586623677025,0.0738251358368217,0.461342359639996,0.644552998524652,0.999863096882222
"ENSMUSG00000104195",70.8355978937014,-0.127135626547921,0.143112766003393,-0.888359788566362,0.374347248232018,0.999863096882222
"ENSMUSG00000015942",270.989150936293,-0.0175417772794603,0.0784466046048973,-0.223614232480945,0.823057488168889,0.999863096882222
"ENSMUSG00000015950",120.322511667816,-0.118716070570371,0.107403019362543,-1.1053327110818,0.269015448876066,0.999863096882222
"ENSMUSG00000060261",2890.16198698369,-0.0318415932808004,0.0504677394273125,-0.630929652132748,0.528086522661791,0.999863096882222
"ENSMUSG00000107000",11.1584361171579,0.0177209013951177,0.314492690409425,0.0563475779740623,0.955064917272098,0.999863096882222
"ENSMUSG00000023079",664.153849335216,0.0128545379973198,0.0817802065879133,0.157183975605409,0.875099856928009,0.999863096882222
"ENSMUSG00000106969",22.0181276845719,0.122867501731977,0.231304819703219,0.531193002764166,0.595285041331451,0.999863096882222
"ENSMUSG00000063146",2408.99120156417,-0.0161500838352876,0.101514104516957,-0.159092018908466,0.873596376125758,0.999863096882222
"ENSMUSG00000106691",1.22236376845194,-1.21846945307915,0.952152482694331,-1.27969991700407,0.200650693826152,0.999863096882222
"ENSMUSG00000107090",123.750900637732,-0.177292855690439,0.193315962715002,-0.917114413111428,0.359082689133623,0.999863096882222
"ENSMUSG00000085957",58.7265756216097,0.119399400598402,0.179937861518091,0.663559073065883,0.506972559105422,0.999863096882222
"ENSMUSG00000023104",550.763506295226,0.0330427104140937,0.0712491503842406,0.463762869253839,0.642817648568086,0.999863096882222
