"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm10069",41.1713590188931,0.361889338720925,0.250788004369588,1.44300896540333,0.149017945700763,0.999997369958668
"Pzp",10.9622807857627,0.638367397865462,0.429826750202604,1.4851737300309,0.137497809002355,0.999997369958668
"Gm8724",0.0837699899924807,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"BC048546",104.195156118895,-0.135701142389022,0.202477085151187,-0.670204938438814,0.502727156177235,0.999997369958668
"Klrb1a",0.173961696640585,-0.0999197303916955,3.16074699792792,-0.0316126948652327,0.974780919412077,NA
"Clec2h",0.18948268270584,-0.0999197303916955,3.16074699792792,-0.0316126948652327,0.974780919412077,NA
"4930431A04Rik",0.184582571076014,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Klrb1c",0.568354418829954,0.81937229053928,1.85304120734036,0.442177047813907,0.658361093611314,NA
"Klrb1b",0.201035456236081,-0.0999197303916959,3.16074699792792,-0.0316126948652328,0.974780919412077,NA
"BC035044",16.7852892387896,-0.331064274599815,0.39995676684841,-0.827750152119051,0.407812010170204,0.999997369958668
"Clec2i",0.603666528523049,2.66147779822802,2.22979280118117,1.1935987042465,0.232634981099499,NA
"Clec2g",0,NA,NA,NA,NA,NA
"Gm15987",0.10974173897385,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"BC064078",51.5619439251349,0.124539499818009,0.276443537563301,0.45050609942181,0.652345557168636,0.999997369958668
"Klrb1f",0.834274765382982,-0.140493815538126,1.72844073949388,-0.0812835594116264,0.935216448411698,0.999997369958668
"Clec2e",0.119211210648156,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Clec2d",82.7371069239308,-0.294484613326249,0.613871958145943,-0.479716672863948,0.631428870755774,0.999997369958668
"2310001H17Rik",3.08557637045167,1.25136385328049,0.900262186607015,1.38999934896381,0.164529075050118,0.999997369958668
"Cd69",10.0379939703268,3.94965310211632,0.851408545302089,4.63896342585444,3.5016100803035e-06,0.00252706785930897
"4922502D21Rik",0,NA,NA,NA,NA,NA
"Clec12a",75.5945263199496,0.274343700042779,0.199784396558117,1.37319883218694,0.169690542653724,0.999997369958668
"Clec12b",2.67690514596618,0.102537480842359,0.91669511367512,0.111855598783849,0.910937902627685,0.999997369958668
"Clec1b",4.00609186576626,-0.0107029188732084,0.668220474769454,-0.0160170471832685,0.987220791753857,0.999997369958668
"Clec9a",3.4118212216013,0.362667889489477,0.90900709324661,0.398971462581411,0.689914231741621,0.999997369958668
"Clec1a",11.5918502417674,-0.412086312040567,0.441099475316577,-0.934225350743872,0.35018766154551,0.999997369958668
"Clec7a",11.5991856674859,0.357667083256513,0.420833305155672,0.849902036922214,0.395379553023,0.999997369958668
"Olr1",1.49893150867718,0.0481646038252276,1.3367393528781,0.0360314101036418,0.971257313567597,0.999997369958668
"D630042F21Rik",0,NA,NA,NA,NA,NA
"1700101I11Rik",26.1000820479558,0.201380488537593,0.357575484202547,0.563183152745232,0.573310173688403,0.999997369958668
"Gabarapl1",16033.510298179,0.0916479868586264,0.110270138373058,0.831122443580961,0.405904462097648,0.999997369958668
"LOC100861675",0.499576409389229,0.515723237889407,2.13138430353576,0.241966330067212,0.808806252808486,NA
"Klre1",0,NA,NA,NA,NA,NA
"Klrd1",1.47944215011642,-0.304871984254016,1.08846203154547,-0.280094275609356,0.779405176409259,0.999997369958668
"Klrk1",1.33795102987228,-0.393166075337403,1.17947866832392,-0.333338860545996,0.738878508612661,0.999997369958668
"Klrc3",0,NA,NA,NA,NA,NA
"Klrc2",0,NA,NA,NA,NA,NA
"Klrc1",0,NA,NA,NA,NA,NA
"Mir680-1",0,NA,NA,NA,NA,NA
"Klri1",0.0922912855380072,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Klri2",0,NA,NA,NA,NA,NA
"Gm156",0,NA,NA,NA,NA,NA
"Klra17",0.201442690053175,-0.0999197303916955,3.16074699792792,-0.0316126948652327,0.974780919412077,NA
"Klra5",0,NA,NA,NA,NA,NA
"Gm15854",0,NA,NA,NA,NA,NA
"Klra6",0,NA,NA,NA,NA,NA
"Klra4",0,NA,NA,NA,NA,NA
"Klra11",0,NA,NA,NA,NA,NA
"Klra8",0,NA,NA,NA,NA,NA
"Klra14",0,NA,NA,NA,NA,NA
"Klra9",0,NA,NA,NA,NA,NA
"Klra7",0.105194075629961,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Klra10",0,NA,NA,NA,NA,NA
"Klra13-ps",0.167539979984961,-1.2509485594992,3.16063329212278,-0.395790477375825,0.692259602362184,NA
"Klra3",0,NA,NA,NA,NA,NA
"Klra1",0,NA,NA,NA,NA,NA
"LOC100048471",0,NA,NA,NA,NA,NA
"LOC100862219",0,NA,NA,NA,NA,NA
"Gm6600",0,NA,NA,NA,NA,NA
"Gm5581",0.0837699899924807,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Klra2",2.0605376486908,-0.303187390190025,1.01805947972207,-0.297809112560689,0.765848859150711,0.999997369958668
"Magohb",128.895138669248,-0.40817564432143,0.216574311941784,-1.8846909435462,0.0594715757917891,0.999997369958668
"Styk1",18.7151998489821,0.0648791240858849,0.315800931106592,0.205443105751916,0.837225944926499,0.999997369958668
"Csda",784.314941637879,0.0991914031460377,0.113379101882828,0.874864957464098,0.381647388039902,0.999997369958668
"5430401F13Rik",0,NA,NA,NA,NA,NA
"Tas2r130",0,NA,NA,NA,NA,NA
"Tas2r107",0,NA,NA,NA,NA,NA
"Tas2r106",0,NA,NA,NA,NA,NA
"Tas2r104",0,NA,NA,NA,NA,NA
"Tas2r105",0,NA,NA,NA,NA,NA
"Tas2r114",0,NA,NA,NA,NA,NA
"LOC100502592",0,NA,NA,NA,NA,NA
"Prb1",0,NA,NA,NA,NA,NA
"Prpmp5",0,NA,NA,NA,NA,NA
"Gm8882",0,NA,NA,NA,NA,NA
"Gm5154",0,NA,NA,NA,NA,NA
"Prh1",0,NA,NA,NA,NA,NA
"Prp2",0,NA,NA,NA,NA,NA
"A630073D07Rik",0,NA,NA,NA,NA,NA
"Tas2r120",0,NA,NA,NA,NA,NA
"Tas2r121",0,NA,NA,NA,NA,NA
"Tas2r122",0,NA,NA,NA,NA,NA
"Tas2r115",0,NA,NA,NA,NA,NA
"Tas2r124",0,NA,NA,NA,NA,NA
"Tas2r102",0,NA,NA,NA,NA,NA
"Tas2r136",0,NA,NA,NA,NA,NA
"Tas2r117",0,NA,NA,NA,NA,NA
"Tas2r123",0.419356514464861,-0.101699704663502,2.88701002638088,-0.035226654474419,0.971899008220223,NA
"Tas2r116",0,NA,NA,NA,NA,NA
"Tas2r110",0,NA,NA,NA,NA,NA
"Tas2r113",0.0901917066481042,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Tas2r125",0,NA,NA,NA,NA,NA
"Tas2r129",0,NA,NA,NA,NA,NA
"Tas2r131",0,NA,NA,NA,NA,NA
"Tas2r109",0,NA,NA,NA,NA,NA
"Tas2r103",0,NA,NA,NA,NA,NA
"Tas2r140",0,NA,NA,NA,NA,NA
"2700089E24Rik",2638.74699369294,0.13404106905941,0.0898832246836386,1.49128015301179,0.135887957427904,0.999997369958668
"5530400C23Rik",0,NA,NA,NA,NA,NA
"Gm5885",0,NA,NA,NA,NA,NA
"Gm19333",74.2005780784925,-0.461699924849047,0.21489114996765,-2.14852926664756,0.0316717339949771,0.999997369958668
"Gm5886",0,NA,NA,NA,NA,NA
"Kap",0,NA,NA,NA,NA,NA
"Etv6",389.112236818325,0.216538424873351,0.159506352617586,1.35755361037249,0.174605371369691,0.999997369958668
"Bcl2l14",0.932901437318201,-1.26971635484839,1.54128705113987,-0.823802648513368,0.410051702468769,0.999997369958668
"Lrp6",680.420178933107,0.0270241807813293,0.131921359937933,0.204850683725848,0.837688786708392,0.999997369958668
"LOC100861765",0.22795538134623,-1.25593259998781,3.16054269896909,-0.397378779409459,0.691088161593703,NA
"Mansc1",186.976641995002,0.112043047672201,0.143702080379488,0.779689809474701,0.435573478521537,0.999997369958668
"Loh12cr1",733.074696167494,-0.0630278730008918,0.118258090742274,-0.532968802432736,0.594055176403495,0.999997369958668
"Dusp16",295.772396117701,0.25921009640242,0.160474277479774,1.6152750488943,0.106251144477354,0.999997369958668
"Crebl2",601.562290010349,0.208053341789382,0.167846132312183,1.2395480248685,0.215142615102293,0.999997369958668
"Gpr19",404.542447758308,0.0141723020716804,0.118684790824039,0.119411273957521,0.904949529877155,0.999997369958668
"2810454H06Rik",13.1611929597097,0.0461569908704304,0.426769057440811,0.108154492612979,0.913873142765279,0.999997369958668
"Cdkn1b",925.975782455477,-0.0276259873285024,0.0796604100229101,-0.346796951215256,0.728743867738222,0.999997369958668
"1190002F15Rik",5.70352722247247,-0.401713701618829,0.844902907587204,-0.475455461226908,0.634462371698907,0.999997369958668
"Apold1",222.392344227109,0.348495914410885,0.307048419328919,1.13498683749147,0.256380833402155,0.999997369958668
"Ddx47",1209.29794226885,-0.0826566340284474,0.0946522245697894,-0.873266681307661,0.382517736812285,0.999997369958668
"Gprc5a",3.53436840455776,1.26781900390574,0.75826563846969,1.67199849180086,0.0945246194765442,0.999997369958668
"Gprc5d",1.52014393834078,-0.385653746390598,1.51064583854396,-0.255290642287348,0.798498626926686,0.999997369958668
"Hebp1",861.150794983408,-0.232062015704483,0.119851145241642,-1.93625196685941,0.0528368485749708,0.999997369958668
"Gm19434",1.70087417634929,0.321775648927226,1.32816274775984,0.242271249867497,0.808569989550886,0.999997369958668
"8430419L09Rik",6680.1734698437,0.0650811567943585,0.106646840798406,0.610249270462506,0.541696696048014,0.999997369958668
"LOC100861778",0,NA,NA,NA,NA,NA
"Gsg1",16.0988578394851,0.276764810319737,0.364444262905571,0.759416016356519,0.447603735523888,0.999997369958668
"Pbp2",1.09256749403603,-1.52330035168873,1.4771201091988,-1.03126370171413,0.30241717526444,0.999997369958668
"Emp1",33.7653417196574,0.328553130534701,0.295069950395521,1.11347539827183,0.265504308585602,0.999997369958668
"LOC100861780",0,NA,NA,NA,NA,NA
"Grin2b",421.068799172989,0.478622581337841,0.385018159945436,1.24311689974746,0.213824759094482,0.999997369958668
"Gm8994",0.782463405204999,-0.788997524749317,1.59093196352708,-0.49593417118864,0.619940856212886,NA
"E330021D16Rik",0,NA,NA,NA,NA,NA
"Atf7ip",508.515032318513,0.156122664344438,0.207722818024744,0.751591307247914,0.452296872492018,0.999997369958668
"Plbd1",5.53617668772747,0.0394659596755119,0.653302037747462,0.0604099748587769,0.951829114379862,0.999997369958668
"Gucy2c",5.72393217749751,0.300433531721401,0.564957054308184,0.531781184835891,0.594877555599955,0.999997369958668
"Hist4h4",1.67499472971965,-0.997406244521492,1.07559291566961,-0.927308305950079,0.353766483065964,0.999997369958668
"H2afj",1993.37190060129,-0.0284676196891132,0.156580987972588,-0.181807638703218,0.855733689615036,0.999997369958668
"Wbp11",2427.30367387893,-0.000273576740913237,0.0813827258805828,-0.00336160699894313,0.997317830727656,0.999997369958668
"BC049715",7.31240626258562,0.0474418468899126,0.631190282444711,0.0751625115427347,0.940085411403586,0.999997369958668
"C030030A07Rik",170.415517711542,-0.127923553095373,0.127915529819523,-1.0000627232351,0.317280154441592,0.999997369958668
"Art4",2.67383730548774,0.460081511806921,0.812816086777245,0.566033964252738,0.571370692133276,0.999997369958668
"Mgp",181.530398812418,0.0577951557810833,0.314238981391403,0.183921025727537,0.854075410029364,0.999997369958668
"Erp27",2.22598432156776,-1.25294691747964,1.04566341593008,-1.19823157087808,0.230826877893382,0.999997369958668
"Arhgdib",493.239689474034,-0.00315535324450569,0.115392802401427,-0.0273444545833013,0.9781850004806,0.999997369958668
"Pde6h",2.75360373063747,-0.100815801844187,0.958973373329862,-0.105128885376789,0.916273539082561,0.999997369958668
"Rerg",565.072211114866,-0.0103978250246887,0.100314255992088,-0.103652516004394,0.917445110331298,0.999997369958668
"Ptpro",724.460010870926,0.116468369011043,0.127013738522294,0.916974575869209,0.359155962891543,0.999997369958668
"Eps8",478.874017188133,0.0759715614803434,0.108282247801505,0.701606800956044,0.482924409154809,0.999997369958668
"Strap",2576.94902354528,0.0186945568079689,0.063642829568313,0.293741760615821,0.768955240898738,0.999997369958668
"Dera",67.1767179968573,-0.191193276560338,0.191796448131345,-0.996855147335192,0.318834825528833,0.999997369958668
"Slc15a5",1.63596234898423,0.649253588942949,1.1522479887529,0.563466888447902,0.573117001050476,0.999997369958668
"Mgst1",197.178940386957,-0.168097321540865,0.180123584360547,-0.933233269466757,0.350699540646527,0.999997369958668
"Lmo3",1771.51497744747,0.0905936956531181,0.138383917133185,0.654654800426899,0.512690032738131,0.999997369958668
"Igbp1b",7.73237418878797,0.345400015774932,0.518989196861631,0.6655244807861,0.505715090840733,0.999997369958668
"4922502N22Rik",0.180383413296208,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Rergl",0.673106574819957,0.293790090764698,1.96787982128896,0.149292699476061,0.881322675691064,NA
"Pik3c2g",0.217488341396147,-1.25593259998781,3.16054269896909,-0.397378779409459,0.691088161593703,NA
"Pik3c2g-2",5.33486795817263,0.00032995674768917,0.746825848437627,0.00044181216863268,0.999647484903342,0.999997369958668
"Plcz1",6.3416948557404,0.91770091992954,0.577962140784245,1.58782185747374,0.112326627460434,0.999997369958668
"Capza3",0.211909730003258,-0.0999197303916951,3.16074699792792,-0.0316126948652326,0.974780919412077,NA
"Plekha5",1131.98581516134,0.0991890356009804,0.149407675481827,0.66388179376397,0.506765969658546,0.999997369958668
"Aebp2",1283.69394982006,0.0244560757300729,0.0876219733692736,0.279108935689057,0.780161225840675,0.999997369958668
"Pde3a",29.24736931875,1.02646687007382,0.386731691032737,2.65420934946581,0.00794944904438198,0.999997369958668
"Gm10400",0,NA,NA,NA,NA,NA
"Slco1c1",1244.8778771359,0.0512602995561194,0.105631864672197,0.485273072809928,0.627482653686289,0.999997369958668
"Slco1b2",2.17786642909826,0.423943994301903,0.948249665373521,0.447080563044447,0.654816892428982,0.999997369958668
"Gm5724",0.576168603266333,2.60436550436484,2.17775948580663,1.19589216409736,0.231738643414052,NA
"Slco1a4",669.810059227097,0.110024888257846,0.108428902408044,1.01471919215595,0.310239702869741,0.999997369958668
"Slco1a1",0,NA,NA,NA,NA,NA
"Gm6614",0.238422421296312,-1.25593259998781,3.16054269896909,-0.397378779409459,0.691088161593703,NA
"Slco1a6",0.105194075629961,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Slco1a5",4.28340208117049,-0.313651028340793,0.921956136434864,-0.340201681995043,0.733704651604242,0.999997369958668
"Iapp",0.0926985193551018,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"LOC100862370",0,NA,NA,NA,NA,NA
"Pyroxd1",97.3196285948197,-0.0751286424522816,0.191659637822753,-0.39198990098145,0.695065675752942,0.999997369958668
"Recql",249.269412476278,0.0326234125033362,0.129384713874113,0.252142710885288,0.800930757675262,0.999997369958668
"Golt1b",688.976809948784,-0.0532761318442974,0.0944328841191966,-0.564169275790098,0.572638935317445,0.999997369958668
"B230216G23Rik",10.9353627901688,-0.723909621409999,0.486598432227328,-1.48769410969208,0.136831581706901,0.999997369958668
"Gys2",2.96756377709009,0.116398624507347,0.88474473845851,0.131561816021815,0.89533088933026,0.999997369958668
"Ldhb",9547.655966208,-0.011062218279656,0.0948301389802752,-0.11665297972364,0.907135052530911,0.999997369958668
"LOC100862384",1.09482711111676,0.722918533756238,1.80631620874719,0.400217044089769,0.688996662005031,0.999997369958668
"Kcnj8",152.762381552333,0.185287413467233,0.152746713012579,1.21303699315594,0.225115677303233,0.999997369958668
"Abcc9",169.262532916997,0.127054399692561,0.206844133201027,0.61425188970228,0.539048888915136,0.999997369958668
"5330439B14Rik",0.167539979984961,-1.2509485594992,3.16063329212278,-0.395790477375825,0.692259602362184,NA
"LOC100862392",1.0887981654879,-0.822165339169907,1.46220827796414,-0.562276490675201,0.573927653268088,0.999997369958668
"Cmas",1781.99307970509,-0.0384012480910722,0.080415100217153,-0.47753777570846,0.632979227933703,0.999997369958668
"Gm766",1.08076147872485,0.139994058222805,1.26400685724674,0.110754192052202,0.911811271234081,0.999997369958668
"Gm7457",3.30600723307724,0.184907466848811,1.00624246008576,0.183760350197359,0.854201462334128,0.999997369958668
"St8sia1",929.836288783151,0.25761932297618,0.151308839946261,1.70260589578029,0.0886418460000419,0.999997369958668
"5730419I09Rik",1373.08370734003,-0.0246392832621495,0.148661284035817,-0.16574109003534,0.868360708067315,0.999997369958668
"Etnk1",3885.40532061358,-0.0791675617254599,0.149993813415008,-0.527805513594194,0.597634329934495,0.999997369958668
"D6Ertd474e",2.95461321812667,0.038212417811032,1.07634559275742,0.0355019968197555,0.971679454148632,0.999997369958668
"1700060C16Rik",0,NA,NA,NA,NA,NA
"Sox5",337.619278035811,0.0855957780336558,0.139186140372278,0.61497342914111,0.538572268064561,0.999997369958668
"4933425H06Rik",0,NA,NA,NA,NA,NA
"Bcat1",2097.74072571454,0.0412337386276882,0.0745625948164115,0.553008364706381,0.580257682416426,0.999997369958668
"Lrmp",31.5695224000909,-0.069334769582084,0.246199850714853,-0.281619868496131,0.778235003734382,0.999997369958668
"Casc1",32.8146560461552,-0.174691585272442,0.303594893991414,-0.575410155868374,0.565013937228863,0.999997369958668
"Lyrm5",395.088028098991,-0.146272268612303,0.116296725860152,-1.25775053021008,0.208481991609723,0.999997369958668
"Kras",1319.05669989121,-0.00152483249451589,0.0847915332327087,-0.0179833107903713,0.985652167319318,0.999997369958668
"Gm15706",132.917716843973,0.028660485557376,0.278728380473168,0.102825860462153,0.918101180368731,0.999997369958668
"1700073E17Rik",1.88769804194033,0.0357801925019247,1.06792884795242,0.0335042850191074,0.973272448800742,0.999997369958668
"Ifltd1",9.82332585688202,-0.18350881751638,0.484077157520584,-0.379090016261667,0.704621019850947,0.999997369958668
"Tuba3b",0,NA,NA,NA,NA,NA
"Rassf8",93.788225173148,0.318057397869396,0.316786189128088,1.0040128287941,0.31537243007606,0.999997369958668
"Bhlhe41",1082.04507763776,0.180398390277181,0.210717354191989,0.856115486875449,0.391933903164053,0.999997369958668
"Sspn",426.594323022295,0.16836188429617,0.150359624127767,1.11972802055627,0.26282968059454,0.999997369958668
"Itpr2",142.496633084562,0.317511652320143,0.256373786970844,1.23847159287097,0.215541248887871,0.999997369958668
"4933424B01Rik",405.77146313033,-0.135307635952602,0.151755972004558,-0.891613253602554,0.372600263755761,0.999997369958668
"Fgfr1op2",1543.10368863918,-0.00105139046739036,0.099728714853004,-0.0105425049238834,0.991588453905389,0.999997369958668
"Tm7sf3",1149.62198153374,-0.0294491971813767,0.0849173379672755,-0.346798402850611,0.72874277709778,0.999997369958668
"Med21",313.383669069082,-0.176193533003338,0.231151725712126,-0.762241910418476,0.445915636685344,0.999997369958668
"Gm6654",14.456750743446,0.120036450435604,0.407098061326545,0.294858811276233,0.768101737586713,0.999997369958668
"4930479D17Rik",15.9780047623295,0.278896807250003,0.358316770051139,0.778352649277897,0.436361145172188,0.999997369958668
"Stk38l",496.740170778229,0.115029905996382,0.122417460205939,0.939652773410518,0.347395697049047,0.999997369958668
"Arntl2",57.7724144028942,-0.0144564648410222,0.248741735561601,-0.0581183724893728,0.953654339997829,0.999997369958668
"1700023A16Rik",0,NA,NA,NA,NA,NA
"Ppfibp1",266.973122823118,0.0654024696817392,0.146920828894056,0.445154510589513,0.65620809793722,0.999997369958668
"1700034J05Rik",0,NA,NA,NA,NA,NA
"Rep15",10.9152029400164,0.36931165684337,0.435458599128963,0.848098206309612,0.396383280480785,0.999997369958668
"Mrps35",407.067336477139,0.00237592492749799,0.126954614005963,0.0187147583890601,0.985068654825118,0.999997369958668
"Gm5887",17.1638519126404,0.137326894059167,0.346087053536802,0.396798703261992,0.691515907047679,0.999997369958668
"Klhdc5",443.686244093434,0.162529238559088,0.114336405165596,1.42150033774189,0.155171355456982,0.999997369958668
"E330012B07Rik",0,NA,NA,NA,NA,NA
"Pthlh",75.7474924753841,-0.161880821413495,0.2281757468768,-0.709456739505712,0.478041088150125,0.999997369958668
"Ccdc91",1214.19956104183,0.127742721508225,0.121228701104119,1.05373331846979,0.292005030074027,0.999997369958668
"1700049E15Rik",0,NA,NA,NA,NA,NA
"Far2",116.665428226009,0.0617748948828351,0.178377490614257,0.346315528209912,0.729105600002896,0.999997369958668
"Ergic2",445.013505175379,0.0434645959019111,0.116894693105321,0.371826938822191,0.710021705155523,0.999997369958668
"4732416N19Rik",2.90799837651496,0.815389722067448,0.955736385103141,0.853153374483543,0.393574255739021,0.999997369958668
"Tmtc1",1394.91666264164,0.109164832369471,0.153662969641075,0.710417302388843,0.477445396724554,0.999997369958668
"Rps4y2",461.708961560931,-0.089946476653784,0.142194521164624,-0.632559369496732,0.527021426997408,0.999997369958668
"Gm6313",0.0901917066481042,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Ipo8",788.615082645591,-0.0470230250905996,0.114944824784952,-0.409092146415239,0.682472039505966,0.999997369958668
"Caprin2",123.994876764264,-0.17912516812074,0.27445972114041,-0.652646469858874,0.513984219854227,0.999997369958668
"Fam60a",35.7337978474436,0.220967191519644,0.260064501048087,0.849663028322295,0.395512459141698,0.999997369958668
"3010003L21Rik",3.35700923545556,-1.49734864399184,0.877884810016992,-1.70563225027536,0.0880765709066299,0.999997369958668
"Dennd5b",1167.71732089249,0.132967505564952,0.121958260862954,1.09027059441566,0.275593964387271,0.999997369958668
"4833442J19Rik",66.7395768177037,-0.293437508110455,0.233148992330315,-1.25858364292103,0.208180758204879,0.999997369958668
"Amn1",202.275246721539,-0.27704862141739,0.188446421468549,-1.47017183589039,0.141515220494628,0.999997369958668
"Gm10388",1.27964407253004,2.31946698412655,1.45097410034163,1.59855850189223,0.109918736693283,0.999997369958668
"2810474O19Rik",153.609869953165,-0.0795951807195966,0.172596538212076,-0.461163251268661,0.644681484867858,0.999997369958668
"Bicd1",83.6577680395778,0.235891730713712,0.278954380488886,0.845628343603337,0.397760108665421,0.999997369958668
"Speer9-ps1",0,NA,NA,NA,NA,NA
"AU018091",0.312181997302801,-0.678850338920134,3.12451977780971,-0.217265495882381,0.828001445130411,NA
"Mir290",0.105194075629961,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"D7Ertd143e",0,NA,NA,NA,NA,NA
"Mir291a",0,NA,NA,NA,NA,NA
"Mir292",0,NA,NA,NA,NA,NA
"Mir291b",0,NA,NA,NA,NA,NA
"Mir293",0,NA,NA,NA,NA,NA
"Mir294",0,NA,NA,NA,NA,NA
"Mir295",0,NA,NA,NA,NA,NA
"Nlrp12",0.396492929606967,-2.17165851688447,2.4476127690336,-0.887255755632421,0.374941220347341,NA
"Myadm",1096.74543069341,0.0742005465492438,0.0846131561870839,0.876938645158002,0.380519964315609,0.999997369958668
"Prkcc",4990.08575573385,0.0505775010927227,0.0827482399119396,0.611221473067549,0.541052969513778,0.999997369958668
"Cacng7",2982.05651887046,0.130424469407498,0.143787957986326,0.907061142212628,0.364374465182268,0.999997369958668
"Cacng8",2456.51545206199,0.0591245949755071,0.131416437015035,0.449902586909601,0.652780682206441,0.999997369958668
"Cacng6",14.5638983990013,-0.0347887388217449,0.473266115685512,-0.0735077743128821,0.941402057806427,0.999997369958668
"Tarm1",3.19677909405383,3.81240684668196,1.14817603327172,3.32040273982949,0.000898876732585744,0.219056259731146
"Oscar",21.2416436380784,-0.310636721323345,0.676718065409158,-0.459034178636162,0.646209622233716,0.999997369958668
"Ndufa3",1959.94882272742,-0.473117651487952,0.370501421673707,-1.27696581932313,0.20161431488882,0.999997369958668
"Tfpt",701.265831945193,-0.169368944736893,0.121688723712233,-1.39182119402792,0.163976550358573,0.999997369958668
"Prpf31",972.917667605803,0.0119133093187746,0.113236262187998,0.105207546492446,0.916211122722563,0.999997369958668
"Cnot3",1139.18183723526,-0.0452362475201508,0.129364550096693,-0.349680399200085,0.726578565290329,0.999997369958668
"Mir3572",0,NA,NA,NA,NA,NA
"Leng1",280.342314045927,0.0550154490281576,0.115156595011863,0.477744666056598,0.632831949189277,0.999997369958668
"Tmc4",120.991583581703,-0.149939858800817,0.280086503618492,-0.535334108797513,0.592418844411521,0.999997369958668
"Mboat7",3609.2522679521,0.0710431126951296,0.0866786882809221,0.819614533908055,0.412435885600716,0.999997369958668
"Tsen34",2441.14326620467,0.0319452311005327,0.106139339942404,0.300974465432587,0.763433965891769,0.999997369958668
"Rps9",3227.36320171589,0.112058278945615,0.148556392124164,0.754314757805617,0.450660242830775,0.999997369958668
"LOC100861805",0.0971913971678329,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Lilrb3",33.6242248069177,1.0139110222981,0.28358817772577,3.57529368970576,0.000349834958735598,0.103339126598624
"Pira1",4.1303629428007,1.02727777429759,0.941562453422389,1.09103519428122,0.275257396649619,0.999997369958668
"Gm15448",0.599964135984919,-1.91928309114187,1.95792321568724,-0.980264739579276,0.326955455126242,NA
"Pira2",5.6389622009104,1.25488541366718,0.680201417024625,1.8448732717382,0.0650559755873172,0.999997369958668
"Gm10693",0,NA,NA,NA,NA,NA
"Gm14548",3.46918889626598,0.656562287619547,0.971093019277306,0.676106484740427,0.498973039759505,0.999997369958668
"Lilra6",1.95261997942264,-0.642883451046802,1.29463499436789,-0.496575060803676,0.619488743484797,0.999997369958668
"Lair1",126.905719142798,-0.0223278074141873,0.155984547458865,-0.143141149414658,0.886178707005784,0.999997369958668
"9430041J12Rik",56.3529762698743,0.137367138510792,0.224656148487395,0.611455058923081,0.540898361788035,0.999997369958668
"Ttyh1",13183.9080147683,0.0764309258121524,0.0722599031914293,1.0577225049648,0.290181972028814,0.999997369958668
"D030047H15Rik",142.204921363683,0.0342967270794785,0.209053912567356,0.164056853365173,0.869686387547683,0.999997369958668
"Leng8",7119.56127329044,-0.266265141227575,0.223747803350327,-1.19002348733979,0.23403716068776,0.999997369958668
"Leng9",235.663933459339,0.0648642331190577,0.146512428343685,0.442721712091899,0.657967035845744,0.999997369958668
"Cdc42ep5",24.3139932374065,0.641747947741566,0.331681226382491,1.93483349884117,0.0530107308952311,0.999997369958668
"Lilra5",3.41743920452767,0.377240479008649,0.82390240310883,0.457870346760985,0.647045592081273,0.999997369958668
"Pira6",2.67254646018174,-0.787983042780333,1.12842515110728,-0.698303331866644,0.484987515999026,0.999997369958668
"Ncr1",0.417917015244447,-1.23564217618452,2.17774491430438,-0.567395275759011,0.570445658847421,NA
"Gp6",0,NA,NA,NA,NA,NA
"Rdh13",786.654861206375,-0.0393098462105376,0.116651752427946,-0.336984617824912,0.736128495823686,0.999997369958668
"Eps8l1",107.37472602795,1.18901530949434,0.838645305598513,1.41778091590912,0.156254737547055,0.999997369958668
"D630041G03Rik",22.4503825446185,0.758546283706649,0.350691195236625,2.16300350282484,0.0305409102032731,0.999997369958668
"Ppp1r12c",4698.85027977191,0.0843417985277056,0.0951122653428423,0.886760484819561,0.375207866271656,0.999997369958668
"Tnnt1",161.184793376246,-0.021527486109007,0.13712878120021,-0.156987365603261,0.875254805423395,0.999997369958668
"Tnni3",37.0763812731682,-0.589712463906795,0.335094530495515,-1.75983912072444,0.0784350879561773,0.999997369958668
"6030429G01Rik",90.9296060974401,0.0603127610985249,0.24399993830627,0.247183509623761,0.804766206815148,0.999997369958668
"Syt5",5862.79831379441,-0.0966794793245303,0.11633375734707,-0.831052667164325,0.405943877295219,0.999997369958668
"Ptprh",93.0161422415052,-0.152938449544036,0.227498331922709,-0.672261850236318,0.50141701205751,0.999997369958668
