"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dcst2",19.1357100362463,-0.0276220727153312,0.379660611932034,-0.0727546441406361,0.942001363987561,0.99995764183859
"Zbtb7b",914.434351518536,-0.0558330944979424,0.178216558362561,-0.313287917862022,0.754061928601933,0.99995764183859
"Gm15417",83.7769608178476,-0.138684250263555,0.297278974252318,-0.466512139354484,0.640848960412422,0.99995764183859
"Lenep",183.402711765235,-0.0200704080734694,0.160699056800047,-0.124894373825992,0.900607172532461,0.99995764183859
"Flad1",976.939316080805,0.0887695444446471,0.11536852472664,0.769443352552025,0.441630160869622,0.99995764183859
"Cks1b",41.668729621229,-0.127921008152282,0.255031968407391,-0.501588130112142,0.615957270692576,0.99995764183859
"Shc1",376.411413446085,-0.0986997983543801,0.133930241994874,-0.736949301996762,0.461153180633301,0.99995764183859
"Pygo2",1621.51476794803,0.172248847099954,0.0857153299918373,2.00954540006272,0.0444793250011614,0.99995764183859
"Pbxip1",2244.18232297352,-0.155388049180273,0.212150142808096,-0.7324437642299,0.463897755027395,0.99995764183859
"Pmvk",1041.23310011558,0.00400286631242014,0.121488867538441,0.0329484206538806,0.973715719639006,0.99995764183859
"Kcnn3",288.942739453371,-0.019147685038188,0.194792727184278,-0.0982977409627513,0.921695871946695,0.99995764183859
"Adar",4566.29485016417,-0.00415041135716963,0.0584665736643806,-0.0709877644103877,0.94340749350891,0.99995764183859
"Chrnb2",2395.24091294161,0.0494743088718576,0.160267805897865,0.308697736233978,0.757551466007178,0.99995764183859
"Ube2q1",2645.88017950483,0.056559323815713,0.0827216080154415,0.683730952197583,0.494145074577989,0.99995764183859
"She",100.883002372704,0.457204976402229,0.17912503392351,2.55243483497378,0.0106972918331657,0.99995764183859
"Il6ra",111.235876624463,-0.126259696470428,0.210740795727496,-0.599123183693825,0.54909074269428,0.99995764183859
"Atp8b2",1857.01019692647,-0.0650520573352402,0.113556569720174,-0.572860359339328,0.566739246603814,0.99995764183859
"Hax1",1153.97911753711,0.0358311743971875,0.142525110531651,0.251402537163656,0.801502906314529,0.99995764183859
"Gm19710",14.1065837366,-0.149784946917173,0.42604625232948,-0.351569685446589,0.72516100304578,0.99995764183859
"Ubap2l",2914.03192263297,0.0701456818600087,0.117354534291728,0.597724513018267,0.550023766383557,0.99995764183859
"4933434E20Rik",1269.64734910773,-0.00544161412097096,0.146805403563581,-0.0370668516885634,0.970431702376234,0.99995764183859
"1700094D03Rik",246.574672962283,-0.129593359627353,0.218816322250697,-0.592247224952801,0.553685050171352,0.99995764183859
"Mir190b",0,NA,NA,NA,NA,NA
"Tpm3",4341.09188978393,0.00668604488759971,0.171048234562792,0.0390886518337333,0.968819708580571,0.99995764183859
"Nup210l",9.11224867513796,0.58561523705496,0.550216787325287,1.0643354593046,0.287176759982073,0.99995764183859
"Rps27",6054.71571890491,-0.144038885007104,0.217351301537648,-0.662700816549536,0.507522186724785,0.99995764183859
"Rab13",186.127580336584,0.0670828949867465,0.174805920108603,0.383756425097442,0.701158987416702,0.99995764183859
"Jtb",781.903851710178,0.0383123735470235,0.144096029727389,0.265880840849714,0.790330980953795,0.99995764183859
"Creb3l4",7.5306245545616,-0.262999769609765,0.569161985905542,-0.462082458285281,0.644022189164231,0.99995764183859
"Slc39a1",1438.15191944237,0.198058422473867,0.216292150908905,0.915698612462747,0.359824992986931,0.99995764183859
"Crtc2",1009.69815791451,-0.0556488802346537,0.157843245463739,-0.352557881530875,0.724419918065603,0.99995764183859
"Dennd4b",1577.36463620461,0.0478245987245179,0.0883499231952287,0.541308888507338,0.588294694974203,0.99995764183859
"Gatad2b",201.422082287715,-0.00653475671686329,0.298481369615003,-0.0218933487382886,0.982533030442838,0.99995764183859
"Slc27a3",193.09916224062,-0.199395297634389,0.155960504762352,-1.27849866822515,0.201073654044934,0.99995764183859
"Ints3",1677.72431900364,-0.0462747355786254,0.0782202778073709,-0.59159513205238,0.554121734394391,0.99995764183859
"Npr1",126.316841501399,-0.180182717695484,0.185075838197984,-0.973561538069246,0.330274291298969,0.99995764183859
"Ilf2",1690.44351453478,0.0108286566718727,0.0735441307493049,0.147240256449357,0.882942386799808,0.99995764183859
"Snapin",1309.2953751268,-0.0551981281433756,0.119553648086715,-0.461701746678102,0.644295218333715,0.99995764183859
"2500003M10Rik",3944.64933715258,0.0774693632932194,0.103547172552854,0.74815527438643,0.454366504926974,0.99995764183859
"S100a1",1377.30484591538,0.0610839808943718,0.238115418690759,0.256530976575279,0.797540864627193,0.99995764183859
"S100a13",414.810642222516,-0.0519784388029646,0.148341360100277,-0.350397480296985,0.726040417116142,0.99995764183859
"S100a14",1.58148819933981,1.21691063254596,1.2178206526889,0.999252746994454,0.317672269678524,0.99995764183859
"S100a16",2152.16470481886,-0.00272104444116106,0.114717866347166,-0.0237194477879015,0.981076393277912,0.99995764183859
"S100a2",0.0972553994158943,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"S100a3",31.0715720607183,0.0592558622196488,0.301725964902492,0.196389668482122,0.844305182164377,0.99995764183859
"S100a4",35.4860677266534,0.534739410526007,0.479076305759205,1.1161883902369,0.26434150297166,0.99995764183859
"S100a5",0.113489324980208,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"S100a6",323.790021182479,-0.0146673404978806,0.154963883366875,-0.0946500576728315,0.924592788003543,0.99995764183859
"S100a7a",4.63797416299664,-0.315601902680051,0.668030896008184,-0.472436087261726,0.636615551158028,0.99995764183859
