"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srprb",1613.90421601009,-0.0627993748785902,0.119103519128028,-0.527267165053998,0.598008072614267,0.999957590981977
"Trf",12843.8512640917,0.216296174262477,0.224904738092398,0.961723510571913,0.336188509208888,0.999957590981977
"1300017J02Rik",9.65313443985421,0.566304981987453,0.68631262978565,0.825141425948001,0.409291303185817,0.999957590981977
"Topbp1",231.413091363869,-0.0372983713471434,0.138593761360175,-0.269120131967652,0.787837238684988,0.999957590981977
"Cdv3",1468.21275425884,0.017978601151486,0.102318621696245,0.17571191688703,0.860520272650142,0.999957590981977
"5830418P13Rik",4.85469751839339,0.5699810600259,0.688257799895229,0.828150527480642,0.407585257407299,0.999957590981977
"Bfsp2",167.512062407193,-0.0319668640453136,0.188497998733911,-0.169587286125191,0.8653347219136,0.999957590981977
"Tmem108",208.052983584536,0.25198140267522,0.164185230000634,1.5347385551931,0.12484806122465,0.999957590981977
"LOC100862157",0,NA,NA,NA,NA,NA
"4932413F04Rik",0.189607065231048,-0.0755179776275987,3.16074699792792,-0.0238924462087936,0.98093839961665,NA
"Gm19654",0.113489324980208,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Nphp3",145.449718787883,0.172705748981919,0.302935627867269,0.570107089079633,0.568605067288366,0.999957590981977
"Uba5",1104.97664447525,0.0262487151113136,0.0838381163590276,0.313088082739197,0.754213742880884,0.999957590981977
"Acad11",359.361202952161,0.229944821875335,0.119318165234479,1.92715687023394,0.0539600831287477,0.999957590981977
"Ccrl1",3.49595627315598,0.602265593151114,1.04692804296566,0.575269329346704,0.56510916099236,0.999957590981977
"Dnajc13",664.667082287932,0.0575659652421796,0.126244387303134,0.455988313396889,0.648398382036289,0.999957590981977
"Acpp",3.4648013102992,-0.25009328636322,0.708768365399528,-0.352856163694953,0.72419627587305,0.999957590981977
"Mir2136",0,NA,NA,NA,NA,NA
"Cpne4",654.089616456437,-0.0434295246168868,0.159723691655019,-0.271904087407951,0.785695768310423,0.999957590981977
"Mrpl3",1156.84781394704,-0.019616464867541,0.137161830053951,-0.143016937436786,0.886276804561052,0.999957590981977
"Nudt16",451.12597835731,0.0131413705060382,0.13854257006449,0.094854386633084,0.924430487285422,0.999957590981977
"1700080E11Rik",0,NA,NA,NA,NA,NA
"Nek11",35.4115857334301,0.398255302737424,0.254926026489268,1.56223869418916,0.118231768249181,0.999957590981977
"Aste1",76.3518152891306,0.0530202627954902,0.244802905255028,0.216583470446379,0.828532968659769,0.999957590981977
"Atp2c1",1719.42165640982,0.0253521143043361,0.0836106008328366,0.303216506660714,0.761724870313238,0.999957590981977
"Gm19667",0.776449596048034,-0.824633532459434,1.6894429050025,-0.488109737249874,0.625472114378191,0.999957590981977
"Gm5621",1.62048144027046,-0.0511182236438558,1.1170629633077,-0.0457612733775463,0.963500525822911,0.999957590981977
"Pik3r4",712.724072560956,0.00183337133423892,0.107195589412304,0.0171030482157924,0.986354407144274,0.999957590981977
"Gm19687",0.0869948477606287,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Col6a6",10.8275813671139,0.236431733203662,0.475768306125028,0.496947211825267,0.619226277216082,0.999957590981977
"Col6a5",49.1132239607878,0.242852998974559,0.313732951588388,0.774075524247696,0.438886130500391,0.999957590981977
"Col6a4",86.6436290902487,-0.297984572304629,0.297938389733816,-1.00015500711692,0.317235499308021,0.999957590981977
"Glyctk",255.899876932717,-0.178565000446922,0.161873124424054,-1.10311703120736,0.269976345647782,0.999957590981977
"Mir135a-1",0,NA,NA,NA,NA,NA
"Wdr82",2554.84072687506,-0.0490250834101403,0.0802586272169111,-0.610838798396622,0.541306305074069,0.999957590981977
"Mirlet7g",0,NA,NA,NA,NA,NA
"Ppm1m",652.418923025224,0.168849657746265,0.12255496060068,1.37774641612775,0.168281595063314,0.999957590981977
"Twf2",1125.94771233113,-0.0319363669337778,0.111850998298619,-0.285525989213922,0.775241196208087,0.999957590981977
"Tlr9",48.1364112946289,0.0193886637648765,0.307839331422554,0.0629830622204112,0.949779991929959,0.999957590981977
"Alas1",1245.75936522755,0.0942348465601674,0.0780905891371953,1.20673755443961,0.227533231443893,0.999957590981977
"Poc1a",278.713500170468,-0.070085408857213,0.117202463517725,-0.597985799561404,0.549849408337121,0.999957590981977
"Dusp7",1767.64848937445,-0.0166458116497244,0.119978467808155,-0.138739991882051,0.889655614737727,0.999957590981977
"Rpl29",3729.7228452787,-0.0939860851981681,0.149300639504589,-0.629508925815949,0.529015927043402,0.999957590981977
"Acy1",614.318426125804,-0.00319134451546915,0.185150435482129,-0.017236494784141,0.986247947881084,0.999957590981977
"Abhd14a",807.593597128311,0.0236746096204114,0.143644289941887,0.164814136572984,0.869090276834483,0.999957590981977
"Abhd14b",471.653501935057,0.198301655077928,0.294043359367913,0.674395964949541,0.500059607393619,0.999957590981977
"Pcbp4",5040.55820910748,0.00604537336313019,0.101177247839113,0.0597503242304359,0.952354490361077,0.999957590981977
"Gpr62",733.987114920735,-0.106747417317794,0.175553951754614,-0.608060463754206,0.543147372852169,0.999957590981977
"Parp3",146.500455103252,0.244319379758851,0.149004422239545,1.63967871615297,0.101071986590629,0.999957590981977
"Rrp9",722.575679789736,-0.0242930729337141,0.163168438846956,-0.148883406039693,0.881645635331732,0.999957590981977
"Iqcf1",0,NA,NA,NA,NA,NA
"Iqcf5",0.609485582588349,0.923312211861944,1.65616764205163,0.557499246101777,0.577186374027108,0.999957590981977
"Iqcf3",0.519710954621134,1.58234110201676,2.39206917443642,0.661494708818176,0.508295106757305,NA
"Iqcf4",0,NA,NA,NA,NA,NA
"Iqcf6",0,NA,NA,NA,NA,NA
"Grm2",471.805632714078,0.08261919544967,0.200221958013289,0.412638035655343,0.679871829736368,0.999957590981977
"Tex264",2113.15613898382,-0.0172524251019482,0.0854061195445617,-0.202004554169524,0.839913163864542,0.999957590981977
"Rad54l2",731.688106981775,0.0957242864874248,0.134356291796507,0.71246597541116,0.476176273566126,0.999957590981977
"Vprbp",524.083588833085,0.0134510155612973,0.131171802365486,0.102545023539576,0.918324077561966,0.999957590981977
"Rbm15b",1202.05168527858,-0.075916434879438,0.0919415802450729,-0.825702959173429,0.408972613234648,0.999957590981977
"Manf",1449.53488520167,-0.11744379594436,0.0948770593954544,-1.23785240281158,0.21577079372005,0.999957590981977
"LOC100862194",1.06839217663619,0.828055983334186,1.42251880298454,0.582105474877989,0.560495637631881,0.999957590981977
"Dock3",4933.88056236977,-0.0019534480257138,0.131621626366881,-0.0148413910360655,0.988158717940139,0.999957590981977
"Mapkapk3",97.9413012466085,0.14035467429022,0.20558724592602,0.682701271949164,0.494795625834561,0.999957590981977
"Cish",269.84970018656,0.045981159274766,0.114268316733394,0.40239639988788,0.687392319102151,0.999957590981977
"Hemk1",423.14345182111,0.134824366433246,0.21345328980141,0.631634052390023,0.527626029968676,0.999957590981977
"6430571L13Rik",236.963723860144,0.0770046097717744,0.13378844320432,0.575569966489363,0.564905886185763,0.999957590981977
"Cacna2d2",4856.14411836677,0.068615831224352,0.0912622090677283,0.751853718261742,0.452139033210832,0.999957590981977
"Tmem115",1172.8256434225,-0.0916954252166738,0.154300891189936,-0.594263743453056,0.552335724435826,0.999957590981977
"Cyb561d2",363.791395893263,0.0765456941624552,0.116654358668002,0.656175174562522,0.511711420078828,0.999957590981977
"Nprl2",842.029878278268,-0.0533453758493514,0.136947027710517,-0.389532921898201,0.696881961784741,0.999957590981977
"Zmynd10",209.570742098641,0.0465098083899659,0.211308890245572,0.220103415128036,0.825790615140753,0.999957590981977
"Rassf1",380.851057756636,-0.0885889282204351,0.293796283844826,-0.301531820147953,0.763008989432813,0.999957590981977
"Tusc2",2533.34212787989,-0.146706491253118,0.0954026906905562,-1.53776052007766,0.124107179966708,0.999957590981977
"Hyal2",315.058169594246,0.00318137156781694,0.138677259247162,0.0229408309991679,0.981697470528992,0.999957590981977
"Hyal1",110.074327614366,0.22216802624284,0.258661239629847,0.858915029405914,0.390387396884219,0.999957590981977
"Nat6",483.788798928063,-0.0481105243370426,0.127306555458614,-0.377910816640412,0.705496846791819,0.999957590981977
"Hyal3",39.9405771864706,0.0974130699992063,0.220542852179466,0.441696790608007,0.658708632415452,0.999957590981977
"Ifrd2",307.869291976926,0.082319644164166,0.232747029469971,0.353687195714722,0.72357331948821,0.999957590981977
"BY080835",15.7444007687201,-0.0433462237711163,0.423387074278384,-0.102379657775323,0.918455329563899,0.999957590981977
"Sema3b",170.463944857663,0.460881888199201,0.238782781632195,1.93013032618538,0.0535906917384873,0.999957590981977
"Gnai2",8253.41847303377,-0.117014228981042,0.118872549685607,-0.98436711663475,0.324935040184941,0.999957590981977
"Slc38a3",2751.07607924907,-0.0261987889505812,0.163343737796473,-0.160390531672692,0.872573447695958,0.999957590981977
"LOC100862215",2.53999985468151,0.0432090509196075,1.24583393895515,0.03468283337653,0.972332649672827,0.999957590981977
"Gnat1",2.29211753451282,0.794448165753012,1.46571313598893,0.542021590887217,0.587803632219212,0.999957590981977
"LOC100862235",1.17458493661951,-0.268812567575476,1.85276336102419,-0.145087372316602,0.884641888224285,0.999957590981977
"Sema3f",658.414883760698,-0.0488799488335014,0.132567919127527,-0.368716271290946,0.71233921927765,0.999957590981977
"Rbm5",2083.02685437992,0.157983259113061,0.265136537530694,0.595856235373713,0.551271272110166,0.999957590981977
"Rbm6",1008.08297303149,-0.0238394123300946,0.0778770430010611,-0.30611604410519,0.759516292505971,0.999957590981977
"Mon1a",859.162084530187,-0.134522869523338,0.132846093788655,-1.01262194233088,0.311240774966313,0.999957590981977
"Mst1r",22.1046024166309,0.227151927972183,0.48047418972767,0.472766139843914,0.636380033776111,0.999957590981977
"4921517D21Rik",0.722742872357652,-3.03627068165704,2.54357361865184,-1.19370269426931,0.23259428620625,0.999957590981977
"Camkv",24131.8229751013,-0.168993879369673,0.101624312414378,-1.66292765338074,0.0963269181674901,0.999957590981977
"Traip",466.502626370953,0.0638829471702216,0.290405191391982,0.219978667957054,0.825887768297967,0.999957590981977
"Uba7",85.0196786021539,0.0291369513451258,0.180865396110795,0.16109743473139,0.87201666064471,0.999957590981977
"6230427J02Rik",42.6214434324722,0.0919823527932241,0.217771582533137,0.422379962175404,0.672747701307089,0.999957590981977
"Cdhr4",169.466097058982,0.217728758834278,0.256267278281891,0.849615917779324,0.395538659205566,0.999957590981977
"Ip6k1",8018.53956042558,0.00861127257246327,0.0740647791038331,0.116266769126401,0.907441121357281,0.999957590981977
"Gmppb",318.567843534725,-0.0248566186118927,0.145078478322855,-0.171332225835574,0.863962542532358,0.999957590981977
"Rnf123",2114.01569316002,-0.0303020360994461,0.16296492693243,-0.185942071523219,0.852490189168174,0.999957590981977
"Amigo3",117.934044549788,0.113182310623836,0.164566486357879,0.687760388696036,0.491603684347345,0.999957590981977
"Mst1",2.38858489166705,0.69472013481215,0.937632437575041,0.740930141675639,0.458735798569032,0.999957590981977
"Apeh",845.683667790477,0.0827505528087942,0.107001798370623,0.773356654457065,0.439311335153054,0.999957590981977
"Bsn",7056.1091187511,-0.126567442596634,0.144924423407017,-0.873334111816146,0.382480992647943,0.999957590981977
"Dag1",1416.4216653758,-0.00549422410156142,0.143580240498747,-0.0382658789432056,0.969475695509394,0.999957590981977
"Nicn1",2135.28761096976,-0.10019100526387,0.0678517586498603,-1.47661618884327,0.139778549686584,0.999957590981977
"Amt",625.040296067341,0.0997466545640609,0.119035156783686,0.837959618479133,0.402053383325473,0.999957590981977
"Tcta",768.258735332191,0.178194238596734,0.0985593694429094,1.80798882545563,0.0706082397808408,0.999957590981977
"Rhoa",4082.06065125651,-0.0716269658474953,0.149957777100173,-0.477647556749576,0.632901076444196,0.999957590981977
"Gpx1",2113.10507951332,-0.000229563076871869,0.189357738312017,-0.0012123247717165,0.999032705018913,0.999957590981977
"Usp4",2185.3893793504,-0.039900839154657,0.149123346237738,-0.267569365638064,0.789030814057376,0.999957590981977
"1700102P08Rik",25.042678131224,0.388858383685307,0.310269005541312,1.25329432441015,0.210098613190871,0.999957590981977
"Ccdc36",13.8817030858287,0.354270309203754,0.459520986991706,0.770955667385325,0.440733209430004,0.999957590981977
"BC048562",0,NA,NA,NA,NA,NA
"Klhdc8b",1129.09141595525,0.0128390392901255,0.114585635141616,0.112047546572987,0.910785707189573,0.999957590981977
"Ccdc71",993.571187397272,-0.06211516582528,0.125233238304009,-0.495995844765211,0.619897342610607,0.999957590981977
"Lamb2",1215.13754246788,-0.0198983732243567,0.241730418408534,-0.0823163810138599,0.934395128461756,0.999957590981977
"Usp19",3271.22389734819,0.0799756331807434,0.0790908704584243,1.01118666057398,0.311927099053832,0.999957590981977
"Qars",1440.57018457041,-0.0241952748624385,0.0908427503291944,-0.266342385878455,0.789975532385923,0.999957590981977
"Qrich1",1682.25275616805,0.0273793805040144,0.0716728470925293,0.382004923966083,0.702457712323752,0.999957590981977
"Impdh2",1060.2653467522,-0.0556173470679267,0.0979826407405261,-0.567624496008538,0.570289970187978,0.999957590981977
"Ndufaf3",968.735649009287,-0.0491005749802014,0.149360323011036,-0.328739078694771,0.742352913960336,0.999957590981977
"Mir191",7.44804940778838,0.601917859620021,0.670966663023433,0.897090560219084,0.369670595429817,0.999957590981977
"Mir425",22.2188279059539,0.158742825857103,0.373376604843241,0.425154719920788,0.670723890142553,0.999957590981977
"Dalrd3",1491.15155156966,0.0339721222071552,0.146768675141845,0.231467117723333,0.816951928101078,0.999957590981977
"Wdr6",5977.98617353357,0.0395960215084143,0.128864870231727,0.307267771559557,0.758639564447582,0.999957590981977
"P4htm",2952.49007331424,-0.103675307688446,0.112840654298569,-0.918776201120985,0.358212642987564,0.999957590981977
"Arih2",987.859816179491,0.052065239719564,0.0934162328625755,0.557346813547461,0.577290496794749,0.999957590981977
"Slc25a20",376.54562296206,-0.0420182083195807,0.119022634460738,-0.353027039856367,0.724068169129414,0.999957590981977
"Prkar2a",895.867356475635,-0.0428133945268943,0.202948056118833,-0.210957401345227,0.832920512064639,0.999957590981977
"Ip6k2",2619.21790433723,-0.0214281419714834,0.122896757829052,-0.174358887492295,0.861583422386995,0.999957590981977
"Nckipsd",2077.53592819084,0.0227781564120081,0.109538971238652,0.207945685032785,0.835271377266151,0.999957590981977
"Celsr3",2668.97796941229,0.102705400122664,0.199754417925663,0.514158340972891,0.607141291012824,0.999957590981977
"Slc26a6",183.689778141534,0.0495413023530219,0.14342211612837,0.345423033004756,0.729776363747014,0.999957590981977
"Slc26a6-2",41.0816966914931,0.559025886072744,0.444317714293613,1.25816700097473,0.208331366385956,0.999957590981977
"Tmem89",1.17712874645496,0.0368748842499166,1.84347910383317,0.0200028761775721,0.984041078167509,0.999957590981977
"Uqcrc1",6817.82260805389,-0.026743829661255,0.0945665403815982,-0.2828043571578,0.777326814098813,0.999957590981977
"Col7a1",118.008643369254,0.456224161918968,0.347770423550616,1.31185440458414,0.189569264255799,0.999957590981977
"Mir711",0,NA,NA,NA,NA,NA
"Ucn2",2.61131191233531,-0.872062497344275,1.09458684088785,-0.796704715211926,0.425622544837292,0.999957590981977
"Pfkfb4",319.808276998695,0.124386129703974,0.163207769603262,0.762133628848318,0.445980253748704,0.999957590981977
"Shisa5",1489.39299834793,-0.0108322570863268,0.12287889541823,-0.0881539262658427,0.929754336203383,0.999957590981977
"Trex1",456.711259182845,-0.194155208610056,0.136481224453423,-1.42257815598889,0.154858480058854,0.999957590981977
"Atrip",562.536999109317,0.0600979521660929,0.158267344108549,0.379724272904171,0.704150100234489,0.999957590981977
"LOC100862078",1.96291291913684,-0.136481373838418,1.28704454894988,-0.10604246290447,0.915548661574105,0.999957590981977
"Ccdc72",9.43924285036244,0.144677816950769,0.447889783644324,0.323021024890489,0.746679319332337,0.999957590981977
"Ccdc51",163.454778671728,-0.110221762693726,0.156418694045742,-0.704658502400571,0.481022781891539,0.999957590981977
"Gm7628",20.8355951287666,-0.291246079429959,0.341322835200295,-0.853286242214208,0.393500587573907,0.999957590981977
"Plxnb1",2953.04841494534,0.0481001884093689,0.200455882091752,0.239953988416028,0.810365926510214,0.999957590981977
"Gm19564",0.0929829311966296,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Fbxw21",0,NA,NA,NA,NA,NA
"Fbxw13",5.36243964166868,-0.456283736624373,0.703375456987131,-0.648705797297562,0.516528556506113,0.999957590981977
"Fbxw20",0,NA,NA,NA,NA,NA
"Fbxw14",0,NA,NA,NA,NA,NA
"Fbxw28",0,NA,NA,NA,NA,NA
"Fbxw22",0,NA,NA,NA,NA,NA
"Fbxw16",0,NA,NA,NA,NA,NA
"Fbxw19",0,NA,NA,NA,NA,NA
"Fbxw23",38.098835934964,0.336575032640039,0.476301803417205,0.706642364621123,0.479788754825244,0.999957590981977
"Fbxw15",72.6113745333729,-0.0762363323534328,0.202230752334374,-0.376976950703232,0.706190734098662,0.999957590981977
"Fbxw24",0,NA,NA,NA,NA,NA
"Fbxw25",0,NA,NA,NA,NA,NA
"Fbxw18",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Fbxw26",0.185965862393259,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Fbxw27",1.35132123206367,0.0771393030597,1.36251420310504,0.0566154120697656,0.954851557180822,0.999957590981977
"Spink8",29.2782917264551,-0.574410988853433,0.311004419616995,-1.8469544245089,0.0647537458794517,0.999957590981977
"3000002C10Rik",47.5600338374441,0.0958789426873552,0.342058329962185,0.280299978947903,0.77924736693325,0.999957590981977
"Nme6",140.809153438064,-0.202821605957832,0.126600226031031,-1.60206353745465,0.109141560013074,0.999957590981977
"Camp",0.997548555415627,1.81756045501178,1.90859054021964,0.952305073671076,0.340942285445954,0.999957590981977
"Cdc25a",184.226970598988,-0.0866588312522169,0.172122022134782,-0.503473234728543,0.614631593639915,0.999957590981977
"Mtap4",10842.0109338768,0.0412802907541595,0.132510193220724,0.311525398543478,0.755401237572081,0.999957590981977
"LOC100862290",0.166523935729788,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Dhx30",3111.60603890307,0.0612182516754688,0.111451188668696,0.549283075458695,0.582811200225813,0.999957590981977
"Gm10615",61.0141815244601,0.0785322240023092,0.38696351305358,0.202944777357951,0.83917819517542,0.999957590981977
"Smarcc1",1592.86134985968,-0.0468083616837341,0.142402294115771,-0.328705109523584,0.74237859191743,0.999957590981977
"Cspg5",11424.0907035527,-0.058461588664802,0.171063228679597,-0.341754268968588,0.732535827594364,0.999957590981977
"2610002I17Rik",266.593215454959,0.0627143749998975,0.201749185029874,0.310853176386368,0.755912241931265,0.999957590981977
"Scap",3762.93962411132,-0.049211930833084,0.16362075181405,-0.300768272284997,0.763591203831005,0.999957590981977
"Ptpn23",2905.04323301523,-0.0123125750859647,0.0843351903556729,-0.145995699233475,0.883924783564618,0.999957590981977
"Ngp",1.92572315731512,-0.114039406370153,1.32135473516805,-0.0863049136881848,0.931224032494739,0.999957590981977
"Klhl18",937.012222962597,0.0245399107120509,0.0933334195790164,0.262927371811073,0.792606558685935,0.999957590981977
"Kif9",124.521006692417,0.343635906331911,0.217879684698985,1.57718195162007,0.114753664625251,0.999957590981977
"Setd2",849.44435508634,0.00921117822289824,0.133972363373244,0.0687543161214238,0.945185182441907,0.999957590981977
"Nradd",54.9358547205595,0.138287088423366,0.290142499115585,0.476617830358857,0.633634284289107,0.999957590981977
"Nbeal2",547.871357447778,0.0951202726847675,0.156006803054323,0.609718748301287,0.542048132929302,0.999957590981977
"Ccdc12",928.796535719107,-0.0378007305325911,0.140131538560856,-0.269751769807159,0.787351229774891,0.999957590981977
"Pth1r",337.345588292109,-0.213559383670005,0.231291179586988,-0.92333561552738,0.355832333018052,0.999957590981977
"Myl3",2.61678192047765,1.83643690644797,1.09778455015406,1.67285730719224,0.0943553900833242,0.999957590981977
"Prss42",0.0832619678648941,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Prss44",0.19329659766159,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Prss43",5.70742699601111,0.371064310957329,0.689135925231812,0.538448653409718,0.590267344716012,0.999957590981977
"Prss45",5.30175562804357,0.359240584321468,0.654650573308132,0.548751653124086,0.583175893139894,0.999957590981977
"Prss46",1.08726111341745,-3.59814495358688,2.08394541545798,-1.72660230296681,0.0842391120603447,0.999957590981977
"Prss50",58.7641539810865,-0.0870435270248655,0.234652099537791,-0.370947147697892,0.710676897581199,0.999957590981977
"Tmie",465.971200410598,-0.015604336383347,0.190564438894337,-0.0818848284280321,0.934738299080971,0.999957590981977
"Als2cl",347.969320377764,0.240341772074744,0.228195322226134,1.05322830341182,0.292236369494693,0.999957590981977
"Gm590",0.409129558379385,1.14972108863326,2.50238441380392,0.459450227667278,0.645910886288254,NA
"Tdgf1",13.719365057655,0.502242325855759,0.413232305880841,1.21539947072915,0.22421376980156,0.999957590981977
"Lrrc2",43.9022366038114,0.0459251854384717,0.235344190730459,0.195140510143588,0.845282949627572,0.999957590981977
"Rtp3",4.5428411157661,-0.257181345077906,0.649060805692283,-0.396236135077666,0.691930836266117,0.999957590981977
"1700061E17Rik",1.18518383247826,2.94877613888919,1.55295718669261,1.89881354370709,0.0575889958154161,0.999957590981977
"Ltf",1.31135097551085,0.906161867618384,1.61547688976701,0.560925305312833,0.574848458319546,0.999957590981977
"Gm20317",0,NA,NA,NA,NA,NA
"Ccrl2",33.9540184783915,-0.849139704426068,0.30068243311437,-2.824041616369,0.00474222269484302,0.769422506035406
"Lrrfip2",858.111885660174,0.209026133747605,0.0825301985046782,2.53272302181312,0.0113180345557907,0.999957590981977
"Mlh1",218.975044104193,-0.0526460136796802,0.186446797833547,-0.282364804820519,0.777663799096113,0.999957590981977
"Epm2aip1",1503.16741017636,0.0868270562945505,0.109540174375033,0.792650338471076,0.427981571690117,0.999957590981977
"Trank1",6138.89429290592,0.18342714454712,0.314785215283066,0.582705716919313,0.560091424022449,0.999957590981977
"Dclk3",2966.83291938091,-0.232630798676873,0.154277046808663,-1.50787692329492,0.131586029841516,0.999957590981977
"Stac",143.604835986859,0.138797387472089,0.170377060331604,0.814648328841621,0.415273638192925,0.999957590981977
"Arpp21",19598.2058709174,-0.0935701343813867,0.072271095951764,-1.29471032850862,0.195420175597879,0.999957590981977
"Mir128-2",0.557897587179777,2.57507996530488,3.08537730099289,0.83460780128129,0.403938568271716,0.999957590981977
"Gm20326",8.66902638995017,-0.671909788878439,0.618320288440656,-1.08666948414863,0.277182904883276,0.999957590981977
"2900079G21Rik",267.76582061523,-0.0118133059513545,0.143275139145432,-0.0824518895728541,0.934287374566623,0.999957590981977
"Gm4657",1.66092586570563,1.22528191174668,1.00796028145181,1.21560535101825,0.224135294772597,0.999957590981977
"AU023762",25.7224359441488,0.600353513008532,0.304487498499849,1.97168526118923,0.0486455472093262,0.999957590981977
"Pdcd6ip",1421.7266515073,0.0773355589639449,0.0996394781707708,0.776153793493383,0.437658184736881,0.999957590981977
"Clasp2",3090.51936312136,0.023520191980831,0.119004894878572,0.197640542473736,0.843326312122374,0.999957590981977
"Ubp1",1797.00010391967,0.154745265493124,0.246544790837248,0.627655790120815,0.53022945264711,0.999957590981977
"Fbxl2",713.264511083056,0.137995324580417,0.157234825036281,0.877638427419471,0.380139968482821,0.999957590981977
"Susd5",136.980671697605,-0.0546048123078491,0.158793940191528,-0.343872141732789,0.730942443353973,0.999957590981977
"4921528I07Rik",0,NA,NA,NA,NA,NA
"Bcl2a1c",0,NA,NA,NA,NA,NA
"4930525D18Rik",0.296723043076205,-1.74924087770691,3.1411431445278,-0.556880344900635,0.577609184511731,NA
"4930520O04Rik",16.8453045397247,-0.0811603592061024,0.479455881952234,-0.169275969408564,0.865579576835737,0.999957590981977
"Crtap",233.068363298967,0.0474354873016045,0.138437296786988,0.342649621182599,0.731862067093146,0.999957590981977
"Tmppe",500.577248878637,0.0346340510057908,0.161742078314902,0.214131358806707,0.830444622108439,0.999957590981977
"Glb1",559.416272734369,-0.00780683709594529,0.116616229213505,-0.0669446881330065,0.946625736823847,0.999957590981977
"Ccr4",0.213406261180464,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Trim71",10.0371347707762,-0.102221446912387,0.550019520642795,-0.185850579981094,0.852561938350417,0.999957590981977
"Cnot10",1310.03966725647,0.124790221925023,0.0845178410584383,1.47649561751985,0.139810890870242,0.999957590981977
"Dync1li1",1389.99103825673,0.00176178530056443,0.122446711622676,0.014388179782185,0.98852028958284,0.999957590981977
"Cmtm6",636.725414972496,-0.223743039489331,0.111865619577302,-2.00010548669708,0.045488874440399,0.999957590981977
"Cmtm7",64.0600951995625,-0.0713299957272495,0.173593053973665,-0.410903513098344,0.681143286308138,0.999957590981977
"Cmtm8",64.3125301198422,0.188717728437586,0.259237288974736,0.727972928524095,0.466630158169913,0.999957590981977
"Gpd1l",2108.31766464346,-0.0317193716392339,0.116961589114456,-0.271194773253244,0.786241232744982,0.999957590981977
"Gm9846",507.201958334997,0.330453892540171,0.216604747591131,1.52560780045294,0.127107568313537,0.999957590981977
"Osbpl10",572.535149149661,-0.00629222936903442,0.147195415660943,-0.042747454740902,0.965902850706635,0.999957590981977
"LOC100862039",0.29283583855599,-1.73539623899723,2.65700692183629,-0.653139525055461,0.513666333120248,NA
"Stt3b",815.430510445197,-0.168883317322774,0.123902714701458,-1.36303161500291,0.172872547052385,0.999957590981977
"Stmn1-rs1",0.226745819200012,-0.0755179776275983,3.16074699792792,-0.0238924462087935,0.98093839961665,NA
"4930428G15Rik",0.0972553994158943,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Gadl1",19.9756502393922,0.101541505168215,0.363063247263233,0.279679934374062,0.779723074263836,0.999957590981977
"Gm9385",50.0413511802026,0.120539085654932,0.306720612472541,0.392993104321357,0.694324574454368,0.999957590981977
"Tgfbr2",411.345654394758,-0.0607047716230929,0.17725389960079,-0.342473546476618,0.73199454856461,0.999957590981977
"Rbms3",424.127268242004,0.071654528665658,0.125019707433741,0.573145867451609,0.566545933184874,0.999957590981977
"Gm17396",127.652250448343,0.164802639868222,0.18580599282111,0.886960842145118,0.375099982967163,0.999957590981977
"Zcwpw2",6.25417459020665,-0.540650478109757,0.645166376194666,-0.838001635017982,0.402029785225367,0.999957590981977
"Azi2",939.829173060413,0.0300567991849856,0.0960359911287785,0.312974321727791,0.754300171100361,0.999957590981977
"Cmc1",290.797247719777,-0.057982914875176,0.121484366015336,-0.477287051634744,0.633157730033642,0.999957590981977
"Gm17399",7.48744402278967,0.0283518302821169,0.628871973040477,0.0450836283020233,0.964040650875807,0.999957590981977
"4933432G23Rik",0.340513631251046,-0.0755150950013188,3.16074699792792,-0.0238915342008785,0.980939127086026,NA
"Eomes",64.4781692023318,0.558048544184021,0.307661636297549,1.81383857571477,0.0697025816186253,0.999957590981977
"Golga4",1453.82132045267,0.0723663463413868,0.0965418033301944,0.74958560794517,0.453504321452869,0.999957590981977
"Itga9",364.647282877301,0.0289031060329002,0.13691431076016,0.21110361562957,0.832806418944827,0.999957590981977
"1700024F20Rik",2677.97855513024,-0.172030633660951,0.142757581586821,-1.20505427276608,0.228182350904107,0.999957590981977
"Ctdspl",1083.43492484726,-0.0606384134088657,0.0881039718376969,-0.68825970207759,0.491289253664235,0.999957590981977
"Mir26a-1",0.0832619678648941,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Vill",150.577195655445,0.0844933276470216,0.155112968800601,0.54472123317837,0.585945259045694,0.999957590981977
"Plcd1",309.078577736698,0.17583060614451,0.115392856915372,1.52375641651254,0.127569570574475,0.999957590981977
"Dlec1",105.99002430124,0.30875747276741,0.184373116365502,1.67463391005079,0.0940060817473213,0.999957590981977
