"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir128-2",0.170659460176379,0.0238053225404569,4.43486306044904,0.0053677694702137,0.995717160180652,NA
"Mir125b-1",0.474242736544534,-1.13041602726246,3.35065637718264,-0.337371517700348,0.735836852938783,NA
"Cyyr1",91.6551363490607,-0.49597729569251,0.232506498276785,-2.13317605902816,0.0329102862929441,0.425662303383421
"Zfp365",16486.10232627,0.0309214059949976,0.0741001238256864,0.417292231086379,0.676464670330591,0.950070071881574
"Lrrtm3",2215.2142876088,0.0532951776013116,0.0755638863204546,0.705299584186222,0.480623819182087,0.896792339554245
"Bicdl2",1.0051587785827,-0.964831815168466,2.33019627295598,-0.414056028827359,0.678833074294293,NA
"Fam20a",513.777780375558,0.145288961978623,0.133648338187093,1.08709890410485,0.276993102131938,0.797704913903136
"Imp4",613.291630051632,-0.0418666410252643,0.0764935437537637,-0.547322544763189,0.584157157851635,0.928952197208151
"Hoxb2",0,NA,NA,NA,NA,NA
"Nt5m",939.864907480986,0.00627248463001775,0.0774023888400623,0.0810373519992862,0.935412247574703,0.992557808847985
"H4c4",3.84477198225698,-0.211067898042702,0.836918041916421,-0.252196616002431,0.800889093598509,NA
"H3c3",1.26888672974103,0.556379283385502,2.14468132878552,0.259422822364275,0.795309022609671,NA
"Gulo",2.40538553534959,0.197253253593112,1.34562693444236,0.146588366020524,0.88345693704895,NA
"Slc38a9",1104.58738904538,0.0865481490908678,0.0865551351306107,0.999919287980633,0.317349569330823,0.819827875317926
"Pip4k2c",3421.95952728147,0.011546252491874,0.0919516035965174,0.125568799675738,0.900073261676039,0.988271561852054
"Cnpy4",273.46721537108,0.195402368760945,0.129098947356505,1.51358607302463,0.13013085557728,0.664192874770551
"Colec10",0.829333591779507,0.630356141770471,2.38601484782633,0.264187853795096,0.791635169952155,NA
"Synb",31.8159508206757,0.0820549651555846,0.494209356427678,0.166032803888431,0.868131134674919,NA
"Cyp2ab1",0.766967923205374,-1.13039860384939,2.78483046960429,-0.405912897099985,0.684806601400523,NA
"Tmem117",359.122137479162,0.0534615374412484,0.0993242901377186,0.538252398956198,0.590402809275322,0.931006214368733
"Gpr26",1100.42393721244,-0.583008156096936,0.161080350731981,-3.61936234585802,0.000295329861559119,0.08008271918714
"Dop1a",2339.66210036424,0.0342214998960541,0.0963769076650405,0.355079870532799,0.722529756341584,0.95863241380856
"Ifi205",2.94791260960246,1.51549441912741,1.28515838011308,1.17922774545038,0.23830750076471,NA
"Vps33b",792.573324793869,0.00328454592404763,0.0750853236659746,0.0437441801364444,0.965108322246363,0.995902641573917
"Cep128",347.398440918776,0.0164592402739256,0.104873851006063,0.156943223844942,0.875289594235035,0.985361160166345
"Serpinb9f",0,NA,NA,NA,NA,NA
"Vkorc1",377.589434765231,0.204365077461083,0.1218358426801,1.67738058822047,0.0934680828079984,0.597250637103037
"Tagln2",389.210773523787,-0.122547194029799,0.138925735787218,-0.882105776409169,0.377719608778634,0.853402551935245
"Slc25a38",771.168606997773,0.0301746126035906,0.0705358965295619,0.427790870864515,0.668803384003717,0.948042014004669
"Tbl3",839.954399097218,-0.0152561562464892,0.0872128557421192,-0.174930130617444,0.861134534487606,0.984368738279051
"Wdr24",913.426443854437,-0.00122162028551628,0.0796576955695726,-0.0153358727839336,0.987764223501137,0.997027113559177
"Nfkbid",107.406621618104,-0.0528192940639159,0.327604760447475,-0.161228713501507,0.871913266849073,0.985038869668903
"Cds1",2884.9003238391,0.044047970973923,0.0602602768013482,0.730961975483947,0.464802378956219,0.890519475805348
"Mir367",0.651663381546895,2.52992653827921,3.14257890452839,0.805047897010205,0.420792040728125,NA
"Slc30a8",1.61330944445642,-0.203854138893051,1.58561040530051,-0.12856508648757,0.897701793924344,NA
"Psd4",73.1814659389582,-0.0693975518682993,0.194924206963258,-0.356023261294479,0.72182314503572,0.95863241380856
"Eif2b5",1830.71436749829,0.0760793787268682,0.0697237113184468,1.09115503590154,0.275204669240748,0.795889555372604
"Foxe1",0.151358623181915,-1.63643371337506,4.42177423711245,-0.37008531544652,0.711318923149863,NA
"Rhbdl2",16.7676123512626,0.450440983807318,0.440320878040408,1.0229834792571,0.306315657099094,NA
"Dbpht2",1785.59723116772,0.163639589121212,0.0878859166307146,1.86195462702863,0.0626094860575549,0.523401296950538
"Slitrk5",2329.63233649544,-0.114165728004732,0.0781045734078533,-1.46170349601132,0.143822478824871,0.678162912190683
"Txndc15",1978.23904403385,0.156312471801679,0.0581548545396401,2.68786626738326,0.00719101899902222,0.264102059381827
"Slc9b2",112.371401158338,0.0069633043408058,0.192271029356824,0.0362160870730193,0.971110058774801,0.996294656157899
"Mrps26",1151.45719931654,-0.0262194341602345,0.138690979228716,-0.189049311685917,0.850054168420929,0.983472206029434
"Ninl",193.111891031574,-0.10295683655688,0.17068000656519,-0.603215564780028,0.546365294562029,0.919452850419781
"Plaa",1596.39939604871,0.0685920102518856,0.0615908730813728,1.11367166627534,0.265420068849766,0.785740681484081
"Kcnh5",259.248119017218,-0.293270706605977,0.174910121013955,-1.67669374937188,0.0936023835384241,0.597489995834646
"Tubg1",1721.34189034816,-0.0418680142313939,0.0945246486734831,-0.442932238510811,0.657814748079251,0.945099732312547
"Nxph4",292.640196761736,-0.182996339690063,0.198533289550331,-0.92174133670248,0.356663513349942,0.846250466680726
"Tcerg1l",802.35825701896,0.0257410052026784,0.0925998508941473,0.27798106534862,0.781026893802244,0.970709702038741
"Actl9",3.92690040733322,-1.7798899936153,1.25113637559151,-1.42261869156654,0.154846722509192,NA
"Hamp2",5.91556874572897,0.040964504557462,0.855660478429061,0.0478747185246539,0.961816087975564,NA
"Il20ra",88.3349212786087,-0.379461535076927,0.19962619837445,-1.90086039891993,0.05732030033485,0.504946815826316
"Zc3h12d",4.70097970749592,0.0628071251249897,0.908472547660721,0.0691348630035277,0.944882270741668,NA
"B3gntl1",476.94819264701,0.0759863942668684,0.0903039896518151,0.841451131448887,0.400095251052139,0.863886542915609
"Micall1",2699.76924384552,-0.136001531911493,0.113685678042559,-1.19629432882988,0.231581721093365,0.765239944918935
"Trpm8",14.3072564436108,-0.0544297052953062,0.452141924983394,-0.120381902866683,0.904180626561625,NA
"Bms1",1198.14517069993,0.0020169167261722,0.0643990861809299,0.0313190271132987,0.975015116408536,0.997008943854433
"Arhgap11a",121.832113138837,-0.154147009887409,0.200447170214619,-0.769015644981986,0.441884023005579,0.881168380679932
"Tmem30b",2.19163357031267,-1.07821692774582,1.30815651174737,-0.82422624362095,0.409811018002915,NA
"Spink8",69.324862539412,0.475706111850927,0.275322832853661,1.72781206309821,0.0840219239551724,0.576935070841363
"Spinkl",0.161230260844422,0.0237768405766824,4.43486306047103,0.00536134718309815,0.995722284350653,NA
"Obp2a",0.155390623288795,-0.553268387392413,4.43486306047103,-0.124754333977936,0.900718041063907,NA
"Npas4",719.992007323495,-0.49151043362521,0.356974295855723,-1.37687906196995,0.16854964166835,0.699818862984904
"Hrob",53.2424771863186,0.243786319094697,0.225522134653331,1.08098621658331,0.279703244902636,0.799398900060623
"Pde12",579.976917653628,-0.0606730294423901,0.0908454058320629,-0.667871191577375,0.504215818023682,0.905014749375606
"Cmtm1",0.64473469316542,-0.00144732057898537,2.02417855429851,-0.000715016259762198,0.999429499614224,NA
"Cdcp2",0.647988123978212,-2.10837189489515,3.21457715327925,-0.655878454416425,0.511902332058069,NA
"Mysm1",1361.9499009363,0.0408036206458037,0.0975154043701993,0.418432563648101,0.67563088219942,0.949793475079852
"Ap4e1",707.355849909145,0.234904201926664,0.122439538669008,1.91853223623852,0.0550435586462829,0.499342842853201
"Rgp1",1970.47433140535,-0.0190011517647355,0.0815085458299476,-0.233118522374057,0.81566937231894,0.976158964754026
"Atg2a",2522.53397860069,-0.102377046013707,0.0483299563093444,-2.11829378364061,0.0341501947784559,0.429057057337291
"Igsf3",723.947672841841,-0.0759373478838848,0.10977908400947,-0.691728743859206,0.489107692429969,0.899621926877723
"Emc3",2394.42672522519,0.148400452382886,0.0584213722368678,2.54017402708723,0.0110797322890535,0.295604878996322
"Tafa1",293.492737174449,0.0953965194057953,0.188133205767001,0.507069015365324,0.612106394557862,0.933577829498071
"Tmem150c",1386.18165329987,0.0173328356836306,0.0694683235989053,0.249507038397911,0.802968597179512,0.97539094323469
"Ube4bos3",638.64138699631,-0.0349054931386648,0.0904827761921708,-0.385769475778806,0.699667403535534,0.95475328681339
"Aldh5a1",5413.27883256946,0.00942966629266391,0.0670123576662568,0.140715334022818,0.888094830834324,0.985974312932647
"Ppp4r2",2593.11034725411,0.100690489517638,0.0685925201539677,1.46795145143554,0.142117410769482,0.67713973586212
"Acad9",1365.85809926458,-0.0110576555536844,0.0677698739576315,-0.163164764930764,0.87038870789562,0.985038869668903
"Isg20l2",583.572416745679,0.0214536919816811,0.0768454160389637,0.279179853366962,0.780106803889383,0.970709702038741
"Cwh43",55.8174342151902,0.260071320557724,0.355438151954035,0.73169219209579,0.464356463129911,0.890519475805348
"Fbxo45",2149.53047305948,0.0611894558666209,0.0736263128808247,0.831081354918116,0.405927671923199,0.866058464371093
"Nav1",2941.77546653716,-0.0724340223753439,0.110166271539802,-0.657497266295106,0.510861228166709,0.905995447322209
"Cachd1",797.934252062086,0.0231124934450267,0.122270667606043,0.189027294097186,0.850071424811264,0.983472206029434
"Olfr117",0,NA,NA,NA,NA,NA
"6820426E19Rik",0,NA,NA,NA,NA,NA
"Topbp1",707.31068793136,-0.140605099495295,0.0955897488593853,-1.47092236534828,0.141312113442913,0.676359663023873
"Hist1h4n",5.94052312887151,-0.433336207617127,0.864005201957856,-0.501543516908437,0.615988659593982,NA
"H4c9",32.868728345365,-0.50387634496842,0.337451002035486,-1.49318372720503,0.135389100516781,NA
"Mir1941",0.264810776472989,-0.553249980834724,4.43486306043169,-0.124750183556033,0.900721326952373,NA
"Mir1938",0.891286540046394,-1.23719306280426,2.13456477189799,-0.579599681908075,0.56218460759592,NA
"Mir1936",0.381065790580135,2.52243989271785,4.00730775152767,0.629459988880626,0.529047955210621,NA
"Mir1932",0.146259999680949,-0.553323874910414,4.43486306047103,-0.124766845642275,0.900708135591219,NA
"Mir1894",6.53900901356237,0.506698645198297,0.865191912847502,0.585648845850466,0.558111516497025,NA
"Tfap2e",3.65436674202879,1.18786266654212,1.19043908250381,0.997835743130781,0.31835901486017,NA
"Nomo1",5149.59474303164,0.0781928115813548,0.0646814642405435,1.20889056083461,0.226704893012291,0.763245774384917
"Fsd2",14.6224113675732,-0.460244443788478,0.459372054100847,-1.0018990917707,0.31639233131843,NA
"Ubald1",2872.20176969788,-0.16147205448214,0.117018558164102,-1.37988415697019,0.167622315353022,0.699709995878531
"Terb1",56.8613965301698,0.00117377106226356,0.262063458897597,0.00447895737620643,0.996426321009666,0.999173142710829
"Neat1",3701.08685187726,-0.104670157138992,0.438636455911209,-0.23862621478088,0.811395435812119,0.975725427822314
"Eps8l2",261.485847250595,0.0776251740615534,0.20520699080752,0.378277434682351,0.7052245067043,0.956466337974964
"Tma7",1826.55736198404,0.0462879002631191,0.134039046699159,0.345331464248689,0.729845194872479,0.961536278711039
"Wfdc21",0,NA,NA,NA,NA,NA
"Cox14",1216.80051400775,-0.13362342839415,0.168042988707688,-0.79517407671551,0.426512249079888,0.874902091554817
"Kcnk18",1.6392785696886,-3.82544060540003,1.66671041558066,-2.29520411562755,0.0217214294468067,NA
"Btla",20.7685553080032,0.740276786066047,0.40671472069843,1.82013767486657,0.0687380414882452,NA
"Sytl1",44.7209533042415,-0.245203330145996,0.428291805639367,-0.572514642861188,0.566973368562103,0.925324763323463
"Tmem132c",250.893061765223,0.22209697455825,0.170373184739098,1.3035911425754,0.192373022275928,0.724690895231926
"Gipc3",72.3345941148613,-0.492286247242166,0.301937180046979,-1.63042606136008,0.103011480319591,0.618122924326852
"Rcor1",1084.77311143672,-0.038677600285437,0.0734097749315858,-0.526872617733573,0.598282050225148,0.931158555141323
"D030056L22Rik",671.651996022865,0.00381595564818881,0.0925560701458709,0.0412285833027996,0.967113666859444,0.996149278913514
"Baiap2l2",117.269361774555,-0.168884215553086,0.227134270426299,-0.743543522675439,0.457152681792534,0.887749215717079
"Wdr60",726.466280455173,-0.140386300807861,0.0946906133815194,-1.48257885121336,0.138186339530789,0.674201223904382
"Rfxap",935.981002245663,0.0942517576519516,0.0784978422946267,1.2006923362071,0.22987056805531,0.764993428018247
"Ripply3",8.50151333688055,-0.988296485751435,0.656121842432217,-1.50626975332487,0.131997939433913,NA
"Pdzd3",43.2838583254418,-0.0293250003470684,0.266381650209084,-0.110086412949432,0.912340843556398,NA
"Slc23a3",12.3641426480969,-0.321512062872777,0.666846681567592,-0.482137906298014,0.629707983465111,NA
"Mtmr10",1028.96361366947,0.104281214101643,0.0952357478558341,1.09497973659536,0.27352551401542,0.794026769428395
"1700029I15Rik",29.8104585237054,0.279881028286405,0.351689419693588,0.795818732705275,0.426137401982937,NA
"Tmprss12",0.578265287754553,2.02894976189767,2.95124603790997,0.687489194677427,0.49177450756711,NA
"Arl5a",3335.75383632818,0.141756494104686,0.094651851204771,1.4976621407859,0.134221052870024,0.668599378645013
"Slc17a7",12063.3075680769,0.0544569672406337,0.345920439994015,0.157426277676959,0.874908905064866,0.985304795751523
"Pramel4",0,NA,NA,NA,NA,NA
"Tnni3k",0.916686091004813,2.32460754737755,1.91791382410158,1.21205005051073,0.22549322227715,NA
"Calhm6",6.86090273871517,-0.0301042914014105,0.739096580708928,-0.0407312010191348,0.967510187411785,NA
"Hip1",2357.57793416115,-0.00515656634133871,0.10692549944247,-0.0482257868162974,0.96153629918574,0.995533030094181
"Zbtb40",532.167086203284,-0.037798208793275,0.130361437591025,-0.289949309333769,0.771855017724128,0.969405148011186
"Arl6ip4",1108.86721575676,-0.0423678105410068,0.0993386683437915,-0.426498676168883,0.669744512447993,0.948042014004669
"Ccdc113",129.515061273332,-0.0880999260664929,0.224965013718179,-0.39161612114877,0.695341874521953,0.953734469302727
"Gpr75",673.295926181026,0.0374211974821616,0.0846854257531388,0.441884741670259,0.658572612579536,0.945099732312547
"Cbr3",567.849175198459,-0.120589304527556,0.124169508487827,-0.971166802511574,0.331465222359404,0.828495481249621
"B230217C12Rik",1494.47121222938,0.0748930728600335,0.0635409094514627,1.17865912695572,0.238533937267575,0.769609290041066
"Tmprss11e",0.430610687786052,-2.96909500653087,3.86112701943819,-0.768971078025527,0.441910480142537,NA
"Ttc34",257.940481438776,-0.545735117570465,0.111579679965346,-4.89099016720567,1.00329977104111e-06,0.00498773759510236
"Dcaf13",780.180125869948,0.12140661127572,0.0907868221271859,1.3372712958896,0.181134096976237,0.715707642869315
"Ska3",45.4422755004588,0.0072659066848959,0.292818883079827,0.0248136548042057,0.980203599453735,0.997027113559177
"Mgat2",1021.24832611315,0.0637921736737324,0.0618263289095435,1.03179623954489,0.302167581277182,0.811694399706032
"Evi2",500.561868820528,0.010640439833652,0.16231541969549,0.0655540912478549,0.9477328403236,0.993913135687486
"Chd3",20698.1074460895,-0.116600226333693,0.06369309744488,-1.83065718282266,0.0671517277079818,0.533849076245651
"Agtr1a",54.3651172802633,0.241949631095334,0.266466386784418,0.907993064397577,0.363881885993033,0.850876261071032
"Fpr-rs6",0,NA,NA,NA,NA,NA
"Arl4c",2125.06365213964,-0.0172235138491195,0.0722953456462571,-0.2382382115357,0.811696341649974,0.975725427822314
"Gm20716",6384.45208591673,-0.0136431688497422,0.0580423899228742,-0.235055256474984,0.81416584594487,0.975934273837906
"Ggt5",98.9966259095647,-0.146026110987791,0.204456063651624,-0.714217560387973,0.475092659919726,0.89471856568469
"Scgb2b26",0,NA,NA,NA,NA,NA
"Cd209a",5.4796150800514,0.56888281320424,0.722034933233759,0.787888212910141,0.430762096369543,NA
"Apcdd1",907.123668747635,0.0191883510514965,0.119874357229337,0.160070522962525,0.872825521003198,0.985038869668903
"Olfr91",0.296036120691171,-2.35176058181093,4.31775352865036,-0.54467226213953,0.58597894531964,NA
"Zfp771",1536.68098412804,-0.154719668227597,0.133595032231269,-1.15812441258862,0.246813268833228,0.772235713937005
"6430571L13Rik",232.766791739601,-0.398587183682915,0.122088676372322,-3.264735072296,0.00109566504101958,0.137200075286938
"Crhbp",280.948811036876,0.251920382083936,0.224468544969977,1.12229703327756,0.261736167161891,0.783084262387804
"Pdpr",561.259856241214,-0.409896021419829,0.162610730169203,-2.52071939529032,0.0117115203762575,0.300322343875817
"Eif5b",3592.06212602184,0.141750339410042,0.0767139122146588,1.84777878376741,0.064634351340933,0.528252071553493
"Dock3",9872.71014784671,-0.176659199307251,0.0863034670346347,-2.04695367842354,0.0406626328695235,0.455709254353637
"Mir155hg",4.31164582612584,0.489667294864932,0.917129363367762,0.533913005540288,0.593401723592333,NA
"Gm11729",7.45369669162803,0.637203995984775,0.710957496310905,0.896261730541094,0.370112993136395,NA
"Mdrl",15.1205939361428,-0.0454210602860085,0.462357335292974,-0.0982380008251135,0.921743308091025,NA
"Adamts16",205.907577455786,-0.150111348895057,0.137102231707702,-1.09488625404063,0.273566471900832,0.794026769428395
"Ranbp10",1533.6439224277,-0.119932064637174,0.061336154229358,-1.95532416637511,0.0505448205534677,0.487459575503648
"Heg1",640.779019898011,-0.159519589185064,0.192974696331905,-0.826634746509457,0.408444116959356,0.867612698797582
"Casc1",71.8996745745761,0.448958788204115,0.273240288850894,1.64309147121825,0.100364009215097,0.6121076553411
"Lig4",423.700933205987,0.00884281009870411,0.108753212981133,0.0813107940106398,0.935194790036618,0.992557808847985
"Dusp4",315.981995190095,0.139090832206213,0.121825437202962,1.14172241364081,0.253569421167809,0.776855864276234
"Gm3086",880.46453789423,0.211222683166618,0.0834587647794493,2.53086280062737,0.0113782345605543,0.299743901807795
"Asap3",242.431569342349,0.0156049661258167,0.150936620781717,0.103387541373305,0.917655399701584,0.990799437569639
"Eps8l3",1956.36912160578,-0.0535102911307095,0.101777581839784,-0.525757147727723,0.599056951827795,0.931158555141323
"Hace1",1647.80336626242,-0.0068896743841701,0.0798826297981881,-0.0862474658330086,0.931269698973691,0.992557808847985
"Gm29669",0,NA,NA,NA,NA,NA
"Serpina7",0.374269566143955,0.023780475255105,3.60360120519257,0.00659908627537332,0.994734729160784,NA
"Mael",11.6415583689722,1.02368002655185,0.549683352207581,1.8623085862809,0.0625596058939936,NA
"Atl1",4328.87926027982,0.0229519170218011,0.0680596128289094,0.337232553460133,0.735941598999381,0.963517380529513
"Gm45928",299.602696771139,-0.0305703818151689,0.139884455592495,-0.218540235122515,0.827008212732725,0.979256400871382
"Cyp4a12a",0.158357462726362,-1.13036910287951,4.43486306047103,-0.254882526803309,0.798813832248424,NA
"Cep85l",869.668463737335,-0.0556169391654323,0.117782775002127,-0.472199259734097,0.636784568072893,0.940822412657559
"Gm10024",0.100905748787943,-1.13035270887919,4.43486306047103,-0.254878830184022,0.798816687458046,NA
"Cryzl2",66.1409193985353,0.140312582240097,0.273871099795513,0.512330736411626,0.60841955729539,0.93271351844724
"Oosp3",0.0526824749855008,-0.553291086909767,4.43486306047103,-0.124759452403701,0.900713988809256,NA
"Prdm6",8.63623658601507,-0.467650039606479,0.880206941486273,-0.531295559674671,0.59521398192251,NA
"Gm94",0,NA,NA,NA,NA,NA
"Khdc1c",0.96940940530375,-2.09029590846039,1.89501342631479,-1.10305071163816,0.270005143380205,NA
"4930415L06Rik",0,NA,NA,NA,NA,NA
"Tubal3",0.153772551976757,-1.13034135912051,4.43486306047103,-0.254876270971139,0.798818664154725,NA
"Trim71",8.13812762995017,-0.136005674014673,0.697001492497424,-0.195129674008805,0.845291432559683,NA
"Ercc2",1381.80196419761,-0.0647811799557765,0.073382671082134,-0.882785799433082,0.377352014430591,0.852959676146989
"Mtpn",12560.2285160023,-0.0105488939330119,0.0776354214329937,-0.135877332000014,0.891918255702057,0.986575415075895
"Gc",6.58580503974872,-1.50890360085028,0.857886071583621,-1.75886245368795,0.0786008738113403,NA
"Gata5",0.0528668031888138,0.0237818848183301,4.43486306047103,0.00536248458950257,0.995721376844689,NA
"Olfr1564",3.98123421994745,-0.0887069550522234,0.85004117478668,-0.104356068486311,0.916886784535473,NA
"Top2b",3769.77801690034,0.0109878187921847,0.0958754328940687,0.114605154422875,0.908758093994268,0.98938814517818
"Ccdc17",211.650083443202,-0.138370365956291,0.112038276032297,-1.23502762499133,0.216820223114898,0.755012420617867
"Sult2a6",0,NA,NA,NA,NA,NA
"Gm11780",0.264054344719717,1.50850355660866,4.43119314109666,0.340428301943825,0.733534008224792,NA
"Lrrc14b",610.208057903367,-0.0401136850509941,0.096766484578952,-0.414541100935266,0.678477873039132,0.950748754909858
"Ccdc189",1203.65453304731,0.0343819336450986,0.0849778735590172,0.404598658511033,0.68577254478239,0.952468963762764
"Themis2",43.7185034635676,0.0499997746983002,0.239789644119662,0.208515154529979,0.834826751078523,NA
"Defb42",0,NA,NA,NA,NA,NA
"Mansc4",25.4871586753899,0.351238818137112,0.380341915229672,0.923481751741758,0.355756205788726,NA
"Ms4a15",1.50980798212312,1.78840984485893,1.38953444135496,1.28705686712955,0.198074467871479,NA
"Foxr2",83.2101707392683,0.32006411770375,0.188235319465612,1.70034039633152,0.0890669161185441,0.589066069619497
"Pnpla1",24.2549346067423,0.499993570578393,0.337475554645026,1.48156974244938,0.138454814959302,NA
"Parp14",127.383049596671,-0.0285639242465367,0.173877302662881,-0.164276324793911,0.869513618560186,0.985038869668903
"Shisa6",936.215356051146,0.0859113981388479,0.168945290567326,0.508516087369784,0.611091459982542,0.933440639101724
"Qrich2",2.28697849831074,0.343534899448202,1.20279801435623,0.285613124853777,0.775174449856063,NA
"Setd1b",2573.98750112026,-0.20586343886266,0.0808790903320414,-2.54532337118911,0.0109176581564815,0.295517245971086
"Kcnh8",46.3750663392413,0.357674816510698,0.315357703225874,1.13418766325335,0.256715837757537,0.780252517662146
"Odf3l2",15.1051170541681,0.885249479241273,0.583737980951628,1.51651855477711,0.129388282183544,NA
"Cpxcr1",0,NA,NA,NA,NA,NA
"Foxr1",0.0489740895780421,-0.553291086909766,4.43486306047103,-0.124759452403701,0.900713988809256,NA
"Klf6",1296.0937038328,0.0422571902660384,0.103796740628263,0.407114809292305,0.683923667003927,0.952084767706106
"Cdh20",581.668855635972,-0.0105481201693057,0.124119961373358,-0.0849832698350303,0.9322746913252,0.992557808847985
"Myrf",3608.54125405495,-0.0750673745750331,0.135899419124708,-0.552374506517558,0.58069179329268,0.928059507424723
"Brd1",2262.5215080082,-0.0872422263884613,0.0552797879328073,-1.5781939412377,0.114521061733272,0.638569849684941
"Pdzd8",3366.62009569769,0.0121145264337498,0.0773743255693286,0.156570365487644,0.875583459360085,0.985361160166345
"AU021092",75.4766572406515,0.0183336443858281,0.227954595101683,0.0804267375160834,0.935897862317886,0.992557808847985
"Nhlrc4",31.8151021968813,-0.0025074804941905,0.304976536756354,-0.00822188002021194,0.993439962780182,NA
"Mcu",1212.40497009614,0.0293675986156352,0.0810724989690974,0.362238724463511,0.717173643780796,0.958215796854103
"Rnf149",1155.92299911518,0.108673943661556,0.0682263497630044,1.59284417294862,0.111195152810178,0.6324807433299
"Ceacam16",63.2283263415118,-0.191467555691574,0.238594865967705,-0.80247978058962,0.42227547983908,0.872956906558717
"Shisa3",25.3155388400347,0.246681331974251,0.49484815242697,0.498499046150641,0.618132341346391,NA
"Rnf224",0.143606781547936,0.0237239828082147,4.43486306044254,0.0053494284907745,0.995731793954873,NA
"Vmn2r66",0,NA,NA,NA,NA,NA
"9130409I23Rik",14.1204294384686,-0.0652840869645348,0.446340723099753,-0.14626513689172,0.883712086561014,NA
"Miip",520.479599981178,-0.247941692230479,0.167611870469227,-1.47926093501832,0.139070589278237,0.674895199612752
"Gsk3a",7793.29788262771,-0.185399215897478,0.0792904348731903,-2.33822927310196,0.0193753577303175,0.360754163782715
"Prps1l3",812.838122072455,-0.015983986347493,0.0847788560481649,-0.18853741478196,0.850455388625486,0.983472206029434
"Zfp791",192.639041653194,-0.0638423454555498,0.160524324896497,-0.397711346842382,0.690842972370957,0.953353571023408
"Gm51274",0,NA,NA,NA,NA,NA
"Gm51279",0.588958403322858,1.8660376797336,2.90953266951152,0.641353059646822,0.521293323152767,NA
"Gm51285",2.90569308091484,-0.308073145086485,1.26475258815471,-0.243583723782662,0.80755323520609,NA
"Lin28b",427.64872687635,-0.228921192591122,0.132941910983991,-1.72196405856306,0.0850760294644066,0.579107212885513
"Dhrs7c",1.3621148110819,1.25162502598616,1.68061522903225,0.744742166061938,0.456427603224095,NA
"Zfp787",512.563909346775,-0.177163027981402,0.101694302811676,-1.74211360010485,0.081488568277883,0.571044541247533
"Gpr52",1853.43365671997,-0.052540391287432,0.10462008938894,-0.502201743415698,0.615525616709233,0.934991599122121
"Erich4",1.9770886860742,1.31082201671584,1.51257294860624,0.866617387229946,0.386151683586075,NA
"Gm14137",209.304542854179,-0.497288104178334,0.203764192280772,-2.44050781745356,0.0146666285096929,0.322897743267611
"Zfhx2",3244.45870837731,-0.353094301049333,0.0994956321613802,-3.54884222934148,0.000386928836612625,0.0887793333729336
"Pate11",0,NA,NA,NA,NA,NA
"Gm5431",15.7267927112458,0.425384805883979,0.44808319215414,0.949343365991838,0.342446004312818,NA
"Zfyve26",981.494174225447,-0.086342444894069,0.0922955902470943,-0.93549913558072,0.349531128606608,0.841943669406227
"Fbxw22",4.38696416763283,0.541300310279778,1.40806011768237,0.384429829012374,0.700659895546956,NA
"Shank1",11613.5087154637,-0.217493484192642,0.125263939830947,-1.73628168239133,0.0825140404725585,0.574028487849395
"Cdkl5",927.272219789281,-0.694989981414645,0.277728889307762,-2.50240435248528,0.0123352951237414,0.303395320858979
"Taf7l2",1.75297555861662,1.33662990783689,1.64832842693247,0.810900234441957,0.417422965650938,NA
"Trappc1",765.195334748444,0.0487728561352762,0.112665295221546,0.432900442317829,0.665087098662128,0.947265770612331
"Gm6034",2.75725895034366,0.151288824687225,1.14660950865268,0.131944505557953,0.89502818599222,NA
"Ccdc185",0.751940208695572,1.66571202315467,2.51064434259764,0.663459971168692,0.507036008001106,NA
"Ankub1",121.234088041187,0.00326133334448897,0.215956420555827,0.0151018123753625,0.987950955061008,0.997027113559177
"Ralgapa2",1073.04200103942,-0.0582529093130082,0.0813348969115923,-0.716210526169681,0.473861364410648,0.89359717542444
"Gm4841",0.521009764809143,-2.06243228149145,3.2601780237669,-0.632613393028291,0.526986138904218,NA
"Gm1123",1.5411857691456,-1.05222964048881,1.64678323044319,-0.638960623983057,0.522848547902414,NA
"Usp13",688.630937073519,-0.0410689698929029,0.125162961785703,-0.328123985777987,0.742817919044031,0.964001637903498
"Odf3b",134.311070297156,-0.28473706154598,0.288182434268293,-0.988044473525735,0.323130867834938,0.821823629415121
"Defa41",0,NA,NA,NA,NA,NA
"Defa38",0,NA,NA,NA,NA,NA
"Bpifb4",1.78600437718418,-0.345898965117419,1.22465163882673,-0.282446823366687,0.777600915991554,NA
"Catip",114.536939939869,0.264758513022009,0.225377759916096,1.17473220570022,0.240101870394263,0.770744574916065
"Fam71b",3.12456108951279,-0.184249213395869,0.988637850371054,-0.186366740183695,0.852157172963612,NA
"Slc25a34",296.064775185622,0.0781207807637943,0.160216520653865,0.487595039793481,0.625836709662096,0.938418436576504
"Zfp488",165.944859841932,0.0981321521377462,0.155669524318812,0.630387691920808,0.528440961587678,0.912160456648659
"Scn4b",24141.4626326671,-0.323602534293695,0.12281124366351,-2.63495853181271,0.0084147562765132,0.281353145197267
"Klrg2",19.8511106779315,0.273537423726601,0.397253750817774,0.688571028375453,0.491093258038926,NA
"Pin1rt1",0.370328905564376,-1.13036911095011,3.21848228137864,-0.351211848357889,0.725429421921776,NA
"Gm4951",7.47481077607258,0.255672179354483,0.74217728407267,0.344489362368371,0.730478294645888,NA
