baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ptpa	6116.97256251167	0.00415176079643389	0.0533045264099497	0.0778875843395343	0.937917475668936	0.992768007957879
Rpl14-ps1	1486.68105857382	0.14477181396462	0.10967834745615	1.31996713410093	0.186845991296898	0.720634657229588
Jph3	9461.45710395968	-0.135419731362039	0.0563291470673672	-2.40407920965113	0.0162132598178601	0.333891583487986
Calb1	6120.74472040255	0.0468525899769444	0.0674217288922137	0.694918251827198	0.487106533747987	0.898715947614562
Cul1	4579.60091017514	0.0595166584302518	0.0520888752208412	1.1425982645607	0.253205426422833	0.77653829522314
Cisd3	501.641382562899	-0.0480924908777087	0.146627558140712	-0.327990805327035	0.742918614714255	0.964001637903498
Zfp704	2480.09037496454	-0.105201373759684	0.116033156325305	-0.90664924657178	0.364592310550846	0.851480419484694
Edc4	2774.04985626774	-0.043122763755343	0.0607498478124274	-0.709841510854312	0.477802424088805	0.895840529678888
Nrde2	730.584986305645	-0.0478129380209288	0.096690695958512	-0.494493679530907	0.620957568984915	0.937097058161229
Col6a4	113.469537214972	-0.364116919310861	0.552396471803884	-0.659158662114215	0.509793888956633	0.905995447322209
1810062O18Rik	471.593883519103	0.0426879804683126	0.162986328549906	0.261911418265009	0.793389736326961	0.973007159749989
Zfp874a	372.10944806245	0.101588445947825	0.114359849419782	0.888322662746108	0.374367212543867	0.85273325771698
S1pr5	767.922569688705	-0.0726034119085311	0.150545377288162	-0.482269287947376	0.629614661553279	0.939208087085542
Zfp330	775.935741222842	0.0908429535648329	0.0849639908426207	1.06919358029099	0.284982450857105	0.801043333248869
Maff	87.2032976019812	-0.0752031263644669	0.290482655874981	-0.258890246434655	0.795719923917993	0.973007159749989
2700038G22Rik	72.7874119787381	0.257255205958115	0.322751530124805	0.797068896493341	0.425411019217653	0.874570169704563
Dpf2	2259.41588533994	-0.0388532250143273	0.0660464265222748	-0.588271418457798	0.55635012678188	0.920471097944893
Abcb10	1463.92628838007	-0.036036171729887	0.0552590075929804	-0.652132083068113	0.5143159687188	0.907850751169211
Uba2	2849.04935454515	0.0290427658120427	0.0576855778173238	0.50346667071645	0.61463620752229	0.934752442339462
Psg16	80.0776502923994	0.130882064997315	0.251052201454354	0.521334066138877	0.60213407368937	0.931624434158801
Atxn7l1os2	55.7374216723862	-0.0596714826659015	0.34707341915119	-0.17192755011846	0.863494487212323	0.984368738279051
Skap1	74.3308333810088	0.258693283844245	0.276335495464993	0.936156549157533	0.349192591034139	0.841888076987594
Arhgef18	2224.63336104688	-0.0600735967023709	0.0596579923476132	-1.00696644889315	0.313950897576541	0.818595362848738
Kcnh2	2161.32865511755	-0.152991804099612	0.0696001769068695	-2.19815251769155	0.0279382390582583	0.404456508435879
Samd14	2639.71618792383	0.012513283405188	0.0731508973060541	0.171061242801083	0.864175610390762	0.984368738279051
Zkscan16	4499.49317317741	-0.079490926802728	0.107613066324011	-0.738673559987495	0.46010524460252	0.888286034692814
Sall2	3320.85638313708	-0.081482467206221	0.0588851078047821	-1.38375338424028	0.166433981179135	0.69968456613502
Nicn1	3377.45337932225	0.0744496872573878	0.0585199729200272	1.272209871989	0.203298561001892	0.737711615275479
Tmsb15b2	107.474998560762	0.0950568969039967	0.250152887815933	0.379995201070561	0.703948977437479	0.956221592029456
Galnt2	2942.34876636282	0.0519823201253296	0.0602263865504088	0.863115373555094	0.388074036149321	0.856616689491094
Hipk3	4604.97178905023	-0.0959320546340731	0.0875511567884833	-1.09572572371416	0.27319882190033	0.793958640345228
Usp40	826.016856199927	-0.0581925624749559	0.0963900179885646	-0.603719800963827	0.546029947233788	0.919337393660501
Ttpa	160.646530795623	0.169529351578108	0.164737716838876	1.02908644620782	0.303439054642628	0.812685302691556
4933407L21Rik	138.255626871258	-0.169329527819758	0.173877395178378	-0.973844401372849	0.330133803075663	0.827841805519371
Kif9	295.06377312975	0.113326197879049	0.137678745802324	0.823120498510063	0.410439472995784	0.868262046435959
Arhgef15	1915.43838924059	-0.0133127358974736	0.0582451297959862	-0.228563932196628	0.819207860426302	0.977928248907698
Zfp935	355.608707518436	0.0636340525917678	0.116677013251033	0.545386368905914	0.585487813462966	0.928952197208151
Rnf217	360.069487530571	0.0438381967139383	0.105550686472536	0.415328390359118	0.677901520718733	0.950527961739434
Agbl4	380.505770125884	0.0109271618106551	0.0912794996500715	0.119711017835828	0.904712072158504	0.988970497695022
Clk1	4891.46201541089	0.0393050719904242	0.0979045316793838	0.401463255236641	0.688079086083278	0.952815236465353
Cenpt	507.235053807621	0.0285169168668451	0.103153705368083	0.276450727243274	0.782201899416378	0.971672092947634
Lypd6	987.055117819783	0.0381367506001039	0.085877854424824	0.44408131590535	0.656983794355237	0.944966140278228
Gm20063	103.56592434416	0.0388106276813674	0.181919911397534	0.21333908632221	0.831062488740498	0.980121845326382
2610035F20Rik	95.0167266171615	0.0913200990378862	0.23266928125706	0.392488851749162	0.694697046942726	0.95368655848257
Gpx4	6394.8609048039	0.037693231260711	0.103121621153367	0.365522097491584	0.714721714841096	0.957930845344977
Il3ra	154.285844616659	-0.168840390135355	0.210452623272988	-0.802272680233326	0.42239524206518	0.872956906558717
Ndufa4	3997.15404443149	0.0054237378829343	0.119153687026873	0.045518842247081	0.963693756522445	0.995868590453407
Nfatc2ip	238.540891267943	0.169628393463548	0.140852986350671	1.20429390855255	0.228476000255354	0.7643072986532
Snhg12	445.777612783725	0.0613699330544723	0.136302288097839	0.450248736913502	0.652531097887181	0.944966140278228
Rasal3	159.448240455061	-0.00317935413485495	0.204384263696521	-0.0155557677355034	0.987588793642328	0.997027113559177
Nudt22	162.88579223011	0.144592840394597	0.148875439686371	0.971233674937946	0.331431928252355	0.828495481249621
Vps33a	3983.69935992019	-0.0684054524805179	0.0491280580375353	-1.39239072768262	0.163804110758055	0.699004963931144
Marchf10	60.5515378464823	-0.107955319170827	0.241635440003167	-0.446769394296681	0.655041571501174	0.944966140278228
Zfp977	45.317477937975	0.113965966866079	0.282971390869179	0.402747311366069	0.687134125271008	0.952815236465353
Wdr74	584.731061782561	0.019560586452505	0.0987657676775996	0.198050264909158	0.843005736826139	0.982950393726577
Aoc3	47.1434875752081	0.466808493916341	0.316265384618556	1.47600248594816	0.139943224872395	0.674916313821748
Anxa5	1975.51339302253	0.177311337864073	0.0756509961744043	2.3438070459152	0.0190880435614729	0.359443284944201
Cebpg	1362.56643063336	0.0440780795402915	0.0666771784264938	0.66106695844792	0.508569373802968	0.905995447322209
B230217O12Rik	334.344600291981	0.0402450931639638	0.100540110624725	0.400288928606636	0.68894372152207	0.953053938948717
Relt	638.455152950117	0.000785451264124027	0.10878658405562	0.00722011147737154	0.994239234576433	0.998286411124667
Tmem69	397.413123178352	0.154588602668085	0.106725796905243	1.44846519914334	0.147486991954713	0.680825710494001
Ttc17	1691.29801626594	-0.0441764864655361	0.0680433772922926	-0.649240061611993	0.516183221010266	0.907850751169211
Arhgef26	1061.18790669755	-0.027399375750686	0.090615099032553	-0.302370973968068	0.762369279192256	0.967756331426937
Mcoln1	2179.52048044873	0.056708976343873	0.0664336005756773	0.853618889424387	0.393316188829035	0.859810133395287
Sat2	136.973796954806	0.0789932482725942	0.199682012117589	0.395595213784587	0.692403668520627	0.953353571023408
Ptms	16934.5974274156	-0.26605280572254	0.183266799283374	-1.45172397162433	0.146578371154269	0.680825710494001
Abcc3	101.654191957136	0.0634318057126158	0.186096373543124	0.340854604014713	0.733213041157907	0.962755811480932
Galnt12	83.3670701816872	0.214075493047734	0.206808720101978	1.03513765252342	0.300604630622977	0.810930415130705
Abhd17b	1446.75486878011	-0.0211053291581306	0.0669587981971944	-0.315198744995021	0.752610758385426	0.965798095632745
Tmem119	696.269063642579	0.107473789465951	0.105317259269422	1.02047651269591	0.307502522894733	0.816164301411152
Poldip2	2540.39739268852	-0.0322279331619783	0.0580930685550449	-0.554763829206946	0.57905621080449	0.927868418719847
Gm16386	162.91197918795	-0.220100707656834	0.227069328769532	-0.969310601522188	0.332390241350919	0.828792028640807
Asic1	4382.42462530153	-0.124087679238322	0.0531942108950623	-2.33272901600351	0.019662372294377	0.362300830598082
Gm2002	534.391942082382	0.222939775211865	0.156712192699045	1.42260644415847	0.154850274860472	0.689735997057434
Iqsec2	5655.46551022736	-0.24012161291401	0.0766330336814759	-3.13339563081988	0.00172796358819826	0.170345783618511
Npas2	2198.58903938657	-0.126953890567099	0.0845207999873178	-1.50204317264092	0.133085959478631	0.667975487078295
Il4i1	104.122434324387	-0.159898497453204	0.222374305271831	-0.719051138834336	0.472109411290394	0.893192916400474
Pign	714.206512202883	0.142629513657767	0.126597033068524	1.12664183512551	0.259893943683624	0.782824857188812
Asxl2	1472.26861655196	-0.0781675318715265	0.118663308607614	-0.658733797234697	0.510066726015799	0.905995447322209
Pdp2	485.67790071318	0.157476792306924	0.107068760018659	1.47080056105516	0.141345060684029	0.676359663023873
Rpp21	238.731713881735	-0.245035264061049	0.196101272778778	-1.24953428699809	0.211469720963004	0.74803716985328
Sfr1	2535.80558236468	0.00761716120337712	0.0805198654673003	0.0945997755854486	0.924632728094602	0.991513697641853
4930447M23Rik	349.151025513806	0.152367084933546	0.124100563440034	1.22777109716484	0.219532908443992	0.758547043250975
Elk3	302.481700646342	-0.0651393956445049	0.101026998273838	-0.644772157517158	0.519074847453529	0.907850751169211
Erich6	118.046679495502	-0.0533468026068884	0.169806606396226	-0.314162115002811	0.753397914864981	0.965904219165789
0610040F04Rik	292.561108455959	-0.261674244171813	0.15094154388546	-1.73361314212064	0.0829867470578385	0.575122837184295
1700003M07Rik	749.892938147831	-0.212155123520433	0.115405842770496	-1.83833953660682	0.0660123886384872	0.532141679286253
Cnot8	1615.80755572049	0.10710789540508	0.0780295909142986	1.37265740022549	0.169858878364225	0.703296866164368
Pias1	2022.52486881814	-0.0218763584852221	0.0964645216688893	-0.226781391818972	0.82059373392611	0.977928248907698
Ttr	20831.942197856	0.342482840467735	1.80529915008856	0.189709744476938	0.849536584493244	0.983472206029434
Kmt2c	3403.30045652017	-0.0066226204679299	0.102833494089762	-0.0644013949594	0.948650619317644	0.994001377739222
Map2	34128.0379282025	0.0229655465830365	0.0841726505404137	0.272838581600922	0.784977300463264	0.972669749906537
Mt2	4156.10691490719	0.329561964605568	0.148748889619557	2.21555915777564	0.0267217086137641	0.399726742493157
Msi1	754.337790181768	-0.165906697963321	0.0821732369640565	-2.01898700955264	0.0434885697101286	0.465369220091032
Msh2	992.461826179853	0.118813710536964	0.0758284082924326	1.56687596657388	0.117143686296364	0.639936498199778
Meis3	1092.51717213431	-0.290130366552772	0.1210795821116	-2.39619563838068	0.0165662454788064	0.336191217169043
Mrc2	277.055415380658	0.117136289918927	0.144361141488577	0.81141149696573	0.417129398934163	0.870829897713319
Rack1	5593.20786604969	0.102970822365625	0.0904523728497828	1.13839824342288	0.254954227217432	0.777743371798073
Gnb1	21152.5493557832	0.0781796085640691	0.0708568365868114	1.10334601895875	0.269876929230519	0.790146616241463
St8sia2	599.743926548765	-0.0254244195174076	0.14895132486869	-0.17068944864922	0.86446795982979	0.984368738279051
Crot	1017.79346627922	0.102108293749078	0.0947734782117674	1.07739312385393	0.281304674742217	0.799495143927919
Myo1h	990.719129022628	0.227734621464007	0.0791455431456796	2.87741561195462	0.00400947134572922	0.220654079890057
Mthfd1l	472.46647022383	0.00190983997450199	0.10229947319123	0.0186691085977726	0.985105071726411	0.997027113559177
Gpsm1	2318.18489859613	-0.041971590909702	0.0799304839162253	-0.52510117358594	0.599512860314852	0.931158555141323
4930455H04Rik	70.9457728941632	-0.0328603627709464	0.23356347377289	-0.14069135999792	0.888113770925085	0.985974312932647
Rc3h2	3416.70859077271	-0.0873248772073546	0.0694867548924336	-1.25671255396132	0.208857740576904	0.744302113014086
Mapk3	5881.04500461213	-0.0471339830011401	0.0860871768655039	-0.547514562764425	0.584025268380247	0.928952197208151
Ppie	316.581590336269	-0.053062048553796	0.133826198045614	-0.396499708791773	0.691736422644632	0.953353571023408
Adam23	7168.69418540726	-0.0397372307757707	0.0824813018590282	-0.481772594274603	0.629967499906488	0.939251753834386
Zfp939	262.551328913136	-0.0424289639173197	0.12681770962793	-0.334566552587978	0.737952079359508	0.963684424085229
Fndc1	537.225041914702	-0.14913159868736	0.284663987677365	-0.523886424497026	0.600357537524056	0.931158555141323
Oaz1-ps	7856.06803625905	-0.052628107566206	0.124633925112302	-0.422261495165022	0.672834159914845	0.948364867306493
D830030K20Rik	186.107133665684	-0.0436854754838041	0.135369647219997	-0.322712486742382	0.746912994660458	0.964971846631778
Dcun1d2	1646.32670238907	0.0963677655353372	0.0604248423618793	1.59483685465324	0.110748723212784	0.6306630232896
Ddx42	2960.38386703693	-0.0169104818514786	0.0598127652753166	-0.282723625527764	0.77738870426829	0.970709702038741
Tmem186	845.006309079493	-0.0168630127651559	0.0702324869147958	-0.24010274313102	0.810250607697211	0.975725427822314
Astn1	10825.6695584813	-0.0808060916809458	0.0795965379065299	-1.01519606010799	0.310012378309141	0.816666071545814
Uhrf1bp1	1357.6024477395	-0.14355221291395	0.0857745590203393	-1.67359896166776	0.0942094427301515	0.599931523858872
Cops2	4194.09366338193	0.190557924681291	0.0799297904053249	2.38406636267867	0.0171225143311993	0.340486904980675
Pus7	687.743789237096	-0.00287931966253809	0.0748963220489929	-0.0384440728698881	0.96933362186766	0.996265295793968
Mxra7	398.749717738556	-0.0832203248261289	0.108099033321753	-0.769852627436791	0.441387317503792	0.88100246965358
Nfkbie	89.167697692776	0.0785003044445267	0.197898969165782	0.396668586882665	0.691611867785787	0.953353571023408
Dagla	3507.20967520293	-0.24063029923096	0.0808335217664252	-2.97686274175063	0.00291214354850773	0.198318305399289
1700047M11Rik	313.234269792028	0.0618681013691661	0.145951704952196	0.423894338126643	0.671642873507093	0.948293204589762
Ppp1r10	1791.4054995278	-0.140170385928312	0.0788546601983563	-1.77757897346483	0.0754730296990221	0.558058881968872
Acot13	1061.41646820039	0.0240523911564387	0.120814424569238	0.199085425785846	0.84219592157236	0.982748609211343
Nacc1	4779.38755243868	-0.104163545194086	0.0576035416032107	-1.80828369740864	0.070562357844762	0.544703418683633
Cntnap2	4564.16724049744	-0.0678931935236025	0.0876488619953506	-0.774604392778128	0.438573460809302	0.879269336538505
Atg10	392.071105672751	0.231633288507833	0.124103806644158	1.86644789367334	0.0619787277148639	0.521937179638329
Fcor	77.9376101379242	-0.0961322612812721	0.270711821689257	-0.355109210530228	0.722507776752231	0.95863241380856
Col6a2	869.018848296412	-0.092135458172927	0.138758874262527	-0.663996869840625	0.506692314485795	0.905995447322209
Hes1	276.71945117537	0.00140034720826818	0.171561410081534	0.00816236709410742	0.993487445631747	0.998099846041991
Pnn	3163.13011927518	-0.134940737203012	0.0911883388454201	-1.47980255931364	0.138925945481557	0.674679762589368
Gas2	451.756899788735	-0.0796996528450959	0.0917792115700173	-0.868384588205946	0.385183829016737	0.855888024532656
Gas1	263.891570214793	-0.0936608633218139	0.14501545425432	-0.645868151111375	0.518364747180157	0.907850751169211
Gap43	9024.09252531955	0.0384711368276897	0.0791507016663132	0.486049220256795	0.626932268834237	0.938481257392111
Galr1	106.695470622716	0.244715040716732	0.247780778368014	0.987627217609556	0.323335251422558	0.822063065072628
Sod3	473.016190999842	-0.14223071447848	0.153327722627461	-0.927625559430347	0.353601834669815	0.84458307631797
Sod1	4875.63867238643	-0.0576740002436812	0.109908630872351	-0.52474496120932	0.599760497236222	0.931158555141323
Cib2	657.953880456446	0.238439028791474	0.0944716098690737	2.52392257443185	0.011605348586353	0.300322343875817
Tsfm	418.901043155282	-0.222691750611796	0.122257316838209	-1.82150039254091	0.0685308270636941	0.540200918607858
