"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000093768",121.134272769706,-0.0819986626632984,0.11277004681995,-0.727131583036572,0.467145352862077,0.999891472832532
"ENSMUSG00000030685",1858.37689485909,0.0501635594863898,0.0969113849029277,0.517622976254406,0.604721347825131,0.999891472832532
"ENSMUSG00000108543",2.57022570028837,0.364106273494364,0.535955073252752,0.679359692006599,0.496909983096044,0.999891472832532
"ENSMUSG00000095334",78.7223153134543,0.147766690866725,0.194630318560179,0.759217227613159,0.447722622165799,0.999891472832532
"ENSMUSG00000046378",749.224888545412,0.0784880665702741,0.0885845837971783,0.886023992052375,0.375604598854022,0.999891472832532
"ENSMUSG00000030683",5954.08541586796,0.0746072184348266,0.0698211452853019,1.06854761734383,0.285273563015262,0.999891472832532
"ENSMUSG00000097075",15.1916892074219,-0.178590010991247,0.278049605231451,-0.64229550278479,0.520681333724649,0.999891472832532
"ENSMUSG00000030682",1929.05291213117,0.0530447359569909,0.0765689763108456,0.692770603875468,0.488453522800432,0.999891472832532
"ENSMUSG00000030681",164.890920598467,-0.0474162860254557,0.109264447166413,-0.433958961538872,0.664318242270353,0.999891472832532
"ENSMUSG00000107068",25.7680586952858,0.113208092692106,0.2604106849033,0.434729061651769,0.663759101207303,0.999891472832532
"ENSMUSG00000045114",14.4952013301033,0.448472936651381,0.241526646548825,1.85682591573067,0.0633359253715667,0.999891472832532
"ENSMUSG00000030678",3665.44389395093,0.0885627708912474,0.0729331657811737,1.21430037956899,0.224633040764385,0.999891472832532
"ENSMUSG00000030677",43.6969474038153,-0.246452523145653,0.19122975490691,-1.28877706958117,0.197475600032787,0.999891472832532
"ENSMUSG00000108617",4.76322643753681,0.548929057840282,0.41000931321966,1.33882094904073,0.180628969197271,0.999891472832532
"ENSMUSG00000045165",28.6262548576792,-0.148312620322149,0.197687239607061,-0.750238713520138,0.453110946471428,0.999891472832532
"ENSMUSG00000030674",5.09685771311655,-0.153293578283388,0.417665280316038,-0.367024949182739,0.71360040797521,0.999891472832532
"ENSMUSG00000051457",1.88033029926991,0.0643959396474583,0.719128578849728,0.0895471846640581,0.928647056232018,0.999962650411887
"ENSMUSG00000042502",1165.16660255555,-0.0238079934058163,0.052976573608001,-0.449406063555242,0.653138757991255,0.999891472832532
"ENSMUSG00000042492",1627.51850093171,0.0301196686747362,0.0912074311799429,0.33023261685019,0.741224203259554,0.999891472832532
"ENSMUSG00000030672",16.3935389193346,-0.0583473704286054,0.228957181384711,-0.254839660742354,0.798846941473661,0.999891472832532
"ENSMUSG00000000486",38.0765577780214,-0.00263239694988064,0.291868952581107,-0.0090191057548306,0.992803892326457,0.999962650411887
"ENSMUSG00000045598",421.350775679999,-0.000372260946391775,0.0957348440196426,-0.0038884582745588,0.996897466995844,0.999962650411887
"ENSMUSG00000054716",670.194194492001,0.0875539094417785,0.0913353820726845,0.95859794369835,0.337761328869748,0.999891472832532
"ENSMUSG00000042462",131.239701342147,0.124733121556328,0.138347782808295,0.901591041246879,0.367274151759877,0.999891472832532
"ENSMUSG00000049091",543.793501322174,0.00573460965850373,0.114474312635539,0.0500951656880565,0.960046552125321,0.999962650411887
"ENSMUSG00000108806",220.916240143244,-0.0429599957056173,0.160416263399491,-0.267803243855844,0.788850773668311,0.999891472832532
"ENSMUSG00000030830",17.0183515005507,0.232041443578247,0.315078907022949,0.736455022555178,0.461453829982617,0.999891472832532
"ENSMUSG00000047371",179.004355261816,-0.130618481476056,0.104217432439909,-1.25332661166229,0.210086867486778,0.999891472832532
"ENSMUSG00000054381",80.5500141698631,0.156983901444343,0.116360739667325,1.34911398718468,0.177300356242435,0.999891472832532
"ENSMUSG00000030823",49.7329622649057,0.0206615448424719,0.143898504413246,0.143584152779908,0.885828855225111,0.999962650411887
"ENSMUSG00000078580",102.080925388912,0.164762226869227,0.127959400186455,1.28761331038708,0.197880603646487,0.999891472832532
"ENSMUSG00000045757",51.8811436333186,-0.158723714944723,0.152605707865258,-1.04009028997045,0.298297954452068,0.999891472832532
"ENSMUSG00000045251",165.814379512197,0.109456293352016,0.105616989309289,1.03635119754724,0.300038329179683,0.999891472832532
"ENSMUSG00000048921",105.712423963006,-0.0474686211824438,0.0937342643977286,-0.50641695955523,0.612563971277148,0.999891472832532
"ENSMUSG00000086502",44.6454759503896,-0.113277330311592,0.176921484977283,-0.640268932437107,0.521997774859594,0.999891472832532
"ENSMUSG00000108465",3.83809580787579,0.801995002084353,0.550286323000861,1.45741401987034,0.145002129366898,0.999891472832532
"ENSMUSG00000030822",419.034340417638,0.113833678676793,0.0819580239380543,1.3889265895775,0.164855074108867,0.999891472832532
"ENSMUSG00000042423",1043.92806625033,0.0437309918853205,0.0640813967568173,0.682428818636327,0.49496783819958,0.999891472832532
"ENSMUSG00000101225",93.9325717517396,-0.0459313001355386,0.18776063291079,-0.244626892354809,0.806745339504234,0.999891472832532
"ENSMUSG00000053877",141.699428262332,0.00125616509801745,0.210449127529713,0.00596897270500724,0.995237477115203,0.999962650411887
"ENSMUSG00000107023",17.3829201817522,0.304348780817024,0.288082888029549,1.05646254416127,0.290756944546043,0.999891472832532
"ENSMUSG00000065259",5.7557682928652,-0.114395046171545,0.479481143419708,-0.23858090717743,0.811430571511241,0.999891472832532
"ENSMUSG00000101845",349.332510063592,0.113114995014237,0.152972815675034,0.739445074048524,0.459636780631317,0.999891472832532
"ENSMUSG00000030815",843.344060187568,0.0713261210156373,0.0698120141682207,1.02168834212072,0.306928430467565,0.999891472832532
"ENSMUSG00000057176",521.024998400981,0.018242770690691,0.109176169033756,0.167094805140585,0.867295453448688,0.999962650411887
"ENSMUSG00000030816",958.53373201387,0.0365837749157642,0.0882395812625357,0.414595971471328,0.678437697769126,0.999891472832532
"ENSMUSG00000108677",99.6313649018443,0.0863061917604473,0.201947362397719,0.427369739994297,0.66911004405938,0.999891472832532
"ENSMUSG00000099579",4.18965032990225,0.0470563850583369,0.442137748590746,0.106429241132029,0.915241793758613,0.999962650411887
"ENSMUSG00000045639",403.040505100519,-0.0800088702312188,0.0672931593212414,-1.18895993349451,0.234455433828536,0.999891472832532
"ENSMUSG00000030814",399.198078436863,0.0553293466824999,0.0857329878067677,0.64536823103851,0.518688585846481,0.999891472832532
"ENSMUSG00000108801",3.15510285584431,-0.559594200510096,0.601757922464975,-0.92993241903295,0.3524060763855,0.999891472832532
"ENSMUSG00000076454",117.322423074667,0.090205993762982,0.113224403788797,0.796700982689633,0.425624713097624,0.999891472832532
"ENSMUSG00000042340",21.4100520199918,0.0213143604338597,0.215253588836043,0.0990197680285586,0.921122574620291,0.999962650411887
"ENSMUSG00000060034",2.61440851878928,-1.02730361633301,0.60970115561498,-1.68492975102993,0.0920021257622081,0.999891472832532
"ENSMUSG00000030811",1907.1405496698,0.0596403844080756,0.0739614051623685,0.806371705312335,0.420028556536734,0.999891472832532
