"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sf1",5138.85193915675,-0.0666000083602978,0.0689807472560198,-0.965486907718093,0.334300990429465,0.999852637497315
"Pygm",875.352976185692,0.306535111161722,0.170465549170451,1.79822323427483,0.0721416390545163,0.999852637497315
"Rasgrp2",5062.81607729852,0.120159337018946,0.137071215116637,0.876619769633617,0.380693197500779,0.999852637497315
"Nrxn2",14118.655667467,0.182281275796273,0.198731009931495,0.917226133249702,0.359024155298159,0.999852637497315
"Gm14964",178.292710823938,-0.187408134802779,0.187937688115154,-0.997182293143612,0.318676034119191,0.999852637497315
"Slc22a12",32.0184717448646,0.569313695880806,0.426651751785339,1.33437562015975,0.182080785888806,0.999852637497315
"Rps6ka4",1381.44341533259,0.200607549619523,0.146914516069829,1.36547126169733,0.172104979587415,0.999852637497315
"Gm19322",0,NA,NA,NA,NA,NA
"Mir5046",0,NA,NA,NA,NA,NA
"Ccdc88b",261.641022331824,-0.0515781573657444,0.244451664314235,-0.21099532093773,0.832890922520336,0.999852637497315
"Prdx5",6083.65430066575,0.00610799344440347,0.158321290672272,0.0385797350341661,0.969225459362645,0.999852637497315
"Trmt112",1269.31483672573,-0.176033122441868,0.16506245863661,-1.06646371255993,0.286214073891492,0.999852637497315
"Esrra",2684.68760761653,0.0425335262645813,0.117471544600021,0.36207514261776,0.717295878518408,0.999852637497315
"1700019N12Rik",66.8304269984275,-0.470327767286617,0.314356456659358,-1.49616067150252,0.134611790501265,0.999852637497315
"Kcnk4",139.97008685083,-0.0342558282443261,0.216615236244526,-0.158141360867416,0.874345409396754,0.999852637497315
"Gpr137",3093.29351963098,0.0609388723030536,0.129647458865486,0.470035223492348,0.638329852326404,0.999852637497315
"Bad",719.287031998561,-0.0854914534724697,0.202641341426508,-0.421885548480121,0.673108558832507,0.999852637497315
"Plcb3",539.595149107975,0.416561845613235,0.104793752691769,3.97506373150387,7.0360411958431e-05,0.0598291986907342
"Ppp1r14b",718.187653285781,0.0678521676518594,0.196748317583648,0.34486784174412,0.73019372769484,0.999852637497315
"Fkbp2",3285.86850066574,0.194697534796102,0.127904853745447,1.52220599214776,0.127957474176864,0.999852637497315
"Vegfb",2411.31587859101,-0.0306624675924512,0.10628945176396,-0.288480814263151,0.772978714568789,0.999852637497315
"Dnajc4",399.771089132429,-0.0213702073597853,0.173474922463879,-0.12318902960879,0.901957412504127,0.999852637497315
"Nudt22",179.968850995499,-0.0345613177242575,0.161561980905849,-0.213919868588379,0.830609545968346,0.999852637497315
"Trpt1",329.140502746216,-0.0223399178366524,0.139122378224057,-0.16057745793185,0.872426210436929,0.999852637497315
"Fermt3",164.65503777654,0.301182793882897,0.165243726811596,1.82265795921132,0.068355211396485,0.999852637497315
"Stip1",5590.82065079818,0.120366110533496,0.164091661713264,0.73352971916285,0.463235408519848,0.999852637497315
"Macrod1",483.303279614703,0.116255480534105,0.125497674253142,0.926355657393338,0.354261180306825,0.999852637497315
"5730409K12Rik",809.701678353887,0.000851502154431655,0.152878608012248,0.00556979269698372,0.995555971377763,0.999852637497315
"Flrt1",902.928109098669,0.144043097920834,0.250624343012729,0.574737059414531,0.565469139761335,0.999852637497315
"Otub1",8400.26094711978,0.131639557563411,0.193267223720725,0.681127172156374,0.495791025088312,0.999852637497315
"Cox8a",9481.07799880083,-0.172384436657306,0.406277420526213,-0.424302282007286,0.671345375189189,0.999852637497315
"LOC100861619",4.08835033758645,-0.00120847735308354,0.801017826500074,-0.00150867722677758,0.998796250190163,0.999852637497315
"Naa40",638.791983192964,0.0141689706151945,0.155104519857382,0.0913511136117938,0.927213604945602,0.999852637497315
"Rcor2",330.12696016541,0.0122184244815465,0.138541385847158,0.0881933178799449,0.929723028182997,0.999852637497315
"Mark2",4663.18361587208,0.0472482505140189,0.0978160780643308,0.483031536829202,0.629073344023741,0.999852637497315
"Gm17227",2.6066355200077,1.409137001019,0.973884598601597,1.44692400212754,0.147918209886247,0.999852637497315
"AI846148",935.178323506868,0.00933259450362757,0.103853439875742,0.0898631235979643,0.928395985654818,0.999852637497315
"1700105P06Rik",3.04528872389574,-0.359222134563107,0.844376901405048,-0.425428661022536,0.670524216297638,0.999852637497315
"2700081O15Rik",1079.71746764848,0.152946744646576,0.0973063445042371,1.571806498598,0.115995433964733,0.999852637497315
"Rtn3",19682.3683000625,-0.135529661534826,0.0648654228638834,-2.08939764131697,0.0366719433806531,0.999852637497315
"Atl3",411.703420496541,-0.0245675553476599,0.146637828656934,-0.167539001175044,0.866945962679318,0.999852637497315
"Pla2g16",1116.36664240834,0.202948637035004,0.146361074409368,1.38662986626733,0.16555465636805,0.999852637497315
"Lgals12",20.2382866924254,-0.070561070357567,0.29828756524412,-0.236553844609042,0.8130029305927,0.999852637497315
"Hrasls5",0.839949023802809,0.833757150431828,1.56193332013281,0.533798171589639,0.593481178918584,NA
"Slc22a19",0.195866378072481,-1.27568008919036,3.16064380711249,-0.403613999881815,0.686496589143447,NA
"Slc22a26",0,NA,NA,NA,NA,NA
"Slc22a27",0.519599010609222,1.49849154902352,2.34263077671913,0.6396618553446,0.522392459305446,NA
"Slc22a28",0.0822728654032126,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Slc22a29",1.02235298404046,3.42470723167962,1.62251609278599,2.11073852943986,0.0347947923073992,NA
"Slc22a30",0,NA,NA,NA,NA,NA
"Slc22a8",458.905557541078,-0.0896286966642245,0.109979720614676,-0.814956577115216,0.415097166114371,0.999852637497315
"Slc22a6",64.8309818226738,0.169236965419303,0.301423017510011,0.561459993391787,0.574483995846615,0.999852637497315
"9830166K06Rik",20.8403847649524,-0.240095768522924,0.390480052535664,-0.614873325702074,0.538638379868558,0.999852637497315
"Chrm1",4067.86998371801,-0.0417259869559445,0.151607354774053,-0.275224028663587,0.783144127354745,0.999852637497315
"Slc3a2",2786.21259887316,-0.025499627791691,0.10491992303607,-0.243038948693515,0.807975225140471,0.999852637497315
"Snhg1",244.152450582857,-0.483641908884672,0.259288862700927,-1.86526294977244,0.0621445557430501,0.999852637497315
"Snord22",10.6016080433042,-0.127660501387584,0.444442301678694,-0.287237512958151,0.773930464766342,0.999852637497315
"Wdr74",696.947095471962,0.0476761252101154,0.103958818342788,0.45860587846344,0.646517214476845,0.999852637497315
"1700092M07Rik",2.05613669992052,-0.102952914360786,0.995286285437848,-0.103440503367827,0.917613367501675,NA
"Stx5a",1217.73719113633,-0.109509826945106,0.130343162532235,-0.840165489448081,0.400815605085241,0.999852637497315
"Nxf1",1110.42815227079,-0.123776339445966,0.206847833589851,-0.598393211559549,0.549577594270345,0.999852637497315
"Tmem223",908.742138992792,-0.122563488960629,0.15005350219311,-0.816798589631698,0.414043538355886,0.999852637497315
"Tmem179b",123.298611209508,-0.20462481846411,0.261550753311999,-0.782352242816967,0.434007592040038,0.999852637497315
"Taf6l",220.569651807892,0.146542822241144,0.209903727343037,0.698143020593702,0.485087756090794,0.999852637497315
"Gm2518",4.5320063871296,-0.432638578524751,0.814559241095446,-0.531132122376912,0.595327225832834,0.999852637497315
"Polr2g",1188.77939170624,-0.0897534893266841,0.180044727273482,-0.498506624914104,0.618127000916447,0.999852637497315
"Zbtb3",89.045276656675,-0.141501530445304,0.186840801351485,-0.757337419994851,0.448847737754396,0.999852637497315
"Ttc9c",561.833714025107,0.0131948635390089,0.0938100673403306,0.140655090792544,0.88814242464325,0.999852637497315
"Hnrnpul2",5576.87482592574,0.0241683809436845,0.102880276940849,0.234917533878531,0.814272740281142,0.999852637497315
"Gng3",5019.24664054512,-0.135798891202794,0.169232085905458,-0.802441750193041,0.422297470607704,0.999852637497315
"Bscl2",2818.06701669128,0.051487289413224,0.105608402472532,0.48753023630497,0.625882620877023,0.999852637497315
"Lrrn4cl",23.520620082106,-0.0806651497896735,0.283795632602507,-0.284236755336738,0.77622894984654,0.999852637497315
"Ubxn1",2441.87238223011,-0.049237012758234,0.118612425274162,-0.415108388892876,0.678062558612324,0.999852637497315
"AI462493",522.352469757827,-0.01380123831981,0.201262762957427,-0.0685732329071195,0.945329325744579,0.999852637497315
"5730408K05Rik",27.8038190807671,0.317961523684323,0.494554077347862,0.642925694576114,0.520272315934987,0.999852637497315
"Mir5136",0,NA,NA,NA,NA,NA
"1810009A15Rik",367.370632078885,-0.0435108772165503,0.185195136814727,-0.234946111247401,0.814250559476191,0.999852637497315
"Ints5",643.558827915097,0.113863383786387,0.124774716058365,0.912551736307909,0.361478347770988,0.999852637497315
"Ganab",2543.91976168209,0.0856586739579862,0.15756076756214,0.543654840499577,0.586679014062092,0.999852637497315
"LOC100861648",0.219720104494408,-1.27794149001968,3.16060266228569,-0.404334750859034,0.685966574479696,NA
"B3gat3",4978.75164811855,-0.0373210301778165,0.112766497994057,-0.330958492475163,0.740675838545537,0.999852637497315
"Rom1",244.439435166858,0.029403194747818,0.221341607174073,0.132840793573411,0.894319291633676,0.999852637497315
"Eml3",452.730116902313,0.171977831359467,0.12085249491561,1.42303914767798,0.154724807069236,0.999852637497315
"LOC100504651",28.2862522242157,0.166393196341349,0.354318837894027,0.46961430933321,0.638630599483289,0.999852637497315
"Mta2",1365.70327378362,0.0283111030926688,0.0860651556545352,0.328949653054825,0.74219374310576,0.999852637497315
"Tut1",1002.87747981464,-0.0490519116331665,0.108105772474861,-0.453739985481101,0.650015983662316,0.999852637497315
"Eef1g",10009.0198353051,0.0364715190280262,0.127858009402473,0.285250170861183,0.77545248544231,0.999852637497315
"Ahnak",711.289894608407,-0.0303294765204388,0.223451244903645,-0.135731964856662,0.892033177256532,0.999852637497315
"Scgb1a1",0.193402762945509,-0.122479263124827,3.16074699792792,-0.0387501002785482,0.969089629134031,NA
"Asrgl1",3177.11764339528,0.0309021555076648,0.165978143365034,0.186182077237133,0.852301978515534,0.999852637497315
"Gm6252",120.793459488274,-0.318987829496796,0.232375120863125,-1.37272797669544,0.169836928458574,0.999852637497315
"Gm6445",0.573304845993919,0.727660230133114,2.059749108005,0.353276147713884,0.723881425523181,NA
"Incenp",400.191518056732,0.0481177298630381,0.157372963479555,0.305756012971626,0.759790422034218,0.999852637497315
"Fth1",48631.8787947027,-0.051733847504434,0.108076022346644,-0.478680158476801,0.632166183289518,0.999852637497315
"Best1",65.8658215910584,-0.00517500427936583,0.188207183138526,-0.027496316522398,0.978063877727436,0.999852637497315
"Rab3il1",226.232302188643,0.0634574631547055,0.122560478020646,0.517764488027011,0.604622598145568,0.999852637497315
"Fads3",587.537019771974,-0.0141283006560509,0.141914622056282,-0.099554932757019,0.920697674449221,0.999852637497315
"Fads2",3210.1176664017,0.305155382053686,0.169805242728644,1.79709046169638,0.0723212597195843,0.999852637497315
"Fads1",5031.31108522081,0.0598381886847345,0.0908377467434315,0.658737043024038,0.510064641365666,0.999852637497315
"Fen1",364.844004420171,0.213551403705495,0.151265773453961,1.41176287820649,0.158019792176757,0.999852637497315
"1810006K21Rik",735.865821447054,-0.156902039752147,0.294215595384153,-0.533289336845934,0.593833307876452,0.999852637497315
"Gm98",2751.93751880318,0.122115090987646,0.17345009138103,0.704035898830332,0.481410417653974,0.999852637497315
"Dagla",3268.41592105496,-0.049187718164361,0.111971120846783,-0.439289325608052,0.66045190773659,0.999852637497315
"Syt7",8523.65085665405,0.075983556170641,0.134121666038697,0.56652708257231,0.571035527796442,0.999852637497315
"Lrrc10b",6466.79425258998,0.279927130110311,0.241367462675059,1.15975503494919,0.246148556024413,0.999852637497315
"Ppp1r32",100.95281026679,-0.52027559300786,0.222879036184857,-2.33434064465507,0.0195778920884313,0.999852637497315
"Sdhaf2",838.353543562793,0.0177882526384057,0.109335579630771,0.162694090052636,0.870759300447016,0.999852637497315
"Cpsf7",2060.44390156861,0.0306389870765708,0.0831702224959958,0.368388903589213,0.712583270260098,0.999852637497315
"Tmem216",155.727162808097,0.135927580921594,0.215800061653275,0.629877396142678,0.528774802858854,0.999852637497315
"Tmem138",226.307896707272,0.0699768771539474,0.137656446692149,0.508344351721078,0.611211871401566,0.999852637497315
"Cybasc3",341.910571556518,0.0243696943496897,0.131644673195499,0.185117207997466,0.853137104837988,0.999852637497315
"Dak",362.897533152755,0.0608302006944689,0.131715517477821,0.461830176575146,0.644203108846092,0.999852637497315
"Ddb1",5143.92208116083,0.0357271738520694,0.118514454892414,0.301458365433161,0.763064993711488,0.999852637497315
"Vwce",18.8916275968659,-0.0427423355061499,0.316918997243424,-0.134868328746224,0.892715980720164,0.999852637497315
"4930524O05Rik",0,NA,NA,NA,NA,NA
"Pga5",0.169472961060369,-1.27442256522278,3.1606667072698,-0.403213208875045,0.686791383343214,NA
"Vps37c",844.893123213935,-0.0252884326003553,0.0897956739026354,-0.281621947932317,0.778233409090768,0.999852637497315
"Cd5",4.15679957981996,2.54714237745574,0.812344141317059,3.13554594402077,0.00171534557295112,0.570648689968848
"A430093F15Rik",1.67422938637358,-2.92685083765593,1.38065260110679,-2.11990390291492,0.0340141502007504,NA
