"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032350",564.178922949738,0.0803308806303567,0.0485372971144423,1.65503407494964,0.0979175861053019,0.999692536371541
"ENSMUSG00000032349",913.27459743785,-0.00162638734089008,0.0394443367591666,-0.0412324676878264,0.967110570201813,0.999692536371541
"ENSMUSG00000001366",1035.07760903106,0.00347551649091712,0.0345334409497988,0.100642055796568,0.919834610476271,0.999692536371541
"ENSMUSG00000009828",262.152230180173,0.0044510546201802,0.0458516228604568,0.0970751816947979,0.922666689897511,0.999692536371541
"ENSMUSG00000065037",31.8977927207023,-1.12292034042545,0.410318161983126,-2.73670640119417,0.00620576512644088,0.999692536371541
"ENSMUSG00000097574",37.8181051714559,0.106799141169688,0.116196708249431,0.919123637654433,0.358030906788453,0.999692536371541
"ENSMUSG00000032348",445.362615551172,-0.0327741495498758,0.0535305865655167,-0.61225089528513,0.540371772877912,0.999692536371541
"ENSMUSG00000060461",3.25383407657862,-0.169570952515671,0.361833398689764,-0.468643727001721,0.6393243162999,0.999692536371541
"ENSMUSG00000032346",6.83765904742498,0.379813617197722,0.250717991243455,1.51490371837301,0.129796788589694,0.999692536371541
"ENSMUSG00000070291",1.19276973288082,-0.240380784026115,0.63253465105469,-0.380027850846279,0.703924741361796,0.999692536371541
"ENSMUSG00000087052",2.64308592384775,0.231437757888103,0.391163384554759,0.591665189091094,0.5540748115205,0.999692536371541
"ENSMUSG00000032344",12.2981980989187,-0.08461440258167,0.173431799556003,-0.487882861149388,0.625632814897992,0.999692536371541
"ENSMUSG00000090317",37.5143556553383,-0.0465935961446446,0.138425564107643,-0.336596758301178,0.736420900254157,0.999692536371541
"ENSMUSG00000032342",258.183465006402,-0.0392731892370732,0.047690624386865,-0.82349916240329,0.410224193299994,0.999692536371541
"ENSMUSG00000037742",30299.7157098932,-0.0609521701143658,0.0657794675560401,-0.92661391736621,0.354127026313946,0.999692536371541
"ENSMUSG00000111417",0.984842180085199,0.00580792452849506,0.578824211308976,0.0100340041328969,0.991994157359247,0.999692536371541
"ENSMUSG00000049624",157.757442960834,0.112236371071772,0.0617150997207383,1.81862091416271,0.0689692848301099,0.999692536371541
"ENSMUSG00000046186",16.4784035127379,0.196695499830893,0.16958017522895,1.15989678372094,0.246090832380927,0.999692536371541
"ENSMUSG00000059422",17.9246098224395,-0.0829472875870996,0.154075248550001,-0.538355695465137,0.590331507116596,0.999692536371541
"ENSMUSG00000111336",1.19485195099777,0.233792838707125,0.595983932732226,0.392280438895939,0.694851015248503,0.999692536371541
"ENSMUSG00000111633",3.87474198630547,-0.0581638832927492,0.362398402078644,-0.160497074377627,0.872489526062363,0.999692536371541
"ENSMUSG00000111765",29.0587006992311,0.070064734116992,0.195967215920386,0.357532936251218,0.720692873810983,0.999692536371541
"ENSMUSG00000032332",61.3743637618341,-0.0623993048468544,0.101601984659737,-0.614154389363835,0.539113310049203,0.999692536371541
"ENSMUSG00000032330",1330.87370475937,-0.0208096662412722,0.081436336215691,-0.25553293785413,0.798311507064632,0.999692536371541
"ENSMUSG00000032328",2286.38057547569,0.0567319870920373,0.0316886444504898,1.79029390735458,0.0734066752141355,0.999692536371541
"ENSMUSG00000086918",21.4065116748474,0.0322104900095419,0.149397667078595,0.215602362737007,0.829297713918957,0.999692536371541
"ENSMUSG00000034898",312.181099570424,-0.0903704946735014,0.0842961986148531,-1.07205895590146,0.283693552535653,0.999692536371541
"ENSMUSG00000034252",512.132461995082,0.0203400280294962,0.0398025719456856,0.511022957442351,0.609334981464734,0.999692536371541
"ENSMUSG00000084917",9.00414578618324,0.499691937437141,0.304067939840589,1.64335621078339,0.100309254530624,0.999692536371541
"ENSMUSG00000033577",813.935437215776,0.00125925092081384,0.0491597190803797,0.0256155027809429,0.979564020696521,0.999692536371541
"ENSMUSG00000032343",3.13834761743565,-0.0518564789020205,0.397148263883358,-0.130572090118089,0.896113822526007,0.999692536371541
"ENSMUSG00000099085",0.493441509677616,0.714099279852213,1.05595489354252,0.676259264689377,0.498876050945649,0.999692536371541
"ENSMUSG00000049511",321.128689602619,-0.0541153104858278,0.0796242784188299,-0.679633292262658,0.496736683992144,0.999692536371541
"ENSMUSG00000097466",85.0044455946303,0.00523152761748066,0.103565938352855,0.0505139788301493,0.959712810130481,0.999692536371541
"ENSMUSG00000079225",81.5649685408699,-0.0370241799793215,0.101532172563027,-0.364654661125649,0.715369206566097,0.999692536371541
"ENSMUSG00000097241",1.38280251390364,-0.960681094501275,0.573400866230703,-1.67540921383044,0.0938539700651177,0.999692536371541
"ENSMUSG00000043289",18.8469970352412,-0.072802617347205,0.154422922203566,-0.471449551066221,0.637319737927962,0.999692536371541
"ENSMUSG00000103536",0.772524378657021,0.23300839866749,0.702543878398765,0.331663837422599,0.740143109970071,0.999692536371541
"ENSMUSG00000111697",0.735766540779603,-0.0554052914738788,0.790841428752726,-0.070058660888898,0.944146969648226,0.999692536371541
"ENSMUSG00000032251",291.724112796741,0.0194800571405378,0.0616783620467939,0.315832919262006,0.752129330091521,0.999692536371541
"ENSMUSG00000032253",219.115200999526,0.0261347693560239,0.0647635095671403,0.403541585851366,0.686549848377611,0.999692536371541
"ENSMUSG00000111839",0.662359915478879,0.751652029861377,0.790698513863175,0.950617734424432,0.341798462669344,0.999692536371541
"ENSMUSG00000066456",410.155689217057,-0.0118256879535252,0.0776935344706897,-0.152209421724616,0.879021763088472,0.999692536371541
"ENSMUSG00000102882",57.25999434759,0.166997441679762,0.10852793199781,1.53875079535406,0.123865146397957,0.999692536371541
"ENSMUSG00000101144",84.0626539004348,-0.040988646186828,0.098765304323484,-0.415010579551081,0.678134158360092,0.999692536371541
"ENSMUSG00000111443",3.84225325366757,-0.0269860990928527,0.340999897716526,-0.0791381442445076,0.936922743920099,0.999692536371541
"ENSMUSG00000032258",71.6178621059967,0.123239110803544,0.0874365592929875,1.40946889722167,0.158696564072089,0.999692536371541
"ENSMUSG00000058838",834.792104018075,0.262207913984404,0.423752296192614,0.618776385025696,0.536063681237993,0.999692536371541
"ENSMUSG00000103044",0.796098423041646,-0.632986104845864,0.847806101716944,-0.746616594954866,0.455295028298456,0.999692536371541
"ENSMUSG00000032261",213.00525378054,0.0985573779492319,0.0775746188771456,1.27048484898542,0.203911976386997,0.999692536371541
"ENSMUSG00000111820",0.714579453597131,0.832304522852033,0.734665405331176,1.13290283823402,0.257255057981123,0.999692536371541
"ENSMUSG00000100155",1.63976252363342,0.270332504268142,0.545187608811503,0.49585225324079,0.61999865522699,0.999692536371541
"ENSMUSG00000032262",438.463230211245,0.0415553280080521,0.0443282082368479,0.937446598022185,0.348528880958573,0.999692536371541
"ENSMUSG00000038379",4.04317743658529,-0.1202228952153,0.327276782263604,-0.367343183906236,0.713363046115946,0.999692536371541
"ENSMUSG00000032263",313.078591838927,-0.00474453188701517,0.0559097791492947,-0.0848605013149121,0.93237229385522,0.999692536371541
"ENSMUSG00000099927",948.628426369274,-0.10188563238855,0.0566984715136182,-1.79697317526591,0.0723398784118584,0.999692536371541
"ENSMUSG00000099779",1.52004347899348,0.539918615146126,0.506336658872446,1.06632337533779,0.286277486284013,0.999692536371541
"ENSMUSG00000032265",45.5508646305072,0.147960470711565,0.0989861567757206,1.49475922220931,0.134977292121383,0.999692536371541
"ENSMUSG00000035941",187.501717084034,-0.0712064665691973,0.0656490822343975,-1.08465288692015,0.278075421741594,0.999692536371541
"ENSMUSG00000103715",62.9577690535979,-0.0847429113080138,0.0996593833801112,-0.850325462930025,0.395144163724166,0.999692536371541
"ENSMUSG00000099980",87.167559600344,-0.094432748884575,0.133638314882251,-0.706629299896365,0.479796875858377,0.999692536371541
"ENSMUSG00000056031",80.7963770922338,0.0702705569121883,0.0754868121630122,0.930898456281879,0.351906093138304,0.999692536371541
"ENSMUSG00000035274",243.333603149062,0.0922702289686124,0.0607017021804709,1.52005999262238,0.128495898423126,0.999692536371541
"ENSMUSG00000032415",38.1581365086285,0.020890096032703,0.108767806695215,0.192061389003093,0.84769411892515,0.999692536371541
"ENSMUSG00000034973",334.472944096361,0.080008819087609,0.0594414401732376,1.34601077723604,0.178299040939041,0.999692536371541
"ENSMUSG00000103731",15.0905555796595,0.0695764357881088,0.195353965188114,0.356155738743828,0.721723936781564,0.999692536371541
"ENSMUSG00000056131",150.428017209381,0.0139070605057342,0.0708455837824225,0.196301022071396,0.844374561456826,0.999692536371541
"ENSMUSG00000032417",226.623619117419,-0.0446072952248347,0.0772898331098337,-0.577143117406464,0.563842779232913,0.999692536371541
"ENSMUSG00000032418",362.140532895114,0.0298317433469846,0.0535730912501473,0.556841926624918,0.577635435267021,0.999692536371541
"ENSMUSG00000087466",40.7188971768458,-0.0434860632023179,0.109583878970571,-0.396829019111435,0.691493549841644,0.999692536371541
"ENSMUSG00000093074",4.43486068702043,-0.0193763566272333,0.288686211628138,-0.067119092796134,0.946486894315379,0.999692536371541
"ENSMUSG00000104120",1.18172969627512,0.653386070862144,0.591273265376598,1.10504923716783,0.269138254794243,0.999692536371541
"ENSMUSG00000033491",30.1737169093331,0.00847050427876096,0.159081130876657,0.0532464424415524,0.957535552356826,0.999692536371541
"ENSMUSG00000033419",2180.21297586448,0.048270959968326,0.0491901593159233,0.981313348840898,0.326438241949597,0.999692536371541
"ENSMUSG00000103891",5.52002329087313,0.424813248287611,0.367305495267996,1.15656654681318,0.247449496504433,0.999692536371541
"ENSMUSG00000047897",35.6903046955023,-0.0881374892714638,0.116687575476839,-0.755328824952386,0.450051707445609,0.999692536371541
"ENSMUSG00000032872",288.686652448569,0.0714440855873383,0.0542529416550454,1.31687026376558,0.187882115518633,0.999692536371541
"ENSMUSG00000042761",226.775362829582,-0.05522346562161,0.0741786170519977,-0.744466098402717,0.456594543641517,0.999692536371541
"ENSMUSG00000056919",142.026112632843,0.0398482158842415,0.100242104924804,0.397519743965206,0.690984229871117,0.999692536371541
"ENSMUSG00000032419",17.1111836552531,0.0058623250418645,0.153544328603195,0.0381800167755758,0.969544153580605,0.999692536371541
"ENSMUSG00000103710",1.80422117783067,1.56265878280916,0.64415815859415,2.42589302325938,0.0152707708843602,0.999692536371541
"ENSMUSG00000102684",0.640162785612743,-0.339514262221453,0.827139492322518,-0.410467962626392,0.681462700266607,0.999692536371541
"ENSMUSG00000100337",0.587508863306626,-0.148746088895805,0.879221041165447,-0.169179400778029,0.865655532028317,0.999692536371541
"ENSMUSG00000032420",110.295272223919,0.0982979076895927,0.0960905749366466,1.02297137627079,0.306321379677438,0.999692536371541
"ENSMUSG00000032422",355.927754888367,0.0691034846663207,0.0575163835960241,1.20145739954168,0.229573821964597,0.999692536371541
"ENSMUSG00000066443",3006.93460831639,-0.0449205043596943,0.063435934763387,-0.708123944689167,0.478868291140048,0.999692536371541
"ENSMUSG00000101335",21.5430063720473,0.102518781480475,0.140836282746172,0.72792876580848,0.466657193196989,0.999692536371541
"ENSMUSG00000032423",530.885074150526,0.00359367887602143,0.043231112554212,0.0831271430156912,0.933750443527362,0.999692536371541
"ENSMUSG00000097195",114.107724475627,0.00272930508111586,0.0825518042108317,0.0330617253881624,0.973625364767665,0.999692536371541
"ENSMUSG00000032425",559.36055589784,0.0148844211652181,0.0802788177171186,0.185409072884791,0.852908192664325,0.999692536371541
"ENSMUSG00000090693",4.26937106531941,0.109964524716663,0.296169464819187,0.371289203577409,0.71042213847754,0.999692536371541
"ENSMUSG00000103967",5.46425954694283,0.0161273887422167,0.268717458594146,0.0600161553573432,0.952142767769154,0.999692536371541
"ENSMUSG00000102533",10.8052090097496,0.309764379469413,0.209886754270866,1.47586435621207,0.139980309861325,0.999692536371541
"ENSMUSG00000079427",133.051994916714,-0.0950163424238101,0.071391702812487,-1.33091576024421,0.183216730848307,0.999692536371541
"ENSMUSG00000074149",19.0687434755898,-0.100041512223176,0.143319141492367,-0.698033153013995,0.4851564610222,0.999692536371541
"ENSMUSG00000099974",6.9911168520314,-0.0962109231053689,0.369760656720366,-0.260197837051466,0.794711172601104,0.999692536371541
"ENSMUSG00000103165",1.07775742770184,0.288333357566427,0.623274738252109,0.462610370468439,0.64364367386798,0.999692536371541
"ENSMUSG00000101698",0.700438520122705,0.203755236054715,0.728910299613648,0.279534033423198,0.779835023619399,0.999692536371541
"ENSMUSG00000067399",1.14176158335833,-0.323674269812178,0.613852072518101,-0.527283826678998,0.597996503868932,0.999692536371541
"ENSMUSG00000097177",3.27782821344242,0.0473074078844519,0.366605990086494,0.129041557322319,0.897324765717387,0.999692536371541
"ENSMUSG00000099930",0.545089654071528,-0.142923969301062,0.95839980363044,-0.149127711378553,0.881452859860846,0.999692536371541
"ENSMUSG00000102037",4.02763770334018,0.142324548805428,0.330572068162443,0.430540153003762,0.666802764850153,0.999692536371541
"ENSMUSG00000103581",4.12840822446663,0.222001466793132,0.334112665771378,0.664450915922597,0.506401754325338,0.999692536371541
"ENSMUSG00000103336",0.933757376308793,0.639793743917436,0.749992684937913,0.853066645537216,0.393622346880842,0.999692536371541
"ENSMUSG00000079162",1.35792199980257,0.284404643007416,0.589081579837042,0.48279330527716,0.629242504791421,0.999692536371541
"ENSMUSG00000074146",0.58746185513941,0.135802521932054,0.816076285508008,0.166409102119071,0.867835011371081,0.999692536371541
"ENSMUSG00000089929",5.92208620674036,0.0890054309917182,0.314242240078491,0.283238278117819,0.77699418751037,0.999692536371541
"ENSMUSG00000066442",53.5437524853741,0.000516096167042721,0.12401994659398,0.00416139646255719,0.996679695594223,0.999692536371541
"ENSMUSG00000111806",6.27159200958355,-0.198572422596136,0.257815839461107,-0.770210329245854,0.441175137686463,0.999692536371541
"ENSMUSG00000039313",33.1326765399965,-0.100237672913858,0.141985012316664,-0.70597361847109,0.480204543729505,0.999692536371541
"ENSMUSG00000032353",330.280860772277,-0.0636861675432826,0.0565378589536449,-1.12643401646141,0.259981855189283,0.999692536371541
"ENSMUSG00000047606",40.6008899036946,0.0683695857527862,0.121122874165377,0.564464691115542,0.572437923426542,0.999692536371541
"ENSMUSG00000032356",3838.83059809668,-0.0660235024671419,0.0454718029266053,-1.45196579457622,0.146511116399263,0.999692536371541
"ENSMUSG00000032359",172.362689152763,-0.0867646170400386,0.0621890375013229,-1.39517542843774,0.162962944765781,0.999692536371541
"ENSMUSG00000062270",3726.59344443425,0.00165161719383545,0.0293827294296293,0.0562104755377141,0.95517413608624,0.999692536371541
"ENSMUSG00000096647",0.981813889028447,1.03006276046374,0.753837527655885,1.36642542016553,0.171805474617329,0.999692536371541
"ENSMUSG00000104263",0.698726343417691,0.647643962286108,0.689438527282653,0.939378837499445,0.347536274396148,0.999692536371541
"ENSMUSG00000032363",28.724682139529,0.193188424203422,0.122561574003865,1.57625606372623,0.114966802754191,0.999692536371541
"ENSMUSG00000037410",313.636192675605,-0.0283501607804653,0.0466903598851898,-0.607195165129965,0.543721400478652,0.999692536371541
"ENSMUSG00000081520",3.23580179387211,0.576079641105868,0.433576150665928,1.32867003921011,0.183956853673682,0.999692536371541
"ENSMUSG00000099512",3.03109442947569,-0.114249702405331,0.371351168914212,-0.307659466211953,0.758341465851422,0.999692536371541
"ENSMUSG00000056904",311.432630209019,-0.0848933449400734,0.0631828660231779,-1.34361339210113,0.179073436624659,0.999692536371541
"ENSMUSG00000102568",1.18449293234419,0.554823317126808,0.614537261817896,0.902831043125937,0.366615572797108,0.999692536371541
"ENSMUSG00000102406",2.23766798062235,-0.0751150594982212,0.430347821796347,-0.174544997543331,0.861437170545594,0.999692536371541
"ENSMUSG00000032368",947.075489236447,-0.0280182693154205,0.0748014988108558,-0.37456828754552,0.707981561585826,0.999692536371541
"ENSMUSG00000036972",201.628004301181,-0.00517266202967335,0.0882075735145192,-0.0586419263513911,0.953237315724988,0.999692536371541
"ENSMUSG00000102803",17.5625058635963,0.142037528827947,0.185399680108839,0.76611528533687,0.44360770875647,0.999692536371541
"ENSMUSG00000109896",1.19355826937285,-0.349822007936305,0.575860899184223,-0.607476577124563,0.543534682380375,0.999692536371541
"ENSMUSG00000095654",1.00847094883006,0.538911807214261,0.653722951890953,0.824373391901585,0.409727428801467,0.999692536371541
"ENSMUSG00000032369",23.8920330531081,-0.19821436179412,0.128184075301743,-1.54632594827031,0.122025868276434,0.999692536371541
"ENSMUSG00000032372",17.6576946698455,0.0658813252724786,0.16379281648353,0.402223532673078,0.687519524838518,0.999692536371541
"ENSMUSG00000032377",18.0207971686474,0.0480968274347397,0.164924259105165,0.291629792340437,0.770569694125638,0.999692536371541
"ENSMUSG00000103622",10.2404797972679,-0.272658040245334,0.243139287704875,-1.12140675749733,0.262114761051218,0.999692536371541
"ENSMUSG00000032374",41.407418948625,0.169352753300928,0.108396388534078,1.56234682346161,0.118206307021947,0.999692536371541
"ENSMUSG00000045414",228.913137142191,0.0415725721366244,0.0539187505797431,0.771022542058736,0.440693570295747,0.999692536371541
"ENSMUSG00000031129",116.057265425032,0.134294847109,0.0743589910898729,1.80603374441547,0.070913068804275,0.999692536371541
"ENSMUSG00000033350",2408.55806068495,-0.0737305275860289,0.0544530726644821,-1.35401959849588,0.175730125161187,0.999692536371541
"ENSMUSG00000103755",17.6831191203561,-0.120677004362425,0.160868898314753,-0.750157461303123,0.453159875368751,0.999692536371541
"ENSMUSG00000032407",430.537854454486,0.0252822755772375,0.0427075382140526,0.591986254288909,0.553859793032935,0.999692536371541
"ENSMUSG00000101037",27.5095710760697,-0.10995799220144,0.141119242710831,-0.7791849650636,0.435870765404303,0.999692536371541
"ENSMUSG00000110827",4.67269018416504,-0.0877202318393924,0.296519202968062,-0.29583322415999,0.767357448813722,0.999692536371541
"ENSMUSG00000064225",581.368703733629,0.00425866306409849,0.0399429713724471,0.106618584390949,0.915091574413545,0.999692536371541
"ENSMUSG00000086585",0.848355462264236,-0.29593510187285,0.673220948256305,-0.439580946848646,0.660240642822277,0.999692536371541
"ENSMUSG00000086248",1.60249821456252,0.258749651520354,0.530657961156528,0.487601563456109,0.625832087934533,0.999692536371541
"ENSMUSG00000015354",94.4259420437823,0.256346917190745,0.121083622150914,2.11710644789965,0.0342508145892661,0.999692536371541
"ENSMUSG00000032839",303.660907084637,0.029228436934724,0.0448703739522047,0.651397221825202,0.514790103556783,0.999692536371541
"ENSMUSG00000049493",126.655857650454,-0.103590969315589,0.0687307069914679,-1.50720069456653,0.131759222293569,0.999692536371541
"ENSMUSG00000096655",3.02485990000555,-0.067330715640638,0.347193063306939,-0.1939287467305,0.84623167433689,0.999692536371541
"ENSMUSG00000032409",69.6433376899589,-0.0402433991282853,0.0913733279740211,-0.440428295877842,0.659626934802902,0.999692536371541
"ENSMUSG00000097777",36.6912732658489,0.0337932659734852,0.147435314280617,0.229207406233527,0.81870771646192,0.999692536371541
"ENSMUSG00000032410",276.59136326136,0.00475490851892966,0.0469716824562524,0.101229257081821,0.919368472211401,0.999692536371541
"ENSMUSG00000101867",1.81523493310009,-0.0285147995856603,0.582188154104655,-0.0489786667499497,0.960936296998869,0.999692536371541
"ENSMUSG00000041440",20.1319991452193,0.258364553051166,0.141841594902005,1.82150061996739,0.0685307925241939,0.999692536371541
"ENSMUSG00000032411",318.518459661561,0.0564445727295321,0.0667471609697015,0.845647543798214,0.397749394386716,0.999692536371541
"ENSMUSG00000032412",1473.90236525164,-0.0235540602603194,0.0364822197525208,-0.645631225843705,0.518518209809607,0.999692536371541
"ENSMUSG00000056418",16.9175604163585,0.152311012762698,0.16583598323064,0.918443692349137,0.358386625148528,0.999692536371541
"ENSMUSG00000051234",962.432276033276,-0.0482080920441387,0.0457259846728597,-1.05428220713095,0.291753732426148,0.999692536371541
"ENSMUSG00000099564",7.6977303143335,0.286467534171548,0.260665212127553,1.09898644254596,0.271773979483612,0.999692536371541
"ENSMUSG00000101615",0.737300539714615,-0.813395057369609,0.848385929002594,-0.958755950049617,0.337681705062581,0.999692536371541
"ENSMUSG00000032413",151.851820643368,-0.0672909017211213,0.0765114403945221,-0.879488104970235,0.379136679851604,0.999692536371541
"ENSMUSG00000040433",347.763818891974,0.0554167445288224,0.0569064141036983,0.973822466266082,0.330144696085356,0.999692536371541
"ENSMUSG00000101581",0.572539247310751,-0.180813560587389,0.82890889439504,-0.218134419608745,0.827324380095782,0.999692536371541
"ENSMUSG00000100922",19.9119553076834,-0.214487600346062,0.194806990911794,-1.1010261969663,0.270885255747298,0.999692536371541
"ENSMUSG00000043587",168.9796373102,-0.0745618569543591,0.0540127926806993,-1.38044809856689,0.16744871947056,0.999692536371541
"ENSMUSG00000062933",2031.42484305682,0.0176570486169801,0.109687246999739,0.16097631310796,0.872112056716601,0.999692536371541
"ENSMUSG00000101209",1.21196372028388,-0.239384825837677,0.53453377684661,-0.447838539315301,0.654269727275133,0.999692536371541
"ENSMUSG00000046997",76.4694564231594,-0.10364981767582,0.0834953870513917,-1.24138376186008,0.214464014854941,0.999692536371541
"ENSMUSG00000085541",20.648931418752,0.0771757935600647,0.144693317472034,0.533374967886689,0.593774041929076,0.999692536371541
"ENSMUSG00000101365",0.644429265622293,-0.810356545435728,0.742915194611326,-1.09077933970604,0.275369989535429,0.999692536371541
"ENSMUSG00000032449",427.503125899946,0.0409045940911796,0.0834433970476582,0.49020768015733,0.623986946695589,0.999692536371541
"ENSMUSG00000084911",4.07422027808637,0.0748864250312917,0.489273014605093,0.153056520175622,0.878353703663517,0.999692536371541
"ENSMUSG00000101502",4.64984268727203,-0.112431080924189,0.312844352689224,-0.359383444060046,0.719308258318077,0.999692536371541
"ENSMUSG00000032452",478.690885379859,0.0743953133527491,0.0417686853932683,1.78112652223283,0.0748917838364867,0.999692536371541
"ENSMUSG00000032456",74.3328292857305,0.0672498405069516,0.104728491940296,0.642135098682504,0.520785468363992,0.999692536371541
"ENSMUSG00000101452",0.52553258454703,-0.609325404974079,0.850969173101631,-0.716036989628186,0.473968509106589,0.999692536371541
"ENSMUSG00000046402",230.39104330216,0.0219598220144345,0.0806148598652672,0.272404145478096,0.785311285555176,0.999692536371541
"ENSMUSG00000032454",4.21409722429415,0.203437014904096,0.340534602258353,0.597404826278872,0.550237132266926,0.999692536371541
"ENSMUSG00000051074",10.6238117943749,-0.0274963462813416,0.221789852248628,-0.12397477162534,0.901335250264416,0.999692536371541
"ENSMUSG00000032458",767.972726244898,0.0843183675115442,0.0382717948196815,2.20314641392734,0.0275844307382012,0.999692536371541
"ENSMUSG00000032459",194.296242831371,-0.0235335820711966,0.0490945632460492,-0.47935210164214,0.631688162526899,0.999692536371541
"ENSMUSG00000102861",16.823177712239,0.16279216392175,0.161093532321115,1.01054438111922,0.312234547553936,0.999692536371541
"ENSMUSG00000090470",0.62952189034918,0.212881016010232,0.966773026365345,0.220197512968038,0.825717333462236,0.999692536371541
"ENSMUSG00000097072",4.50806462186901,0.240834100871757,0.316372362964824,0.761236217395302,0.446515989548174,0.999692536371541
"ENSMUSG00000050397",20.3290779012523,0.0214039127602448,0.155184114827552,0.137925926142826,0.890298960131568,0.999692536371541
"ENSMUSG00000032463",252.060044074017,-0.0546918358056307,0.0583156797948292,-0.937858154068542,0.348317310544882,0.999692536371541
"ENSMUSG00000044860",0.704583078046949,-0.597183768173277,0.842011328357464,-0.709234838132428,0.4781787576578,0.999692536371541
"ENSMUSG00000032462",222.138916492832,0.0582753132298955,0.0604326041744237,0.964302532151325,0.334894271756584,0.999692536371541
"ENSMUSG00000103638",3.86475176901416,0.237161459383203,0.420264987189917,0.564314103273204,0.572540384969222,0.999692536371541
"ENSMUSG00000056267",111.285132722704,0.0428320294918456,0.106299338109781,0.402937875752439,0.686993926992997,0.999692536371541
"ENSMUSG00000100281",25.8556938151005,0.00833450137182331,0.130564180323592,0.0638345168725983,0.94910199380508,0.999692536371541
"ENSMUSG00000103857",28.792872769609,0.0540584345666702,0.126225315403565,0.428269356220944,0.6684550264666,0.999692536371541
"ENSMUSG00000037681",54.8850249200917,0.00288995567887727,0.120953716836394,0.0238930704608798,0.980937901677697,0.999692536371541
"ENSMUSG00000103452",3.25992977324012,0.193982156050346,0.338053464528711,0.573820937823494,0.566088978618812,0.999692536371541
"ENSMUSG00000032470",2850.7087428423,-0.0292887322446815,0.0443825253851603,-0.659915856308494,0.509307828171843,0.999692536371541
"ENSMUSG00000046242",18.5297264589215,0.192003354538187,0.203005108549544,0.945805531250106,0.344247783855591,0.999692536371541
"ENSMUSG00000032468",626.435827630207,0.0351652174672251,0.0503370036565083,0.698595762814706,0.484804692477511,0.999692536371541
"ENSMUSG00000032469",125.908400829751,0.0342844828680877,0.0594599478522559,0.576597930312294,0.564211097664137,0.999692536371541
"ENSMUSG00000037953",1.78719997318955,-0.174844592843585,0.476150595778014,-0.367204397923506,0.713466559061419,0.999692536371541
"ENSMUSG00000037784",304.480880679322,0.0387524668652201,0.0636305155121689,0.609023305143723,0.542508991583817,0.999692536371541
"ENSMUSG00000053747",1.46934795613851,-0.242419677544833,0.550157645669787,-0.440636751034697,0.659475992428598,0.999692536371541
"ENSMUSG00000044244",4.90240770646511,-0.0277722339238869,0.276117071426238,-0.100581372170992,0.919882784559808,0.999692536371541
"ENSMUSG00000032475",178.084693546445,0.0078559909286281,0.0598920672433377,0.131169139590886,0.895641508037555,0.999692536371541
"ENSMUSG00000070287",186.977008412509,0.0138886653348628,0.0709371116445127,0.195788424604361,0.844775770558744,0.999692536371541
"ENSMUSG00000037286",223.126876953658,0.120247035472412,0.0697497012241169,1.72397921943836,0.0847115946659265,0.999692536371541
"ENSMUSG00000103657",0.89862038173148,-0.621758970879592,0.742891182649797,-0.836944878874263,0.402623552327559,0.999692536371541
"ENSMUSG00000104272",5.2438890742409,0.141225532089089,0.369464266904929,0.382244088913284,0.702280321996087,0.999692536371541
"ENSMUSG00000032527",914.312695365364,-0.0154336149563135,0.0471034212490678,-0.327653799810114,0.743173438995127,0.999692536371541
"ENSMUSG00000066415",398.329723447775,0.012365552749443,0.0599255633721018,0.206348543987152,0.836518661739118,0.999692536371541
"ENSMUSG00000043154",276.349623505887,0.0206379124032529,0.0578593941777462,0.356690779372015,0.721323309087744,0.999692536371541
"ENSMUSG00000104392",4.83846557109829,0.252804311533343,0.273701303660711,0.923650374156518,0.355668377513158,0.999692536371541
"ENSMUSG00000103672",11.7618593164616,0.188542865764466,0.206576872859291,0.912700745029147,0.361399951986576,0.999692536371541
"ENSMUSG00000104061",1.79192128427395,0.0904192041690166,0.485425116402897,0.186268079490905,0.852234538249414,0.999692536371541
"ENSMUSG00000104094",1.08543170325051,-0.546001124685049,0.677181273564592,-0.80628503179211,0.420078519117822,0.999692536371541
"ENSMUSG00000100807",1.99360451616344,0.189020594389565,0.452817514143392,0.417432163036229,0.676362333536497,0.999692536371541
"ENSMUSG00000057710",1.54933459702547,-0.203423655367327,0.526728053382607,-0.386202432281623,0.699346752527303,0.999692536371541
"ENSMUSG00000104282",4.80328491223568,-0.193600049088719,0.287066897677168,-0.674407431352254,0.500052319452517,0.999692536371541
"ENSMUSG00000032537",944.79542508154,-0.0112796858528247,0.0640408677039037,-0.176132620578736,0.860189754001382,0.999692536371541
"ENSMUSG00000101648",1.01283182079614,0.231784998520988,0.704430455131641,0.329038866551665,0.742126310924309,0.999692536371541
"ENSMUSG00000102963",3.24775527421217,0.705517682777668,0.408458849601927,1.72726746761699,0.0841196389606181,0.999692536371541
"ENSMUSG00000102702",0.647066704812887,0.459592696690183,0.89149673380556,0.515529310722547,0.606183192962061,0.999692536371541
"ENSMUSG00000088138",0.871117560164599,0.590180060003005,0.717144143894859,0.822958766417163,0.410531442104649,0.999692536371541
"ENSMUSG00000035606",71.1889966640823,0.0531046569714572,0.0975572561266908,0.544343486890344,0.586205127009933,0.999692536371541
"ENSMUSG00000032534",563.176017580994,-0.00249471718655656,0.0365231164927849,-0.0683051564630139,0.94554271945425,0.999692536371541
