"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100862047",0.145988701790925,0.413703850731998,2.85840819030992,0.144732250675206,0.884922274889597,0.990310923081482
"Fam188a",332.984104487983,-0.0702752315975296,0.0802622999264237,-0.875569621876657,0.381264045990741,0.961814146551972
"Pter",48.7200781930106,0.130165137662383,0.128586729502071,1.01227504709408,0.31140656224176,0.934546651450724
"C1ql3",182.524695091531,-0.376107453720292,0.17333010302402,-2.16989113349902,0.0300150941816373,0.783224885887951
"Rsu1",393.102674907001,0.0050706281321003,0.0646174135033785,0.0784715428424753,0.937452965925206,0.990310923081482
"Cubn",6.21111422307828,-0.273258191291648,0.374962330785445,-0.728761715128144,0.466147434210401,0.990310923081482
"Trdmt1",56.2528664942443,0.0908080190204615,0.164487836956807,0.552065251148672,0.580903648407295,0.990310923081482
"Gm9875",2.14578241615842,0.273420933413706,0.866872236370821,0.315410878260894,0.752449708401925,0.990310923081482
"LOC100862060",0.0966175164857733,-0.451907235606807,3.02618800586252,-0.149332174581138,0.881291528260143,0.990310923081482
"Vim",848.047667892599,0.0636992748324226,0.0860149723510507,0.740560312830753,0.458960079005236,0.988747163148264
"St8sia6",8.40599191736136,-0.541368864385611,0.38119623376053,-1.42018418976748,0.155554065218769,0.866430887699642
"Ptpla",218.133025738619,0.0197785232336961,0.0825502884732761,0.239593629525583,0.810645303854157,0.990310923081482
"4921530L18Rik",6.56435773920841,-0.0199545235416502,0.368368354902664,-0.054170026485915,0.956799701008065,0.990310923081482
"Stam",618.724273241932,-0.0873200032474993,0.0616358084820447,-1.41670897807622,0.156568031038643,0.866430887699642
"Fam23a",2.45575707825108,-0.28597970074756,0.577343043001032,-0.495337571335469,0.620361854095268,0.990310923081482
"Mrc1",27.293970675475,-0.467939064149226,0.276709881632267,-1.69108187025678,0.090821167296739,0.83211569019529
"Mir511",0,NA,NA,NA,NA,NA
"Slc39a12",776.531884149312,-0.0908131940318371,0.0821205038783743,-1.10585285943127,0.26879021146532,0.91418237461001
"Cacnb2",683.450169493804,-0.119329956380165,0.0872268490916307,-1.36804157920242,0.171299061553073,0.872808062741872
"Gm13315",2.91528165468078,-0.543283386604033,0.59594481415155,-0.911633717926564,0.361961566537426,0.954655518903695
"Nsun6",98.3168115967976,-0.0599542970749548,0.128638149060608,-0.466069338783063,0.641165869393147,0.990310923081482
"Arl5b",32.3020135856153,-0.488211750139594,0.226986857944252,-2.15083707735846,0.0314890614477029,0.783224885887951
"Plxdc2",403.322061736545,0.0581185674619658,0.0967473223721576,0.600725333135333,0.548022943022601,0.990310923081482
"Gm20038",0.290337648533428,1.00194256579684,2.0684418861594,0.484394834827681,0.628105683422727,0.990310923081482
"4930515L03Rik",1.17436037981016,0.505443297665651,0.975404298256643,0.518188507646561,0.604326752295344,0.990310923081482
"Nebl",82.7698899307263,-0.327837933200032,0.342005876797481,-0.958573976183927,0.337773407822232,0.942468071679635
"H2afb1",0,NA,NA,NA,NA,NA
"A930004D18Rik",46.8057833703783,-0.0327379389420761,0.152072942008888,-0.215277869354055,0.829550682821365,0.990310923081482
"Gm17762",16.5962144515992,0.01575732875162,0.295722396153899,0.053284191378659,0.957505475759572,0.990310923081482
"2810030E01Rik",168.914319581353,-0.00892128105243119,0.0793459267253034,-0.112435274507749,0.910478287626769,0.990310923081482
"Mllt10",647.491092986331,-0.0799292221624407,0.0700217920828933,-1.14149066718856,0.253665793562385,0.909849956581359
"Gm13351",1.04284167080881,-0.0729679053385357,0.992940131553325,-0.0734867118568235,0.941418817886067,0.990310923081482
"Dnajc1",371.662569015916,-0.0124333313540204,0.0805715282290871,-0.154314205368787,0.877361997210024,0.990310923081482
"Gm20093",0,NA,NA,NA,NA,NA
"Commd3",1063.97445735924,0.0345526961449939,0.0724131975841346,0.477160204185821,0.633248046755659,0.990310923081482
"Bmi1",547.810292484788,-0.082362069813851,0.0636003756600866,-1.29499344868711,0.195322489484917,0.879882064835741
"BC061194",15.148045416191,-0.196907945435248,0.331955633494223,-0.593175489635651,0.553063714072046,0.990310923081482
"Pip4k2a",1880.09319062979,0.0281641162863053,0.0897755801891663,0.313716895251032,0.753736067581672,0.990310923081482
"Gm20099",0.147868994038537,-0.740442739390737,2.84700996218457,-0.260077326467302,0.79480412713126,0.990310923081482
"4930426L09Rik",13.9812738568874,0.0649693035755091,0.248331638043422,0.261623142694968,0.793612000013148,0.990310923081482
"Armc3",38.2078601683564,-0.0164437438670202,0.274050048370424,-0.0600027037572122,0.952153481285448,0.990310923081482
"Msrb2",405.076678016104,0.0272898491690469,0.0640635863014478,0.425980666156215,0.67012193412956,0.990310923081482
"Ptf1a",0.34408089633461,-1.17536012661039,2.02127998823554,-0.581492981403536,0.560908247185272,0.990310923081482
"4921504E06Rik",0.224205718101088,-0.70726955129246,2.20525694998395,-0.32071979244759,0.748422746815753,0.990310923081482
"Gm3230",83.6823729774654,-0.152723310144611,0.120508560387161,-1.26732333084017,0.205039701517436,0.881101252129869
"Otud1",447.338200007091,-0.032444628096816,0.0634725461868953,-0.511160021866503,0.609239009851146,0.990310923081482
"Gm13363",506.824713014648,-0.0537792869514841,0.0861961194918381,-0.62391772702223,0.532681617747455,0.990310923081482
"Gm16495",0.854673111638718,-0.733914913153524,0.974613563774629,-0.753031704495378,0.451430862428036,0.986855758294404
"Etl4",896.718502040476,-0.191018351079824,0.105616714050548,-1.80859964066297,0.0705132243663317,0.809706984514395
"Arhgap21",1825.31662833372,-0.125364770410798,0.0797645714636125,-1.57168487350287,0.1160236519548,0.844798381253658
"Gm13375",493.914022040703,0.0570213348580637,0.0666905353646057,0.855013901842604,0.392543451665327,0.965962964935781
"Enkur",74.0413018683148,-0.0114278096111517,0.157370470797965,-0.0726172423149381,0.942110705561752,0.990310923081482
"Thnsl1",241.853769790555,-0.0256446361362314,0.0727835259478793,-0.352341217360034,0.724582380509106,0.990310923081482
"Gpr158",2129.59376885826,-0.0750192885338152,0.0686712128663621,-1.09244158363428,0.274639053683574,0.918762759682835
"Gm10846",14.8137350210038,0.367099250475321,0.380578296803928,0.964582724654024,0.334753855575903,0.941371842977974
"Myo3a",0,NA,NA,NA,NA,NA
"Gm13342",0.385321877095386,1.26482699777848,1.77699969273741,0.711776711581787,0.476603055994415,0.990310923081482
"Myo3a-2",0.253094305456235,-0.163366696593382,2.14165542771289,-0.07628056991775,0.939195883758619,0.990310923081482
"Gad2",5862.09813002209,-0.00521088987283025,0.0700888023941421,-0.0743469669167263,0.940734306215964,0.990310923081482
"Mir3967",0.232368813755095,-1.10279490665688,2.94173365658427,-0.37487924992413,0.707750271749158,0.990310923081482
"Apbb1ip",147.807631511352,0.0462590621816861,0.109351561237265,0.423030651398893,0.67227289787575,0.990310923081482
"Pdss1",107.29185041461,0.043949473806355,0.101517460404354,0.432925268533115,0.665069062079927,0.990310923081482
"Abi1",1891.27565733069,-0.0861363049457143,0.0438273235531093,-1.96535626551175,0.0493730175939484,0.800377198548724
"Acbd5",970.360093668288,-0.0797161508211097,0.0745126650844618,-1.06983357434269,0.284694226877205,0.925140234169069
"Mastl",11.8760220370584,0.357051001535696,0.301075917550388,1.185916842638,0.235655141081112,0.896419123420201
"Yme1l1",1078.07844601309,-0.06571654442975,0.0546367267298895,-1.20279065681655,0.229057341277121,0.894433183004542
"4931423N10Rik",3.88269863357084,-0.517601502583223,0.504009626777795,-1.02696749245113,0.304435771433211,0.933163687195603
"Nxph2",26.8290455789511,-0.22943334085753,0.20693302054391,-1.1087323823645,0.267545647943503,0.914076792461782
"Spopl",79.429207213568,-0.0788533221255661,0.12525285681409,-0.629553082710172,0.528987028156639,0.990310923081482
"Gm13392",48.3401911076224,-0.295869137184184,0.136637746301773,-2.16535434162342,0.030360559777005,0.783224885887951
"Hnmt",425.048567665793,0.0280319642776411,0.0641149905875258,0.437213887435163,0.661956239165304,0.990310923081482
"Tbpl2",0.0932551379246684,-0.451908556797045,3.02618800586252,-0.149332611166781,0.8812911837777,0.990310923081482
"Il1f8",0,NA,NA,NA,NA,NA
"Il1f9",0.247355975644315,-0.743372323808781,2.15467551555195,-0.345004302709754,0.730091136017963,0.990310923081482
"Il1f6",0.0499184554092605,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Il1f5",1.47397862929952,0.211160167502571,0.795744898711984,0.265361635172731,0.790730887711942,0.990310923081482
"Il1f10",0,NA,NA,NA,NA,NA
"Il1rn",43.5834032523549,-1.49680110862317,0.788316406092332,-1.89873139396246,0.0575998016252792,0.801325650295668
"Psd4",53.342634549571,-0.0448056299397639,0.156150081360134,-0.286939523498725,0.77415862698245,0.990310923081482
"Pax8",2.39121978294799,0.707095871760455,0.688417214077689,1.02713275801476,0.304357955490903,0.933163687195603
"Gm13417",0,NA,NA,NA,NA,NA
"Cacna1b",756.317686906036,-0.178477032884272,0.102356398335654,-1.7436822298006,0.0812145156947363,0.828677623826991
"Ehmt1",721.099818990737,-0.0554713823650111,0.0560137794599497,-0.990316720275475,0.322019336533255,0.937148860971884
"Arrdc1",239.349958137275,0.0548559931128285,0.123218782240682,0.445191813417526,0.656181142414069,0.990310923081482
"Zmynd19",631.765325759331,0.035691633089154,0.0722983820358035,0.49367125631496,0.621538368139154,0.990310923081482
"Wdr85",533.891087208379,-0.068739315271037,0.0603616224351932,-1.13879171065752,0.254790040026293,0.909849956581359
"Mrpl41",1183.20818055566,0.0245057776599933,0.106230575476844,0.230684786842136,0.817559693133928,0.990310923081482
"Pnpla7",437.234040971456,-0.121909852659798,0.0753741148862729,-1.61739680583633,0.105792654787174,0.833782883648306
"Gm13369",0.359189892945064,-0.781957369768387,2.32046876452062,-0.336982501865277,0.73613009092639,0.990310923081482
"Nelf",10302.2011283656,0.0567047937909075,0.0822215059980747,0.689658904961378,0.490408714744974,0.990310923081482
"Entpd8",0.344071550705249,0.41795471195228,2.32368951251853,0.179866849551376,0.85725710093671,0.990310923081482
"Noxa1",0,NA,NA,NA,NA,NA
"Nrarp",859.621172650209,0.00418618302474733,0.0584896335806097,0.0715713668983407,0.942943027524628,0.990310923081482
"A830007P12Rik",88.5734677358903,0.104414202198692,0.1589273837608,0.656993148240865,0.511185322130468,0.990310923081482
"Cobra1",1162.13305709239,0.0253319678895697,0.0591045728621674,0.428595735708033,0.668217449368185,0.990310923081482
"4933433C11Rik",1.71087268386926,-0.960555649210324,0.881512185127483,-1.08966803342759,0.275859402305263,0.919612535837941
"Fam166a",5.93653303162519,-0.211507528002435,0.418165618400242,-0.505798465238702,0.612998136052995,0.990310923081482
"Tubb4b",5589.26207124217,0.0161869303631912,0.0619814026193943,0.261157858310974,0.793970774829508,0.990310923081482
"Slc34a3",11.5445374534319,-0.394880268893596,0.321769734788362,-1.22721383088848,0.219742232374638,0.88923101543241
"Gm757",0.289644429151196,-0.99845731478838,1.83587085417451,-0.54386032248294,0.586537594533852,0.990310923081482
"2310002J15Rik",1.76559393054766,0.626845206245287,0.810508887228983,0.773397079442748,0.43928741788264,0.982431171654156
"Rnf208",4238.15252945179,0.109135707562135,0.0790655698320846,1.38031899085673,0.167488450254496,0.871440941504351
"Ndor1",867.280898574863,0.000113011768475116,0.0617048969802779,0.00183148783979393,0.99853868494629,0.999244490696385
"Tmem203",420.782129218997,-0.0805002492404307,0.118411272962769,-0.679836025964706,0.496608292728559,0.990310923081482
"Tprn",874.984993529444,0.209431091350342,0.0783502302519976,2.67301181728183,0.00751736022778957,0.745084330620913
"Ssna1",1018.12639332604,0.0784755997789483,0.0954572524195868,0.822102017288378,0.411018837482842,0.972528904784967
"Anapc2",3041.37447414546,0.155601232417323,0.0811583065655565,1.91725578073311,0.0552054446642266,0.800415774042334
"Tmem210",18.0629931245156,-0.160699898557012,0.20405140979593,-0.787546132211126,0.430962234172645,0.978958186104926
"Lrrc26",54.2702122117443,-0.105586470528778,0.145132874985748,-0.727515874946642,0.466909994055232,0.990310923081482
"Grin1",11804.7322611584,0.0431972052866059,0.0429359604232514,1.00608452357369,0.314374912754289,0.935358320373516
"E130003G02Rik",470.132510803186,0.0200771405270342,0.0722942967528834,0.277714030411859,0.7812318894019,0.990310923081482
"AA543186",7.20223472100695,0.195077745769919,0.36802879348345,0.530061096370959,0.596069571196203,0.990310923081482
"Man1b1",2437.81692626216,0.0745098953152519,0.0518120434051772,1.43808061636509,0.150411181757189,0.865936348628987
"Dpp7",636.053200966883,-0.111378557986946,0.0856521207744723,-1.3003596055749,0.193477747776211,0.879875113958387
"Uap1l1",426.44923460663,0.176174610612171,0.133568635818112,1.31898188173515,0.187175169747271,0.875280974225459
"2010317E24Rik",64.687350422013,0.120251685892093,0.123406119637051,0.974438595474563,0.329838813843753,0.939274304318188
"Entpd2",461.825424812267,0.235737767985714,0.156338836246628,1.50786441581177,0.131589231595521,0.85493459321525
"Npdc1",6614.88124598634,0.0453012570729251,0.0548456470724707,0.825977256008411,0.408816993790854,0.970494919692016
"Fut7",9.66575801801767,0.0550547221601759,0.31519587654803,0.174668281714614,0.861340292111697,0.990310923081482
"Abca2",8256.82814518575,0.0720002886663264,0.0604084568681453,1.19189087752205,0.233304035618744,0.896033064570328
"Mir3087",0,NA,NA,NA,NA,NA
"Clic3",32.9138698428938,-0.0938903643980074,0.217501596343299,-0.431676668017707,0.665976427398978,0.990310923081482
"BC029214",1150.35117505294,-0.0124896857558212,0.12689258891476,-0.0984272278045421,0.921593054986107,0.990310923081482
"Ptgds",9855.69476990955,0.315809573305707,0.174686150101694,1.80786841499373,0.0706269826266503,0.809706984514395
"Gm19979",0,NA,NA,NA,NA,NA
"Lcn12",0.277280180954514,-1.48807200460354,1.83463139605923,-0.811101351366769,0.417307469874906,0.976329094728513
"C8g",25.515959694173,0.251593598016786,0.195814737220023,1.28485527488203,0.198842862467061,0.880140807026633
"Fbxw5",2243.42143182925,0.112036121355999,0.0454571805023092,2.46465179137778,0.0137146459595484,0.783224885887951
"Traf2",282.142605642853,0.0659498246314788,0.0654783622462394,1.00720027760417,0.313838539707091,0.935358320373516
"Edf1",3624.56317582837,0.0406116906598778,0.0923496904794245,0.439759900104117,0.660111013600554,0.990310923081482
"Mamdc4",64.4913799656942,-0.113919910044829,0.130074437401618,-0.875805518136431,0.381135769705289,0.961814146551972
"Phpt1",1468.82133113931,0.0341648752444554,0.0752745619862546,0.453870130133658,0.64992230357275,0.990310923081482
"Gm996",5704.34776318109,0.0216671606619975,0.0344267651389116,0.629369636518876,0.529107091472276,0.990310923081482
"B230208H17Rik",5962.38330770847,0.14579020003678,0.077638750643617,1.87780198455275,0.0604082586894789,0.801325650295668
"4921530D09Rik",56.0514358784272,-0.0035748070286136,0.153674959219216,-0.0232621309729074,0.981441178639512,0.99364763721736
"Tmem141",360.109511041312,0.0315870065824053,0.0829334937459271,0.3808715291698,0.703298579484655,0.990310923081482
"Fcna",13.7814401754584,-0.481012241332188,0.229383650870034,-2.09697700558757,0.0359956109195988,0.783224885887951
"Lcn8",0.0562696268882163,0.413699879866696,3.02618800586252,0.136706602189041,0.891262710740071,0.990310923081482
"Lcn5",0,NA,NA,NA,NA,NA
"Lcn6",0.123603074260776,-0.740440298380134,3.02618800586252,-0.244677560331911,0.806706104261704,0.990310923081482
"Lcn10",0,NA,NA,NA,NA,NA
"Lcn13",0.666163722006363,0.424826090293792,1.36108097262305,0.312124038788872,0.754946258177186,0.990310923081482
"Bmyc",1919.21724612828,0.0724713142742521,0.0958646641449251,0.755975258669788,0.449664029753717,0.985974348893913
"Lcn14",1.01684873318575,0.546498754840009,1.04529441962556,0.522818016225297,0.601100900953429,0.990310923081482
"Lcn3",0.28566481429573,-1.03573180380038,2.1106960397607,-0.490706280909025,0.623634203502689,0.990310923081482
"Lcn11",0.0947555471736019,0.125164174712895,3.02618800586252,0.041360343266981,0.967008627215076,0.990310923081482
"Gm13539",0.057628613423886,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Glt6d1",0,NA,NA,NA,NA,NA
"Lcn9",0.0411378834587033,-0.163371530453006,3.02618800586252,-0.0539859156590776,0.956946385553062,0.990310923081482
"Sohlh1",4.80869546261469,-0.305891043087959,0.42155159709986,-0.725631322932687,0.468064813624206,0.990310923081482
"Kcnt1",3881.92654355527,-0.0370142436321942,0.0604814338965103,-0.611993487051401,0.540542066670969,0.990310923081482
"Camsap1",2293.62748160889,0.00203537637960211,0.0789947864522308,0.025765958375404,0.979444014110254,0.993061811335128
"Ubac1",1273.76661782114,0.108037995252522,0.0542798770656895,1.99038761863397,0.0465482527477205,0.793759807024571
"Nacc2",3436.90194663686,0.0137455856905378,0.0822392808956839,0.16714136530417,0.86725881897369,0.990310923081482
"C330006A16Rik",3939.02199867767,0.235866026858983,0.119454266166451,1.97452995550883,0.048321514747431,0.797138316989786
"Gm13553",0.160474379926241,-0.163370202884148,2.77548178064217,-0.0588619258910605,0.953062084181529,0.990310923081482
"Lhx3",3.59076844074993,0.670722622526602,0.539903903362617,1.24230000625893,0.214125893058904,0.884954627094776
"Qsox2",454.910281152841,-0.0403863587220215,0.0548505172104734,-0.736298594360564,0.461549001463771,0.989733496038783
"C030048H21Rik",268.798321058264,-0.257134563209761,0.136628362068801,-1.88199989604119,0.0598360297522116,0.801325650295668
"4932418E24Rik",58.4885997937907,-0.334630217729881,0.220269723257049,-1.51918390227138,0.12871621213279,0.851790720780591
"Gpsm1",2087.6051623891,0.0045424401215324,0.0668612758374734,0.0679382806360766,0.945834765593842,0.990310923081482
"Dnlz",1904.47653073649,0.0833697062347938,0.0606063600366707,1.37559335661059,0.168947564629488,0.871477717366036
"Card9",99.0991011095669,0.0808720157797616,0.107295985745162,0.753728251976178,0.451012413894368,0.986855758294404
"Snapc4",1429.94085439841,-0.0363246261198373,0.0773811154880458,-0.469424948073395,0.638765919291082,0.990310923081482
"Sdccag3",1768.77436719283,-0.0332151179917467,0.0813665477240041,-0.408215893642344,0.683115180624759,0.990310923081482
"Pmpca",1399.15073145895,-0.0642354026060919,0.0460835453828516,-1.39389020685016,0.163350762024807,0.870103449122812
"Inpp5e",585.788773403549,-0.080775175466234,0.0564244450894408,-1.43156348880691,0.152268785004293,0.86596451400206
"Sec16a",1275.64311814471,0.038938442119697,0.0610374566951568,0.637943391287906,0.523510530530562,0.990310923081482
"0610009E02Rik",14.8335445890698,-0.0221955050634865,0.294534156044413,-0.0753580004491556,0.939929874935454,0.990310923081482
"Notch1",470.158705323909,-0.110909153788984,0.100768762785011,-1.10063030172959,0.271057591884195,0.916793139800775
"Egfl7",826.952405877957,-0.0556252102314068,0.0724302872554087,-0.767982736769459,0.44249744109146,0.983405356411957
"Mir126",3.9224598695259,-0.347337221427994,0.472158724459597,-0.735636563372909,0.461951904877236,0.989733496038783
"Agpat2",36.9227340410273,0.149458112677483,0.218185746958443,0.685004014977886,0.493341387409686,0.990310923081482
"Fam69b",1866.32409826291,0.115936701464235,0.0556923124060992,2.08173617606043,0.0373665743363017,0.786003899731351
"Snhg7",160.139934584664,-0.173623004240064,0.251800547648935,-0.689525919864688,0.490492367709489,0.990310923081482
"Snora43",11.6669473685668,0.0808842233614084,0.324253721724462,0.24944732455574,0.803014782087181,0.990310923081482
"Snora17",4.96178438904203,0.440401417113987,0.390805655989098,1.12690645686631,0.259782033113292,0.91064416807216
"5730588L14Rik",1.65533889946502,-1.00600753989883,1.08201287594149,-0.929755608521271,0.352497635269459,0.950486745445033
"Gm2240",0.92649383522196,-0.123920632274638,1.45841616102679,-0.0849693219165867,0.932285780045955,0.990310923081482
"Lcn4",0,NA,NA,NA,NA,NA
"Abo",0,NA,NA,NA,NA,NA
"Surf6",480.350592033629,0.0352036467516102,0.0503044968362851,0.699811129533403,0.484045263335089,0.990310923081482
"Med22",1000.33172368704,0.0713426858636671,0.0541742169886053,1.31691217389765,0.187868065341269,0.875280974225459
"Rpl7a",4917.66798501738,0.155644327315309,0.0567187479973454,2.74414250685846,0.0060669194450599,0.745084330620913
"Surf1",1665.92802193075,0.0480536994196972,0.0661617759935256,0.726306068694402,0.467651159847686,0.990310923081482
"Surf2",640.690243393042,0.0705687611414356,0.065374129304605,1.07946005387891,0.280382692071306,0.923717084857855
"Surf4",2017.48809424435,0.0692094443951199,0.0748255057307824,0.924944558933304,0.354994746842887,0.95184574065303
"Gm711",8.24232967514619,0.293203284874955,0.313570474185799,0.935047490157585,0.349763825791185,0.94999430249109
"Rexo4",1045.07935671818,0.0733755672802727,0.0515403090727998,1.42365400208662,0.154546655191311,0.865968823062769
"Adamts13",19.6767403240024,0.488307929717751,0.313284649358176,1.55867174059803,0.119074093598324,0.848686939033243
"5930434B04Rik",1051.83937933827,-0.00771738508472061,0.0479777418885374,-0.160853445388275,0.872208829924156,0.990310923081482
"Slc2a6",617.253854041624,-0.0530491423981232,0.092511202517887,-0.573434794427909,0.566350337103747,0.990310923081482
"Tmem8c",8.38671677324398,0.18397183421385,0.382850135317956,0.480532242886794,0.630848982071298,0.990310923081482
"Adamtsl2",153.668543962609,-0.0851458595518565,0.139758954393011,-0.609233661783277,0.54236957112299,0.990310923081482
"Fam163b",4182.1467893124,0.00097799915014928,0.108303037849855,0.0090302097666468,0.992795032967646,0.997315600736155
"6430548G04",1.92005315501916,0.779522818289759,0.76335749162558,1.02117661363322,0.307170770220891,0.93451849282561
"Dbh",6.69828173327735,-0.127894917525917,0.441324072389836,-0.289798190326096,0.771970632400654,0.990310923081482
"Sardh",504.975934597813,0.0671119861188934,0.116319034602477,0.576964779223369,0.563963248499294,0.990310923081482
"Vav2",203.535536218881,0.00566320467856591,0.0805886923638555,0.070272944161902,0.943976416687113,0.990310923081482
"Gm20071",331.195810871974,0.103917551095318,0.0754810823541114,1.37673636697206,0.168593770721949,0.871440941504351
"Brd3",1174.34631129421,-0.0234198228315054,0.0552812882254378,-0.423648282869224,0.671822337343267,0.990310923081482
"Wdr5",756.921617975919,0.0460261597270534,0.0765713536688738,0.601088494870934,0.547781045936453,0.990310923081482
"Rxra",1491.27427049262,0.0258191796597698,0.0645861155296124,0.399763624860391,0.689330624820219,0.990310923081482
"Col5a1",334.155798123064,-0.100456704045204,0.160519721554122,-0.625821569291303,0.531431982623622,0.990310923081482
"Gm13372",1.04304442196123,-1.16960229367179,0.976248839634058,-1.19805755068575,0.23089461301266,0.895350572443223
"Fcnb",0.458809993181578,1.46259576795992,1.54622111285045,0.945916308996476,0.344191274392283,0.945413982872248
"LOC100862306",0.428891178870281,0.321640887960375,1.56630649393757,0.205349903869578,0.837298757066762,0.990310923081482
"F730016J06Rik",2.30438951688594,-0.730515172054249,0.66091050089984,-1.10531633414758,0.269022542606755,0.91418237461001
"Olfm1",13298.8102857057,-0.110607762230885,0.115726054081351,-0.95577234624393,0.339187262458394,0.94277434263856
"Ppp1r26",452.996918380487,-0.130963925076121,0.09304321039938,-1.4075602562935,0.159261322936879,0.86830671349704
"1700007K13Rik",129.661597597807,-0.087089512767113,0.155474586133249,-0.560152722918157,0.575375271136807,0.990310923081482
"Mrps2",685.175992817221,0.037584939682601,0.0507393545545886,0.740745325054634,0.458847871795879,0.988747163148264
"Gbgt1",15.2051459654081,0.0755334234243115,0.346092197857761,0.218246536304047,0.827237028146182,0.990310923081482
"Ralgds",3466.63086287034,0.0902957316221827,0.0508035845196651,1.77734961963621,0.0755107344046196,0.814678176076176
"Cel",0.610866945723445,-0.202932279899983,1.22988633624868,-0.16500084106874,0.868943320053538,0.990310923081482
"Gtf3c5",667.950098931465,0.111061336621426,0.0527821145511828,2.10414716359515,0.035365611818782,0.783224885887951
"Gfi1b",0.0969924865451052,0.702235585032597,3.02618800586252,0.2320528611151,0.816496956917959,0.990310923081482
"Tsc1",1653.12472481707,0.00983412709425786,0.0740180785322924,0.132861150806116,0.894303191618394,0.990310923081482
"1700026L06Rik",10.6679258023864,-0.398909005233445,0.325110574117095,-1.2269948657215,0.219824520661067,0.88923101543241
"Ak8",68.8147956722196,-0.026377072960102,0.164987827124904,-0.159872842862117,0.87298124158294,0.990310923081482
"Mir3088",0,NA,NA,NA,NA,NA
"Gtf3c4",663.807388624759,-0.0327156378906335,0.0830966916467953,-0.393705660746305,0.69379836156525,0.990310923081482
"Ddx31",123.765947895276,-0.00905836006692757,0.0882079663586739,-0.102693219681476,0.918206455104291,0.990310923081482
"Barhl1",3.3892649103789,-1.70760127508059,0.578635535818132,-2.95108262347941,0.00316662197164958,0.682411502735847
"1700101E01Rik",28.8962364579821,0.307497312309925,0.285668217665385,1.07641415213403,0.281742075869887,0.924125684719741
"Ttf1",201.146913820795,-0.132891320610588,0.0924960762851492,-1.43672386924724,0.150796469875613,0.865936348628987
"Setx",790.399597084821,-0.18539379111325,0.0661074458583688,-2.80443131187438,0.00504054263422193,0.74022677559364
"Ntng2",614.716482556555,0.0653550299878493,0.150497260194307,0.434260596528264,0.664099214038051,0.990310923081482
"6530402F18Rik",374.973657216495,0.0402139479667685,0.12872579848258,0.312400066193495,0.754736500068654,0.990310923081482
"Med27",508.983953317271,0.0624969334503596,0.0720087937514168,0.867906962392769,0.385445267160014,0.963076907816659
"Rapgef1",3793.45728456647,0.100971147289714,0.0998173651535346,1.01155893199951,0.311748990288,0.934710539775484
"Gm13547",9.39969730040799,-0.528294177336766,0.345773243767568,-1.52786309195136,0.126546533545201,0.849846450597656
"Trub2",523.999710590778,-0.164557078771651,0.0622102789136436,-2.64517506825646,0.00816486619106765,0.746802970429803
"Coq4",412.377658714356,0.0439666844719949,0.0766840292605721,0.573348647638171,0.566408652859676,0.990310923081482
"Slc27a4",3257.7289723804,0.11844771266441,0.0822461729817141,1.44016078037752,0.149821916360992,0.865754836010388
"Urm1",1655.27405566319,0.0283304535059472,0.0814971668000806,0.347625011007367,0.728121820364114,0.990310923081482
"Mir219-2",21.871134049736,-0.0972418336586549,0.200171539337846,-0.485792505669508,0.627114288369003,0.990310923081482
"2600006K01Rik",42.7085161315121,-0.037433711748762,0.171714664161073,-0.217999504769425,0.827429497284011,0.990310923081482
"Cercam",367.335838839999,0.000459350395189342,0.0910610242967688,0.00504442376677331,0.995975149227886,0.998402240719468
"Odf2",1585.10375404304,-0.100449121985943,0.0600349017777969,-1.67317875121589,0.0942921121027348,0.83211569019529
"Gle1",1190.03093823562,0.128595946045238,0.0751397452619539,1.71142376909748,0.0870029124608916,0.831199262018416
"Spna2",12684.4071096389,-0.0382103175624649,0.0551970043406634,-0.69225346590622,0.488778167673391,0.990310923081482
"Wdr34",1163.06538646438,0.0892089540137861,0.0537908825760733,1.65844005046066,0.0972286783951687,0.83211569019529
"Set",4313.56630070812,0.083027869720745,0.0912223522251083,0.910170234547977,0.362732739108237,0.954655518903695
"Pkn3",59.0639300689293,-0.122399475407079,0.158848163554525,-0.770543849347467,0.44097735451167,0.982781713881265
"Zdhhc12",201.204408038503,0.0559414791682734,0.111616767613659,0.501192431605835,0.616235700254855,0.990310923081482
"Zer1",4541.98144727584,0.0815600044258279,0.0441367460454987,1.84789346141991,0.0646177566196228,0.804954979547125
"Tbc1d13",1708.52170806456,0.0791950038543542,0.0478101644961894,1.65644700638221,0.0976313284555347,0.832346575903189
"Endog",429.760551297349,0.213618968755089,0.0787871268137353,2.71134355819469,0.00670111542319644,0.745084330620913
"D2Wsu81e",997.859921588506,0.125107210497839,0.0852264645833283,1.46793852249401,0.142120922980407,0.861487906239822
"Ccbl1",395.170420105802,-0.0102281967362091,0.0744378354940436,-0.137405885976192,0.890709978841979,0.990310923081482
"1700084E18Rik",5.44464342906689,-0.501697413378668,0.400276969352163,-1.25337566683052,0.210069022731283,0.882319167357531
"Lrrc8a",1250.68315474591,0.0642348849030108,0.0767135171996627,0.837334634727102,0.402404496266422,0.967870449701364
"Phyhd1",435.008945717876,0.11449966750901,0.0840795855420401,1.36180104565049,0.173260681503162,0.872808062741872
