"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000064264",698.975227337342,-0.0517912844679739,0.0585749566371427,-0.884188182823728,0.376594636415947,0.99986569747549
"ENSMUSG00000117477",378.342950798281,-0.133238554617569,0.061364535094552,-2.1712631638498,0.0299112851176167,0.99986569747549
"ENSMUSG00000118544",2.44153879175799,-0.144614438405234,0.404938793295098,-0.357126659138946,0.72099698756386,0.99986569747549
"ENSMUSG00000041037",1475.74954431386,-0.0109754436697938,0.0625020269330718,-0.175601403800015,0.860607099418397,0.99986569747549
"ENSMUSG00000051768",486.571850466799,0.0382175428675652,0.0598181636596498,0.638895287475111,0.522891053898117,0.99986569747549
"ENSMUSG00000066721",270.850858459888,-0.077461024751231,0.0682241433155819,-1.13539021505807,0.25621185765995,0.99986569747549
"ENSMUSG00000064254",201.622406774102,-0.0268014528964477,0.0897921895770767,-0.298483119998334,0.765334457581895,0.99986569747549
"ENSMUSG00000074277",2.79509558629788,-0.133458013579023,0.404266942809776,-0.330123488830053,0.741306655693047,0.99986569747549
"ENSMUSG00000057454",1.00189786290443,-0.689406508396145,0.768209217383364,-0.89742025062439,0.369494710660019,0.99986569747549
"ENSMUSG00000108470",2.6377238217205,0.359660945106996,0.394317903575328,0.912109092298134,0.361711292476704,0.99986569747549
"ENSMUSG00000062773",0.848614647678743,0.0938516882958008,0.756791648302948,0.124012584581577,0.901305310927469,0.99986569747549
"ENSMUSG00000054169",2.73750238018034,-0.318987861886998,0.39598856596127,-0.805548163019933,0.420503424994614,0.99986569747549
"ENSMUSG00000091955",473.711659058308,-0.00980878319227813,0.131269222854528,-0.0747226423603358,0.940435392035091,0.99986569747549
"ENSMUSG00000040952",3775.21446764008,-0.100552324716772,0.0652840327201929,-1.54022845291649,0.123504676661132,0.99986569747549
"ENSMUSG00000003379",7.72655054266688,-0.3110749230178,0.254665098100845,-1.22150591242235,0.221894528403121,0.99986569747549
"ENSMUSG00000040940",1001.54700953406,-0.0316965135278873,0.0665499069464548,-0.476281860970744,0.633873586316009,0.99986569747549
"ENSMUSG00000108367",1.22353477374931,0.504960595311109,0.628538802990687,0.803388100954829,0.421750450408109,0.99986569747549
"ENSMUSG00000003380",3134.04842919697,-0.0739021240772833,0.0523885013281569,-1.41065543399241,0.158346237733436,0.99986569747549
"ENSMUSG00000040907",43739.3820230812,-0.0192734239403384,0.058679364493346,-0.328453181229048,0.74256903836104,0.99986569747549
"ENSMUSG00000003378",5525.6182311785,-0.014596737241071,0.0618308118337995,-0.236075458305591,0.813374117193554,0.99986569747549
"ENSMUSG00000045252",885.765186825065,-0.0197512047333707,0.0486769215314717,-0.405761172070026,0.684918090482477,0.99986569747549
"ENSMUSG00000008496",290.071754575258,-0.016634819709004,0.0927330072362141,-0.179384020908876,0.857636177349923,0.99986569747549
