"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112035",5.80499098142231,0.140549715599697,0.404898399466587,0.347123416108479,0.728498602463863,0.99993495967466
"ENSMUSG00000078429",1715.10486229911,-0.0839680429423064,0.0556594045154767,-1.50860476631507,0.131399815414002,0.99993495967466
"ENSMUSG00000025432",7.87052522586126,0.0865407939870593,0.393634063535853,0.219850876750094,0.825987294916329,0.99993495967466
"ENSMUSG00000040521",233.637917235538,0.0928345540105302,0.115685834871657,0.802471228335961,0.42228042505196,0.99993495967466
"ENSMUSG00000080115",2.62233661273574,0.411149672870826,0.566986874782191,0.725148484307983,0.468360942832652,0.99993495967466
"ENSMUSG00000006732",191.000606640513,-0.0140574751273559,0.0884079759731277,-0.159006865303972,0.87366346491951,0.99993495967466
"ENSMUSG00000006724",5.67669809596189,-0.0325949642874428,0.468580521190708,-0.0695610739529161,0.94454302034108,0.99993495967466
"ENSMUSG00000040502",624.6285913199,-0.0308147033208731,0.0832881412640098,-0.36997708020876,0.711399567930729,0.99993495967466
"ENSMUSG00000006728",1061.5323497393,0.0947643053473039,0.0882134072690328,1.07426193229667,0.282705301608315,0.99993495967466
"ENSMUSG00000006736",886.152728806759,-0.032939910900578,0.0483972903943741,-0.680614774756213,0.496115275630849,0.99993495967466
"ENSMUSG00000112639",25.8427145957035,0.257079817842125,0.182312077417812,1.4101085429078,0.158507635134226,0.99993495967466
"ENSMUSG00000025422",24264.1826329701,-0.151857533322996,0.144385475338925,-1.05175075932348,0.292913915963463,0.99993495967466
"ENSMUSG00000040462",2944.95214857492,0.0174624211910483,0.0780816336182811,0.223643133242026,0.823034998148262,0.99993495967466
"ENSMUSG00000006731",2026.82075062642,-0.0267464817002615,0.0651093897830068,-0.410793002198313,0.681224324833264,0.99993495967466
"ENSMUSG00000040441",855.784997697687,0.0959124014328773,0.101422681401531,0.945670141111347,0.344316856526177,0.99993495967466
"ENSMUSG00000019467",2198.60100659439,0.0184314368947821,0.0919896497498124,0.200364246900719,0.841195719325563,0.99993495967466
"ENSMUSG00000040415",4221.28937259965,0.00531642067732949,0.126455157189645,0.0420419443183044,0.966465260928582,0.99993495967466
"ENSMUSG00000097331",173.896682769681,-0.00685581341783008,0.10846121487413,-0.0632098158386506,0.949599428503218,0.99993495967466
"ENSMUSG00000025417",1373.25829060865,-0.0253166507861261,0.0667513826598684,-0.37926781105235,0.704489000257622,0.99993495967466
"ENSMUSG00000074657",35561.5825317146,-0.157725564517667,0.0942225439084355,-1.67396843658714,0.094136802741158,0.99993495967466
"ENSMUSG00000025410",2693.47987179266,0.0568805803149351,0.0875722072240896,0.649527768203703,0.515997304055747,0.99993495967466
"ENSMUSG00000025409",1593.82191308941,0.0247627271805315,0.102860870521973,0.240740011773882,0.809756625879603,0.99993495967466
"ENSMUSG00000092593",16.9663574534918,0.256863080920545,0.240205832576107,1.06934572806079,0.284913912601244,0.99993495967466
"ENSMUSG00000092384",31.5714168394765,-0.273237026872985,0.180140071925187,-1.51680314076072,0.129316393847768,0.99993495967466
"ENSMUSG00000025408",413.199365137025,0.0303643054645009,0.108957697508495,0.278679764338207,0.780490593248722,0.99993495967466
"ENSMUSG00000040354",604.952354218785,-0.00167103006552651,0.0715667968595481,-0.0233492365014736,0.981371697355243,0.99993495967466
"ENSMUSG00000040345",18.0368070062023,-0.174919004621985,0.299859555749287,-0.58333643623562,0.559666838781606,0.99993495967466
"ENSMUSG00000025407",105.054729597524,0.00554791100301601,0.12234460615924,0.04534659252403,0.963831050147686,0.99993495967466
"ENSMUSG00000112426",18.5029794285008,-0.336491155698407,0.220505312388849,-1.52600022218523,0.127009809161198,0.99993495967466
"ENSMUSG00000025405",1.03127264528712,-1.1128828396661,1.11213449719128,-1.00067288846512,0.31698497880329,0.99993495967466
"ENSMUSG00000025404",3182.49193610131,-0.0895580638114356,0.0905780123721101,-0.988739556831029,0.322790583699469,0.99993495967466
"ENSMUSG00000040287",38.090789640708,0.0020359152715429,0.267293706697218,0.00761677218928734,0.993922753829199,0.999957151502587
"ENSMUSG00000040280",60.1161514450468,-0.0717711350147291,0.140827440541967,-0.50963885119634,0.610304500077633,0.99993495967466
"ENSMUSG00000025403",309.348489165136,0.0902810382684881,0.103902500572148,0.868901496800825,0.38490101080305,0.99993495967466
"ENSMUSG00000040258",152.348486686229,0.186972023393363,0.129990730045924,1.43834889862768,0.15033508410208,0.99993495967466
"ENSMUSG00000040249",6346.11086422616,-0.0256141273237759,0.0922909401368608,-0.277536747223422,0.781367993375662,0.99993495967466
"ENSMUSG00000002147",207.46852379983,0.0129778130967278,0.0831771323583646,0.156026214522683,0.876012358066329,0.99993495967466
"ENSMUSG00000025402",843.846756482831,-0.0549301061767131,0.110399323686568,-0.497558357627842,0.618795360847955,0.99993495967466
"ENSMUSG00000085731",363.147680917762,-0.0668070816905115,0.104375304253717,-0.640065982735877,0.52212970329646,0.99993495967466
"ENSMUSG00000040195",78.1950985912204,0.0285087352499539,0.167975428912701,0.169719675279236,0.865230599921056,0.99993495967466
"ENSMUSG00000087163",2.37773920749579,0.407168408939473,0.660603931158702,0.61635783520891,0.537658375511992,0.99993495967466
"ENSMUSG00000025401",20.6273723243698,-0.0225186070411847,0.259583036914473,-0.0867491470507917,0.93087090993496,0.99993495967466
"ENSMUSG00000025400",152.712941102257,0.381194995959489,0.287593787002092,1.32546325125138,0.185017550243135,0.99993495967466
"ENSMUSG00000044617",147.402464953727,-0.0361811118077471,0.116123987742789,-0.311573108287386,0.755364974032021,0.99993495967466
"ENSMUSG00000058396",43.6855811332725,-0.331981058354086,0.2111837193588,-1.57200119101062,0.115950275003232,0.99993495967466
"ENSMUSG00000069456",1.83188150612731,0.0268168378932905,0.710528067636471,0.0377421232386993,0.969893290418948,0.99993495967466
"ENSMUSG00000040127",1.37216891494932,0.848097612712808,0.862088181481966,0.983771301973879,0.325227972679814,0.99993495967466
"ENSMUSG00000112909",1.48121584428086,0.742206430940819,0.74902709778511,0.990893965165667,0.321737359458964,0.99993495967466
"ENSMUSG00000025395",82.4356251854844,0.126012053494357,0.118019478361076,1.06772250855768,0.285645702087548,0.99993495967466
"ENSMUSG00000061315",2246.84417666092,0.0923264043164061,0.0892219935179507,1.03479423263313,0.300765016920514,0.99993495967466
"ENSMUSG00000071072",1167.46768851255,0.023604613483037,0.0793933462858417,0.297312238207629,0.766228139122268,0.99993495967466
"ENSMUSG00000111947",1.77101021091096,0.204150379947399,0.71980630784967,0.28361849253207,0.776702763828824,0.99993495967466
"ENSMUSG00000025393",17635.835498506,0.0130169064806664,0.0636753884936244,0.2044260237528,0.838020595540951,0.99993495967466
"ENSMUSG00000040054",587.204146432872,-0.017268815474466,0.0916508608097389,-0.188419566623765,0.850547762442879,0.99993495967466
"ENSMUSG00000040043",105.537074504739,-0.144991491060078,0.141118876238842,-1.02744221697657,0.30421228103984,0.99993495967466
"ENSMUSG00000044005",263.650988960923,0.0669834449457228,0.124006963926978,0.540158736449399,0.58908756675302,0.99993495967466
"ENSMUSG00000118550",10.5933132896223,-0.471604655079608,0.388266478160013,-1.21464169998536,0.224502777127883,0.99993495967466
"ENSMUSG00000051346",81.8612598417608,0.165494640481538,0.130804800263321,1.2652031129468,0.205798526854979,0.99993495967466
"ENSMUSG00000025389",3.27092379034169,-0.0307932698542314,0.503959551945176,-0.0611026613849782,0.951277449634698,0.99993495967466
"ENSMUSG00000039994",50.7129091693588,-0.200185853818678,0.187900022936801,-1.06538493550907,0.286701771051697,0.99993495967466
"ENSMUSG00000040033",254.807548404929,-0.0533641708645166,0.0886732539090539,-0.6018068415449,0.547302720528725,0.99993495967466
"ENSMUSG00000025383",2.56038989977368,-0.017463376519025,0.644785231782857,-0.0270840206292227,0.978392719776852,0.99993495967466
"ENSMUSG00000005682",236.259819009748,0.0139363920921684,0.153381081178196,0.090861219552738,0.927602864996809,0.99993495967466
"ENSMUSG00000025381",550.354177769368,0.0591649247162692,0.0951335304454445,0.621914528339701,0.533998071457833,0.99993495967466
"ENSMUSG00000005683",3384.81070611774,-0.0186098406088799,0.0547850143300048,-0.339688523156735,0.734091105558146,0.99993495967466
"ENSMUSG00000039914",430.760534396297,0.103474717272037,0.0893818346605863,1.15767054530673,0.246998508445605,0.99993495967466
"ENSMUSG00000014498",1530.86662036673,-0.0708358962957704,0.0605432123785134,-1.17000557969913,0.241998723427305,0.99993495967466
"ENSMUSG00000090761",262.256409528673,-0.014960227819801,0.0852273489290583,-0.175533182807946,0.860660699416304,0.99993495967466
"ENSMUSG00000039878",23.0900084959962,0.0350471391390074,0.229595435190339,0.152647369099271,0.878676367571755,0.99993495967466
"ENSMUSG00000025374",965.312881037334,0.0998177703543682,0.0883354621029153,1.12998526274845,0.258482434383691,0.99993495967466
"ENSMUSG00000094650",6.02082492127944,-0.554365269799273,0.42155872390062,-1.31503688186029,0.188497507493899,0.99993495967466
"ENSMUSG00000025373",1243.42400445069,-0.00299327741554867,0.0776881051575231,-0.0385294172058824,0.969265577353077,0.99993495967466
"ENSMUSG00000088151",2.89737605392629,-0.153252271762401,0.716112967058663,-0.21400572090164,0.83054259589681,0.99993495967466
"ENSMUSG00000025369",5419.07250478631,-0.0628632678352285,0.0926473285162961,-0.678522185603778,0.497440662001883,0.99993495967466
"ENSMUSG00000090841",3601.90432834292,0.122402786401935,0.132633867199644,0.922862229581913,0.356079006084859,0.99993495967466
"ENSMUSG00000039824",326.620774553236,0.025344431873815,0.0995342079442662,0.254630366757994,0.799008602800096,0.99993495967466
"ENSMUSG00000025366",205.990104993365,-0.18056992942076,0.0952878592783235,-1.89499408201981,0.0580931857044983,0.99993495967466
"ENSMUSG00000100548",157.770873746936,-0.0536924234363355,0.0935202423877831,-0.574126221932777,0.565882390167071,0.99993495967466
"ENSMUSG00000039810",299.783415046897,-0.0933578665161337,0.0879313109019617,-1.06171357572756,0.288365734402765,0.99993495967466
"ENSMUSG00000093674",5355.26152984647,0.177402945598535,0.149924030419798,1.18328559538984,0.236695979658091,0.99993495967466
"ENSMUSG00000112850",2.92030984109531,-0.401268967481014,0.547875972623801,-0.732408405426725,0.463919329958697,0.99993495967466
"ENSMUSG00000025364",863.542122517566,0.0175360033404646,0.0565131357637695,0.310299598552924,0.756333136407651,0.99993495967466
"ENSMUSG00000018166",176.44028150582,0.207051526129165,0.111427536883521,1.85817197364421,0.0631445966118848,0.99993495967466
"ENSMUSG00000112068",3.52680063010036,-0.406224880339225,0.484489385842226,-0.838459814002019,0.401772508264438,0.99993495967466
"ENSMUSG00000025362",2170.81702248352,0.153308335935073,0.121621087383164,1.26054074366297,0.207474359563925,0.99993495967466
"ENSMUSG00000002578",224.625710807162,-0.0587674082567349,0.075010463379882,-0.783456142099989,0.433359298794144,0.99993495967466
"ENSMUSG00000097372",13.2433180505343,-0.294210913735086,0.270494445945292,-1.08767820613437,0.276737192163584,0.99993495967466
"ENSMUSG00000049858",156.648167043799,-0.0277452715078291,0.127186129260315,-0.21814699188653,0.827314584722327,0.99993495967466
"ENSMUSG00000118400",1.11812661863871,0.457907661350295,0.875620530817327,0.522952175325163,0.601007534636923,0.99993495967466
"ENSMUSG00000000711",2530.1397087024,-0.0109310483142778,0.0825495771086239,-0.132417980771653,0.894653693310266,0.99993495967466
"ENSMUSG00000025358",33.7573095103479,-0.0916796262449319,0.180064568430815,-0.509148618431045,0.610648055333802,0.99993495967466
"ENSMUSG00000025359",21.6321568494711,0.264409418254115,0.232984958123419,1.13487763495036,0.256426591894082,0.99993495967466
"ENSMUSG00000025357",128.81118331844,-0.0645961019275002,0.0954405769987518,-0.676820111097453,0.498520096503476,0.99993495967466
"ENSMUSG00000064030",315.612418982641,0.102030388343043,0.103391091742433,0.986839258813705,0.323721445375622,0.99993495967466
"ENSMUSG00000045055",205.512103568385,-0.859843519122953,0.356988935754568,-2.40859991166253,0.0160138423892423,0.99993495967466
"ENSMUSG00000112429",1.94306297169431,-0.0823589790143468,0.762979502471446,-0.107943894623079,0.914040197646155,0.99993495967466
"ENSMUSG00000025355",81.20163614661,0.207909252136231,0.140920899254033,1.4753613781689,0.140115413004501,0.99993495967466
"ENSMUSG00000047090",185.326946387339,0.101251348582527,0.0822125307333456,1.23158048632432,0.218105833962943,0.99993495967466
"ENSMUSG00000025354",980.631428108133,-0.0136764611990461,0.0618985644781114,-0.220949569902908,0.825131699876501,0.99993495967466
"ENSMUSG00000078427",323.300105756871,0.107498691118935,0.0861034613587262,1.24848280687662,0.211854300870056,0.99993495967466
"ENSMUSG00000025353",156.343674304091,0.17976182166494,0.115238040217351,1.55991737906937,0.118779406979221,0.99993495967466
"ENSMUSG00000025352",352.295226403001,-0.113958727875966,0.114956666824729,-0.991318998920833,0.321529838735346,0.99993495967466
"ENSMUSG00000025351",1162.71648158552,0.028556732800143,0.0964364741494098,0.296119627475179,0.76713872525745,0.99993495967466
"ENSMUSG00000025350",59.7672859149557,0.625293978261952,0.281844150349125,2.21858064993504,0.0265152671841555,0.99993495967466
"ENSMUSG00000090247",16.8359014484505,-0.132306187660154,0.281950128694981,-0.469253865116286,0.638888187550105,0.99993495967466
"ENSMUSG00000025348",162.371982589855,0.0537043435640288,0.0971323718744498,0.552898508783923,0.580332908618855,0.99993495967466
"ENSMUSG00000094347",1.1707949601198,-0.316553915040243,0.888382025596566,-0.356326339254412,0.72159618624422,0.99993495967466
"ENSMUSG00000048015",1.56458788482525,0.622565706748423,0.822897774067083,0.75655291139197,0.449317761484331,0.99993495967466
"ENSMUSG00000034833",7.97360025326706,-0.214658422851418,0.328244683271525,-0.653958567468563,0.513138499393648,0.99993495967466
"ENSMUSG00000070601",7.87355056609595,0.247489414169736,0.369206008494092,0.670328782511395,0.50264822288371,0.99993495967466
"ENSMUSG00000040540",101.315643245653,-0.09558367684885,0.248606397422144,-0.384477945217737,0.700624239267192,0.99993495967466
"ENSMUSG00000092048",25.9192458352014,-0.308443328586518,0.177222324595497,-1.74043156972761,0.0817832661531696,0.99993495967466
"ENSMUSG00000092162",1.16743888355016,-1.14474042490254,0.848823932720176,-1.34861940241725,0.177459245351619,0.99993495967466
"ENSMUSG00000112712",4.26206513265362,-1.08202369992294,0.450811749398862,-2.40016747869987,0.0163875721429417,0.99993495967466
"ENSMUSG00000091511",4.14747917969828,0.72847748889108,0.496712701958096,1.46659726240006,0.142485645199173,0.99993495967466
"ENSMUSG00000112742",1.32058953178207,-0.367425672574587,0.94726511452639,-0.387880506671347,0.698104464407048,0.99993495967466
"ENSMUSG00000005534",378.973545504221,-0.0200335686946033,0.0937108865708716,-0.213780590790296,0.830718161365092,0.99993495967466
"ENSMUSG00000004568",593.283618033739,0.00268504922740951,0.0621849099824364,0.0431784693130196,0.965559268078263,0.99993495967466
"ENSMUSG00000069633",34.7418074452088,-0.0366532351738721,0.164656810340443,-0.222603821233316,0.823843862156781,0.99993495967466
"ENSMUSG00000108955",16.5782180917392,0.292039836908195,0.243981189483943,1.19697685516618,0.231315576059568,0.99993495967466
"ENSMUSG00000040340",2.46064036140676,-0.304020651169545,0.684475100871279,-0.444166122014596,0.656922483721922,0.99993495967466
"ENSMUSG00000047264",526.047587324868,-0.0580210060513185,0.125686601521473,-0.461632388408609,0.644344964121337,0.99993495967466
"ENSMUSG00000004567",1113.5294526865,0.0341280213414092,0.0653909385909428,0.521907500898545,0.601734735484793,0.99993495967466
"ENSMUSG00000004565",851.946699855297,-0.0152146965612806,0.0485676139799171,-0.31326835548421,0.754076789675382,0.99993495967466
"ENSMUSG00000065952",23.5935185630438,0.490134828760491,0.219601483314053,2.23192858884085,0.0256196830353384,0.99993495967466
"ENSMUSG00000066902",22.352478271255,-0.0250317296903107,0.259847684368038,-0.0963323177237043,0.923256644603416,0.99993495967466
"ENSMUSG00000044433",450.490879206486,0.003819324237453,0.0566165511643549,0.0674595000738511,0.946215902804774,0.99993495967466
"ENSMUSG00000019470",847.825901670521,-0.0201245384898885,0.0615020853986188,-0.327217172547136,0.743503633380445,0.99993495967466
"ENSMUSG00000084603",3.50502260518278,-0.286064531803138,0.503058506310632,-0.56865062058308,0.569593264608032,0.99993495967466
"ENSMUSG00000087687",243.573315571895,0.193041112280387,0.164880870650475,1.17079144183808,0.241682618659867,0.99993495967466
"ENSMUSG00000004630",60.3360615191652,0.0568598107771029,0.145954428760075,0.389572356660525,0.696852796452914,0.99993495967466
"ENSMUSG00000004626",708.243810836813,0.0201270798104606,0.139621333123604,0.144154760309032,0.885378263773093,0.99993495967466
"ENSMUSG00000012705",15.4916878879735,0.766074368902883,0.318825128054373,2.40280423810332,0.0162698945281211,0.99993495967466
"ENSMUSG00000013974",7.06598697604105,-0.465085120015487,0.383553609225467,-1.21256874874587,0.225294743160005,0.99993495967466
"ENSMUSG00000089665",42.6949805036271,0.39818151351439,0.251130459993285,1.58555642165047,0.112839968385099,0.99993495967466
"ENSMUSG00000109277",8.33079121010285,0.210616005847251,0.370685832781524,0.568179269940926,0.56991324609673,0.99993495967466
"ENSMUSG00000108888",100.599472845816,0.0533651199470693,0.129845856188215,0.410988240315618,0.681081157655498,0.99993495967466
"ENSMUSG00000040236",566.433897248446,0.0520736145553182,0.0823775881702612,0.63213327449804,0.527299793898149,0.99993495967466
"ENSMUSG00000005540",10.7139113186325,0.0954299476037644,0.314694033029714,0.303246765389904,0.761701812178001,0.99993495967466
"ENSMUSG00000031494",1.26419862774908,-0.559185803937424,0.822541715952502,-0.679826680024231,0.496614211124098,0.99993495967466
"ENSMUSG00000040165",2.00087993968316,0.879868608987113,0.667610369002169,1.31793730271474,0.187524637071609,0.99993495967466
"ENSMUSG00000097657",3.65831742435353,0.505205554081313,0.558198014094284,0.905065122635817,0.365430887897314,0.99993495967466
"ENSMUSG00000109255",2.06300320851217,0.910346810601164,0.656211628700269,1.38727625477203,0.165357540840547,0.99993495967466
"ENSMUSG00000074482",23.1747780620681,-0.0388367020253264,0.202680051487685,-0.191615808957332,0.848043158224817,0.99993495967466
"ENSMUSG00000051906",2.91036150520863,0.293644683714019,0.607716832912638,0.483193269975181,0.628958513471917,0.99993495967466
"ENSMUSG00000079168",1.9467491714151,0.524550537857088,0.72332734055921,0.725191083543937,0.468334812172135,0.99993495967466
"ENSMUSG00000086805",616.197313221266,-0.127853942571922,0.087984136762617,-1.45314766134349,0.146182760308673,0.99993495967466
"ENSMUSG00000011832",2221.89886092469,-0.0927985033471573,0.083737561579791,-1.10820642011091,0.267772678789152,0.99993495967466
"ENSMUSG00000064125",565.475029524575,-0.0512712959165122,0.116151227690748,-0.44141845881321,0.658910081362605,0.99993495967466
"ENSMUSG00000046589",1.2347894807985,0.442925194775127,1.03178287073876,0.429281399542902,0.667718451434437,0.99993495967466
"ENSMUSG00000002948",1118.68559892067,0.00371314750841182,0.0541067552910271,0.0686263201043881,0.945287067837939,0.99993495967466
"ENSMUSG00000089736",49.4294683258465,0.014151226254118,0.208565005984644,0.0678504343876362,0.945904695397549,0.99993495967466
"ENSMUSG00000011837",430.921378066176,0.121608119735704,0.0834664264345956,1.45697048418619,0.14512452788778,0.99993495967466
"ENSMUSG00000048644",8176.22806558803,-0.0411575049640183,0.103442445657473,-0.397878305200774,0.690719892596871,0.99993495967466
"ENSMUSG00000002949",697.40359492823,0.130621220811542,0.123358343046855,1.05887625907822,0.289656137692009,0.99993495967466
"ENSMUSG00000040028",688.898648605891,0.0359220223238133,0.0595181536839805,0.603547322965461,0.546144643972512,0.99993495967466
"ENSMUSG00000023235",84.8246118727964,0.177953411303074,0.129634786302716,1.37272885140203,0.169836656430438,0.99993495967466
"ENSMUSG00000109241",1.54332222832343,1.32281372749934,0.812938551112485,1.62720014408113,0.103694597162964,0.99993495967466
"ENSMUSG00000008206",592.509392445617,-0.00803478404750882,0.0822650178256127,-0.0976695108064176,0.922194726624205,0.99993495967466
"ENSMUSG00000102201",14.1943297576158,-0.0152921956423757,0.253432706768799,-0.0603402608816644,0.951884636799678,0.99993495967466
"ENSMUSG00000108829",14.6117330748294,-0.361594594976896,0.261897613952613,-1.38067158963244,0.167379960490592,0.99993495967466
"ENSMUSG00000058748",53.2466282604098,0.176193828256506,0.152202754228042,1.15762575486984,0.24701679431655,0.99993495967466
"ENSMUSG00000109448",1.41817194408955,-0.0157629810384845,0.84901972536201,-0.0185660951890881,0.985187250291319,0.999957151502587
"ENSMUSG00000048484",1.94916289673139,-0.058351414739653,0.703473588740346,-0.0829475557769528,0.933893240256561,0.99993495967466
"ENSMUSG00000097308",1.02661425661867,-0.346508537155698,1.030699628294,-0.336187699736765,0.736729327847532,0.99993495967466
"ENSMUSG00000022322",6.33888235019952,0.0905834965117014,0.411895127913258,0.219918834608739,0.825934367484764,0.99993495967466
"ENSMUSG00000109181",2.21380459871075,0.556697784476125,0.647595519463959,0.859638103946312,0.389988563858166,0.99993495967466
"ENSMUSG00000043192",354.535336010136,0.14566138531847,0.602700102121984,0.241681368238741,0.809027067642078,0.99993495967466
"ENSMUSG00000108852",10.4425319396504,0.115209496738124,0.312246649757789,0.368969520817894,0.712150443230027,0.99993495967466
"ENSMUSG00000109127",1.12132737937287,0.223628808581475,0.928445696480358,0.240863638475819,0.809660804824371,0.99993495967466
"ENSMUSG00000001300",752.479958226037,-0.12223757153221,0.114297970918175,-1.06946405566307,0.28486061707969,0.99993495967466
"ENSMUSG00000108912",1.52571075019224,0.0622907206570792,0.785627753501529,0.0792878311381574,0.936803685174173,0.99993495967466
"ENSMUSG00000040467",5.090234004564,0.296762732710701,0.411082995302945,0.721904666701193,0.4703530919124,0.99993495967466
"ENSMUSG00000040459",1232.04766516483,0.110090881427555,0.17121068461762,0.643014083340829,0.520214961603171,0.99993495967466
"ENSMUSG00000079157",864.902590105039,-0.0510921263438438,0.0790797702524684,-0.646083393777299,0.518225349289406,0.99993495967466
"ENSMUSG00000109418",1.17914859780309,-0.669431792027338,0.934153204039966,-0.716618847028755,0.473609312029648,0.99993495967466
"ENSMUSG00000109095",74.6115465900233,0.0928409672819729,0.32183083967307,0.288477534894682,0.772981224485059,0.99993495967466
"ENSMUSG00000109162",1.58085874660201,0.329983781141097,0.745773756227239,0.442471699205985,0.658147905238448,0.99993495967466
"ENSMUSG00000108918",1.01715994335693,-0.052688262641295,0.88146703964936,-0.0597733780973296,0.952336128854776,0.99993495967466
"ENSMUSG00000049717",75.3082740857279,-0.0529562796149853,0.147240036505777,-0.359659511582011,0.719101773626123,0.99993495967466
"ENSMUSG00000040396",269.848555314233,-0.0916126885584841,0.0791764834097487,-1.15706943038094,0.247243994992914,0.99993495967466
"ENSMUSG00000031497",23.7455346864977,-0.0974608995437475,0.200041080912766,-0.487204423706591,0.626113470739052,0.99993495967466
"ENSMUSG00000039057",487.51124972255,-0.135993835203893,0.111324347286369,-1.22160011281328,0.221858885961868,0.99993495967466
"ENSMUSG00000109271",1.11546000891723,-0.56532418085707,0.906379343034429,-0.623716973694971,0.532813473894057,0.99993495967466
"ENSMUSG00000109473",4.72670180323095,0.672601183595368,0.482652103018619,1.39355278758502,0.163452693942134,0.99993495967466
"ENSMUSG00000109291",1.83666273612055,1.47658677540416,0.762993208783342,1.93525546283524,0.0529589547210997,0.99993495967466
"ENSMUSG00000109089",2.49965455609937,0.674035734377022,0.593535463816297,1.13562840886226,0.256112114089717,0.99993495967466
"ENSMUSG00000038917",1.70892703969648,0.129707808178149,0.678876329616824,0.191062499190919,0.848476627665818,0.99993495967466
"ENSMUSG00000038894",629.390030436586,0.00268253593669637,0.0905108727253257,0.0296377203746239,0.976355982008797,0.99993495967466
"ENSMUSG00000096938",23.1760902953424,-0.0283580588261811,0.219961759162655,-0.128922676987736,0.897418832769557,0.99993495967466
"ENSMUSG00000108847",7.56570199075958,0.460957880290851,0.386391174413751,1.19298242510388,0.232876256128671,0.99993495967466
"ENSMUSG00000085573",2.54249948907677,-0.440554828025139,0.569633357412416,-0.77340068360178,0.439285285533621,0.99993495967466
"ENSMUSG00000031502",403.34001360856,-0.0436932316971862,0.0958720480190475,-0.455745262566055,0.648573169716792,0.99993495967466
"ENSMUSG00000031503",838.008531789954,0.0304645161517487,0.0895479415065923,0.340203422202687,0.733703341188824,0.99993495967466
"ENSMUSG00000084783",24.2253280623469,0.071267215799008,0.241405490533878,0.295217874462579,0.767827448335726,0.99993495967466
"ENSMUSG00000031504",16.2225640009235,-0.115682975516758,0.290084624416985,-0.398790441752159,0.690047620484352,0.99993495967466
"ENSMUSG00000096957",10.3202166923593,0.943223799094077,0.379831439002493,2.48326942490899,0.0130182582903845,0.99993495967466
"ENSMUSG00000031505",688.378502306508,0.0810993252338481,0.105861844356765,0.766086456613538,0.443624860942026,0.99993495967466
"ENSMUSG00000056228",203.690216198285,0.0593076306515796,0.106493677757033,0.556912221464366,0.5775874040575,0.99993495967466
"ENSMUSG00000045969",461.603186259003,-0.0346542869710968,0.0812570863858537,-0.426477105104889,0.669760227444903,0.99993495967466
"ENSMUSG00000031508",435.770403162506,0.106374482950118,0.162459229239932,0.654776484215718,0.512611673164972,0.99993495967466
"ENSMUSG00000109810",6.99928443981367,-0.0974724314436278,0.418221750679351,-0.233063993647618,0.815711713939225,0.99993495967466
"ENSMUSG00000109933",48.5608448364305,-0.0370511006721728,0.494112502706992,-0.0749851510924914,0.940226526339954,0.99993495967466
"ENSMUSG00000031511",1103.24123495533,0.00490015287595637,0.0457568648806626,0.107091097450324,0.914716709756946,0.99993495967466
"ENSMUSG00000047935",544.943161360438,-0.137649816367549,0.106072681131517,-1.29769338249195,0.194392718536816,0.99993495967466
"ENSMUSG00000110160",6.51431452404731,0.131575206819605,0.440777579346403,0.298507031629667,0.765316210156435,0.99993495967466
"ENSMUSG00000096014",785.936229180828,-0.0836449728527555,0.0797232803969316,-1.04919130818875,0.294090078221204,0.99993495967466
"ENSMUSG00000109921",1.03738338405861,-0.255813429139073,0.960875042032211,-0.266229653127464,0.790062346959585,0.99993495967466
"ENSMUSG00000109582",2.02531886233206,-0.130227170733881,0.875361618828037,-0.148769568979085,0.88173546381568,0.99993495967466
"ENSMUSG00000000759",395.217886157204,-0.0417802667860159,0.102538939496091,-0.407457566767684,0.683671953701266,0.99993495967466
"ENSMUSG00000054910",44.9785039285926,0.0796868887882143,0.139901747462268,0.569591804489121,0.568954588340497,0.99993495967466
"ENSMUSG00000031441",699.290257126463,-0.0142791471194576,0.113621692681621,-0.125672719552499,0.899990997268189,0.99993495967466
"ENSMUSG00000084780",16.381066132961,-0.320638595972974,0.33161504297249,-0.966900032938415,0.33359401018007,0.99993495967466
"ENSMUSG00000085465",39.3546078546295,-0.0698277247660204,0.160946328964762,-0.433857207027747,0.664392136422506,0.99993495967466
"ENSMUSG00000031442",2001.01340905354,0.0479981561685665,0.0841788727659286,0.570192431799749,0.568547188647265,0.99993495967466
"ENSMUSG00000086770",8.27174293510294,-0.273690482993003,0.336507294484474,-0.813327043659764,0.416030575786317,0.99993495967466
"ENSMUSG00000031443",1.79448878460283,0.0706052018804248,0.700055640969583,0.100856557319695,0.919664329432063,0.99993495967466
"ENSMUSG00000031445",153.5852858927,0.0462831306208598,0.0900362941951811,0.514049706671923,0.60721723866971,0.99993495967466
"ENSMUSG00000091443",76.9284108268295,0.000961769357456243,0.127181661301616,0.00756217010859268,0.993966318731679,0.999957151502587
"ENSMUSG00000038542",358.630674504374,-0.0945336591105804,0.0594242953963443,-1.59082507381982,0.111648948415848,0.99993495967466
"ENSMUSG00000091784",11.1121597200989,0.0187344191547309,0.284131924452904,0.0659356360282428,0.947429068854783,0.99993495967466
"ENSMUSG00000031446",641.918526931033,0.0450384510075217,0.0721249206304011,0.624450614487577,0.532331693754448,0.99993495967466
"ENSMUSG00000031447",4092.28848085049,0.0576807942025285,0.0620446275193157,0.9296662178296,0.352543930734685,0.99993495967466
